WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,ABT,104.38016510009766,1,102.71437072753906,100.0529327392578,100.40714263916016,0,0.2009218921775355,186545127530.85965,0.0070599538965826,0.024079964239521,0.0076978692448691,0.0276715884693695,0.206266477418855,181711543577.14276,0.0072477508807297,0.0247204988278193,0.0079026349770143,0.0284076613867327,0.2055388115961716,182354854097.532,0.0072221823022907,0.0246332899786559,0.0078747561018143,0.028307444984377,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498,0.0651136948803425,0.2813101336151991,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0786513808710735,0.035611996757633,0.1568224804106998,-0.0028781061250962,0.0051494701466243,0.0248800715505325,0.0023714665148928,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.2290159091525056,0.630488644184446,0.1334390329837114
2023-12-22,ABT,105.37580108642578,1,104.38016510009766,102.71437072753906,100.0529327392578,0,0.1977154016053295,189570461864.26013,0.0069472848620426,0.0236956747154862,0.007575019788833,0.0272299806058192,0.2009218921775355,186545127530.85965,0.0070599538965826,0.024079964239521,0.0076978692448691,0.0276715884693695,0.206266477418855,181711543577.14276,0.0072477508807297,0.0247204988278193,0.0079026349770143,0.0284076613867327,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498,0.0651136948803425,0.2813101336151991,0.143633938647789,0.1656908806167931,0.0178605306664498,0.0786513808710735,0.035611996757633,0.1568224804106998,-0.0028781061250962,0.0051494701466243,0.0248800715505325,0.0023714665148928,-0.0386887822858227,0.8672230652503794,1.4919021364576155,0.2290159091525056,0.630488644184446,0.1334390329837114
2023-12-29,ABT,106.07467651367188,1,105.37580108642578,104.38016510009766,102.71437072753906,1,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.1977154016053295,189570461864.26013,0.0069472848620426,0.0236956747154862,0.007575019788833,0.0272299806058192,0.2009218921775355,186545127530.85965,0.0070599538965826,0.024079964239521,0.0076978692448691,0.0276715884693695,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-01-05,ABT,109.5884780883789,1,106.07467651367188,105.37580108642578,104.38016510009766,0,0.2009153258486007,192135666291.02847,0.01188222907319,0.0263303534302533,0.0082962212626653,0.0297862448470725,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.1977154016053295,189570461864.26013,0.0069472848620426,0.0236956747154862,0.007575019788833,0.0272299806058192,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-01-12,ABT,110.32920837402344,1,109.5884780883789,106.07467651367188,105.37580108642578,0,0.1954127376666194,197545976075.8175,0.0115568033596583,0.0256092282945736,0.0080690076895731,0.028970471146441,0.2009153258486007,192135666291.02847,0.01188222907319,0.0263303534302533,0.0082962212626653,0.0297862448470725,0.202247831188253,190869784725.0,0.0119610340803248,0.026504980907737,0.0083512432431177,0.0299837923967145,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-01-19,ABT,107.75110626220705,0,110.32920837402344,109.5884780883789,106.07467651367188,0,0.1941007781261751,198881222283.9526,0.0114792134409775,0.0254372933849783,0.0080148340888822,0.0287759695675491,0.1954127376666194,197545976075.8175,0.0115568033596583,0.0256092282945736,0.0080690076895731,0.028970471146441,0.2009153258486007,192135666291.02847,0.01188222907319,0.0263303534302533,0.0082962212626653,0.0297862448470725,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-01-26,ABT,107.8473129272461,1,107.75110626220705,110.32920837402344,109.5884780883789,0,0.1987449182448435,194233897102.43103,0.0117538701228655,0.0260459171929814,0.0082066005150449,0.0294644760022599,0.1941007781261751,198881222283.9526,0.0114792134409775,0.0254372933849783,0.0080148340888822,0.0287759695675491,0.1954127376666194,197545976075.8175,0.0115568033596583,0.0256092282945736,0.0080690076895731,0.028970471146441,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-02-02,ABT,107.55872344970705,0,107.8473129272461,107.75110626220705,110.32920837402344,0,0.1985676442420283,194407302092.7212,0.0117433860530153,0.0260226850819993,0.0081992804943085,0.0294381946480099,0.1987449182448435,194233897102.43103,0.0117538701228655,0.0260459171929814,0.0082066005150449,0.0294644760022599,0.1941007781261751,198881222283.9526,0.0114792134409775,0.0254372933849783,0.0080148340888822,0.0287759695675491,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-02-09,ABT,109.6750717163086,1,107.55872344970705,107.8473129272461,107.75110626220705,0,0.1991004311175646,193887073891.89795,0.01177489532527,0.0260925078626987,0.0082212803979327,0.0295171817549367,0.1985676442420283,194407302092.7212,0.0117433860530153,0.0260226850819993,0.0081992804943085,0.0294381946480099,0.1987449182448435,194233897102.43103,0.0117538701228655,0.0260459171929814,0.0082066005150449,0.0294644760022599,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-02-16,ABT,114.9178466796875,1,109.6750717163086,107.55872344970705,107.8473129272461,0,0.1952584711872009,197702049828.0456,0.0115476799658156,0.0255890113653355,0.0080626376984275,0.0289476007202639,0.1991004311175646,193887073891.89795,0.01177489532527,0.0260925078626987,0.0082212803979327,0.0295171817549367,0.1985676442420283,194407302092.7212,0.0117433860530153,0.0260226850819993,0.0081992804943085,0.0294381946480099,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-02-23,ABT,114.10978698730467,0,114.9178466796875,109.6750717163086,107.55872344970705,0,0.1863504008687323,207152760713.3642,0.0110208523996403,0.0244215910161105,0.0076948045225697,0.0276269550079464,0.1952584711872009,197702049828.0456,0.0115476799658156,0.0255890113653355,0.0080626376984275,0.0289476007202639,0.1991004311175646,193887073891.89795,0.01177489532527,0.0260925078626987,0.0082212803979327,0.0295171817549367,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-03-01,ABT,116.36080932617188,1,114.10978698730467,114.9178466796875,109.6750717163086,0,0.1876700236192779,205696142918.98343,0.0110988955242548,0.0245945302046454,0.0077492945535095,0.0278225926786293,0.1863504008687323,207152760713.3642,0.0110208523996403,0.0244215910161105,0.0076948045225697,0.0276269550079464,0.1952584711872009,197702049828.0456,0.0115476799658156,0.0255890113653355,0.0080626376984275,0.0289476007202639,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-03-08,ABT,111.09878540039062,0,116.36080932617188,114.10978698730467,114.9178466796875,0,0.1840395079833257,209753875257.57516,0.0108841850821421,0.0241187439030035,0.0075993828387799,0.0272843588371,0.1876700236192779,205696142918.98343,0.0110988955242548,0.0245945302046454,0.0077492945535095,0.0278225926786293,0.1863504008687323,207152760713.3642,0.0110208523996403,0.0244215910161105,0.0076948045225697,0.0276269550079464,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-03-15,ABT,106.36585998535156,0,111.09878540039062,116.36080932617188,114.10978698730467,0,0.1927562484106126,200268475436.2268,0.0113996973064639,0.0252610900890938,0.0079593155963659,0.0285766393713943,0.1840395079833257,209753875257.57516,0.0108841850821421,0.0241187439030035,0.0075993828387799,0.0272843588371,0.1876700236192779,205696142918.98343,0.0110988955242548,0.0245945302046454,0.0077492945535095,0.0278225926786293,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-03-22,ABT,109.33837890625,1,106.36585998535156,111.09878540039062,116.36080932617188,0,0.201333261993415,191736822906.4037,0.0119069460179511,0.0263851247940493,0.0083134787352667,0.0298482050200325,0.1927562484106126,200268475436.2268,0.0113996973064639,0.0252610900890938,0.0079593155963659,0.0285766393713943,0.1840395079833257,209753875257.57516,0.0108841850821421,0.0241187439030035,0.0075993828387799,0.0272843588371,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854,0.0674128200234479,0.2716961583553726,0.1514331529364602,0.1505245363695122,0.0187447173978242,0.0703574447201243,0.0369882175714208,0.1388335933717114,-0.0114282633891269,0.0069116885241431,0.0267742727049649,0.002344793739946,-0.0312321073152111,0.8749090909090909,1.4439062197248596,0.2296534612972707,0.545993031358885,0.1248057365651498
2024-03-29,ABT,106.97191619873048,0,109.33837890625,106.36585998535156,111.09878540039062,1,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.201333261993415,191736822906.4037,0.0119069460179511,0.0263851247940493,0.0083134787352667,0.0298482050200325,0.1927562484106126,200268475436.2268,0.0113996973064639,0.0252610900890938,0.0079593155963659,0.0285766393713943,0.0693005091972898,0.279561731546773,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0776905350021389,0.0315640298892038,0.1450657047152795,-0.0179824918015014,0.0054921550498847,0.0306346336953371,0.0027598769094898,-0.0208784688202906,0.8367346938775511,1.2687388987566608,0.2012778230090938,0.4481848655588046,0.1152938578939379,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854
2024-04-05,ABT,105.48192596435548,0,106.97191619873048,109.33837890625,106.36585998535156,0,0.2040851696301312,190165704202.4972,0.003297124487454,0.0258879487268522,0.0064417503941486,0.0296057589543323,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.201333261993415,191736822906.4037,0.0119069460179511,0.0263851247940493,0.0083134787352667,0.0298482050200325,0.0693005091972898,0.279561731546773,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0776905350021389,0.0315640298892038,0.1450657047152795,-0.0179824918015014,0.0054921550498847,0.0306346336953371,0.0027598769094898,-0.0208784688202906,0.8367346938775511,1.2687388987566608,0.2012778230090938,0.4481848655588046,0.1152938578939379,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854
2024-04-12,ABT,103.71278381347656,0,105.48192596435548,106.97191619873048,109.33837890625,0,0.2079944103482941,186591552797.07404,0.0033602807340474,0.0263838310266594,0.0065651417850208,0.0301728557140143,0.2040851696301312,190165704202.4972,0.003297124487454,0.0258879487268522,0.0064417503941486,0.0296057589543323,0.1996680407253728,194372618968.0,0.0032257629872406,0.0253276414452721,0.0063023280053744,0.0289649850369453,0.0693005091972898,0.279561731546773,0.1390004014452027,0.1596488617765213,0.0169042460706252,0.0776905350021389,0.0315640298892038,0.1450657047152795,-0.0179824918015014,0.0054921550498847,0.0306346336953371,0.0027598769094898,-0.0208784688202906,0.8367346938775511,1.2687388987566608,0.2012778230090938,0.4481848655588046,0.1152938578939379,0.0718168656267927,0.2737454585188625,0.1820134752465579,0.1608865840584407,0.0217717922801649,0.0781681099243314,0.0412921275548532,0.1482527264720358,-0.0164432144872242,0.0103122353648209,0.0300762149315704,-0.0197230037970879,-0.0210069112464829,1.905897114178168,1.2687401712388608,0.2168027972792089,0.4982298966837656,0.1205916901139126,0.0698293799417394,0.2740324594257178,0.1654342896578921,0.1509046772942265,0.0199195450131779,0.0716049382716049,0.0383127451241962,0.1377231130439422,-0.0097663493633329,0.0077680676931613,0.0285337772229158,-0.0061173533083645,-0.0192398390900263,1.3071030640668524,1.2686943045331267,0.2153974198918019,0.5144149670295967,0.133472048827854
