WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-10,DE,449.29339599609375,1,403.0559692382813,416.5216674804688,422.6373291015625,0,0.2028370749718919,112582968390.5888,0.0310704189985846,0.0393398758561267,0.0110585110500965,0.0630646011692254,0.1962795342884988,116344274418.5179,0.0300659402233827,0.0380680529586513,0.0107009993076362,0.0610257791841102,0.1927013571998123,118504614247.84525,0.0295178379525724,0.0373740721246264,0.0105059200260013,0.0599132788631401,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464,0.0552883705078198,0.2073503237777862,0.2477162099086484,0.2447120983019622,0.0224372325519748,0.0896353239671299,0.104478927878681,0.4173867042849585,0.0740337783562284,0.0120422615215662,0.044902866664142,0.0049040027265497,-0.0020070435869277,0.7814345991561181,1.022391212505281,0.6239538758662476,0.1471617109238352,0.3910989510357102
2025-01-17,DE,472.3085021972656,1,449.29339599609375,403.0559692382813,416.5216674804688,0,0.1819628156566042,125498167950.39893,0.027872916849133,0.0352913518367095,0.0099204635440739,0.0565745310545581,0.2028370749718919,112582968390.5888,0.0310704189985846,0.0393398758561267,0.0110585110500965,0.0630646011692254,0.1962795342884988,116344274418.5179,0.0300659402233827,0.0380680529586513,0.0107009993076362,0.0610257791841102,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464,0.0552883705078198,0.2073503237777862,0.2477162099086484,0.2447120983019622,0.0224372325519748,0.0896353239671299,0.104478927878681,0.4173867042849585,0.0740337783562284,0.0120422615215662,0.044902866664142,0.0049040027265497,-0.0020070435869277,0.7814345991561181,1.022391212505281,0.6239538758662476,0.1471617109238352,0.3910989510357102
2025-01-24,DE,470.1283264160156,0,472.3085021972656,449.29339599609375,403.0559692382813,1,0.1709492837529965,131495140000.0,-0.0146241146250728,0.0321684892688809,0.0066086092611483,0.0472869187408751,0.1819628156566042,125498167950.39893,0.027872916849133,0.0352913518367095,0.0099204635440739,0.0565745310545581,0.2028370749718919,112582968390.5888,0.0310704189985846,0.0393398758561267,0.0110585110500965,0.0630646011692254,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-01-31,DE,459.3162536621094,0,470.1283264160156,472.3085021972656,449.29339599609375,0,0.1717420411356582,130888161403.90424,-0.0146919322524965,0.032317666889267,0.0066392559164948,0.047506206316185,0.1709492837529965,131495140000.0,-0.0146241146250728,0.0321684892688809,0.0066086092611483,0.0472869187408751,0.1819628156566042,125498167950.39893,0.027872916849133,0.0352913518367095,0.0099204635440739,0.0565745310545581,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-02-07,DE,473.7389526367188,1,459.3162536621094,470.1283264160156,472.3085021972656,0,0.1757847629540639,127877977716.84122,-0.0150377729952695,0.0330784086167396,0.0067955406827297,0.0486244786711317,0.1717420411356582,130888161403.90424,-0.0146919322524965,0.032317666889267,0.0066392559164948,0.047506206316185,0.1709492837529965,131495140000.0,-0.0146241146250728,0.0321684892688809,0.0066086092611483,0.0472869187408751,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-02-14,DE,483.3671875,1,473.7389526367188,459.3162536621094,470.1283264160156,0,0.1704331066933259,131893388767.76024,-0.0145799574790366,0.0320713573251821,0.0065886547318163,0.0471441370799012,0.1757847629540639,127877977716.84122,-0.0150377729952695,0.0330784086167396,0.0067955406827297,0.0486244786711317,0.1717420411356582,130888161403.90424,-0.0146919322524965,0.032317666889267,0.0066392559164948,0.047506206316185,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-02-21,DE,474.30126953125,0,483.3671875,473.7389526367188,459.3162536621094,0,0.1670382155785554,134573995071.37628,-0.0142895363920798,0.0314325215488807,0.006457414001413,0.0462050635912388,0.1704331066933259,131893388767.76024,-0.0145799574790366,0.0320713573251821,0.0065886547318163,0.0471441370799012,0.1757847629540639,127877977716.84122,-0.0150377729952695,0.0330784086167396,0.0067955406827297,0.0486244786711317,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-02-28,DE,492.8771057128906,1,474.30126953125,483.3671875,473.7389526367188,0,0.1702310473381439,132049942425.29752,-0.0145626720063726,0.0320333346786044,0.006580843459978,0.0470882446883125,0.1670382155785554,134573995071.37628,-0.0142895363920798,0.0314325215488807,0.006457414001413,0.0462050635912388,0.1704331066933259,131893388767.76024,-0.0145799574790366,0.0320713573251821,0.0065886547318163,0.0471441370799012,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-03-07,DE,471.0556640625,0,492.8771057128906,474.30126953125,483.3671875,0,0.1638152746171019,137221636093.10486,-0.0140138250406462,0.0308260426011095,0.0063328205721901,0.0453135538755789,0.1702310473381439,132049942425.29752,-0.0145626720063726,0.0320333346786044,0.006580843459978,0.0470882446883125,0.1670382155785554,134573995071.37628,-0.0142895363920798,0.0314325215488807,0.006457414001413,0.0462050635912388,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-03-14,DE,466.0540771484375,0,471.0556640625,492.8771057128906,474.30126953125,0,0.1714039512132297,131146334964.21384,-0.0146630098395409,0.0322540466049184,0.0066261859337291,0.0474126860022181,0.1638152746171019,137221636093.10486,-0.0140138250406462,0.0308260426011095,0.0063328205721901,0.0453135538755789,0.1702310473381439,132049942425.29752,-0.0145626720063726,0.0320333346786044,0.006580843459978,0.0470882446883125,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-03-21,DE,459.0301818847656,0,466.0540771484375,471.0556640625,492.8771057128906,0,0.1732434180157693,129753847259.89343,-0.0148203698048989,0.032600189430433,0.0066972965993017,0.0479215077726791,0.1714039512132297,131146334964.21384,-0.0146630098395409,0.0322540466049184,0.0066261859337291,0.0474126860022181,0.1638152746171019,137221636093.10486,-0.0140138250406462,0.0308260426011095,0.0063328205721901,0.0453135538755789,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-03-28,DE,425.5401306152344,0,459.0301818847656,466.0540771484375,471.0556640625,0,0.1758943223522956,127798326286.94632,-0.0150471454194343,0.0330990250255888,0.0067997760631765,0.0486547843047544,0.1732434180157693,129753847259.89343,-0.0148203698048989,0.032600189430433,0.0066972965993017,0.0479215077726791,0.1714039512132297,131146334964.21384,-0.0146630098395409,0.0322540466049184,0.0066261859337291,0.0474126860022181,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-04-04,DE,454.5159912109375,1,425.5401306152344,459.0301818847656,466.0540771484375,0,0.1904001058330183,118061909165.71326,-0.0162880645721292,0.0358286599792547,0.0073605450406554,0.0526672831562662,0.1758943223522956,127798326286.94632,-0.0150471454194343,0.0330990250255888,0.0067997760631765,0.0486547843047544,0.1732434180157693,129753847259.89343,-0.0148203698048989,0.032600189430433,0.0066972965993017,0.0479215077726791,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-04-11,DE,447.5269470214844,0,454.5159912109375,425.5401306152344,459.0301818847656,0,0.1782618993180532,126100978874.30884,-0.0152496833661913,0.0335445453140871,0.0068913025716174,0.0493096885964524,0.1904001058330183,118061909165.71326,-0.0162880645721292,0.0358286599792547,0.0073605450406554,0.0526672831562662,0.1758943223522956,127798326286.94632,-0.0150471454194343,0.0330990250255888,0.0067997760631765,0.0486547843047544,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-04-18,DE,454.6842956542969,1,447.5269470214844,454.5159912109375,425.5401306152344,0,0.181045823386418,124161936351.4484,-0.0154878383545567,0.0340684119811623,0.0069989243526312,0.0500797602124982,0.1782618993180532,126100978874.30884,-0.0152496833661913,0.0335445453140871,0.0068913025716174,0.0493096885964524,0.1904001058330183,118061909165.71326,-0.0162880645721292,0.0358286599792547,0.0073605450406554,0.0526672831562662,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886,0.0463645552248217,0.1946291299227566,0.2250155666251556,0.2371280630105017,0.0160792277519681,0.0762604204337867,0.0751886219755441,0.3566039372127309,0.0429799704053309,0.01038566037036,0.0447047041477731,-0.0135477230366929,-0.0149108409603026,1.842560553633218,1.1955252918287935,0.6130599679157278,0.1864700087857085,0.4001539303233464
2025-04-25,DE,476.8294982910156,1,454.6842956542969,447.5269470214844,454.5159912109375,1,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.181045823386418,124161936351.4484,-0.0154878383545567,0.0340684119811623,0.0069989243526312,0.0500797602124982,0.1782618993180532,126100978874.30884,-0.0152496833661913,0.0335445453140871,0.0068913025716174,0.0493096885964524,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-05-02,DE,487.649658203125,1,476.8294982910156,454.6842956542969,447.5269470214844,0,0.1856284613219918,130836617547.95071,0.0052126080051714,0.0331099968891533,0.013788188916905,0.04319891560884,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.181045823386418,124161936351.4484,-0.0154878383545567,0.0340684119811623,0.0069989243526312,0.0500797602124982,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
2025-05-09,DE,526.138916015625,1,487.649658203125,476.8294982910156,454.6842956542969,0,0.1815096677825545,133805544887.5341,0.005096948714444,0.0323753399281107,0.0134822514382067,0.0422404019560669,0.1856284613219918,130836617547.95071,0.0052126080051714,0.0331099968891533,0.013788188916905,0.04319891560884,0.1946694226733489,124760220000.0,0.0054664860321663,0.0347226062922941,0.0144597372463754,0.0453029018384225,0.0462451671166382,0.1613312888629672,0.2301796407185628,0.211304034906212,0.0169703583153815,0.0531687722830023,0.0742784205542059,0.2327170914480998,0.0063903510432839,0.009576399537172,0.0425481877275335,0.0009783355126384,-0.0301308523748153,0.9423503325942352,1.566702052370842,0.6265204180502902,0.223893978874226,0.3947113439884105,0.0312745468827277,0.1752732280181149,0.1788913096102638,0.2179017343503643,0.0084271569739815,0.0602992658966824,0.0386583033053071,0.2766137283686997,0.0172435903759457,0.0076707493284457,0.0463251195221055,0.0194047653681668,-0.0270464220948612,-1.3026467203682393,1.4485365069154068,0.6269940554117088,0.1939702036378596,0.3960278901075456,0.0373555721207603,0.1816530003727171,0.1979310981804747,0.2261966031909418,0.0116008199776369,0.0661572866194558,0.0545191802417235,0.3109125941495884,0.03106055511255,0.0148527767424524,0.044744688781215,-0.0358460678345136,-0.0198565039135296,4.08995983935743,1.3001408450704226,0.6099795005590757,0.2011590540800351,0.3844390607528886
