WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-08-08,UL,67.58470916748047,1,67.07755279541016,66.42941284179688,66.38546752929688,0,0.1228080947677708,144900871833.00256,0.0109454137848656,0.0998820767391934,0.024237259276449,0.0841609843041846,0.1240063198420736,143500750789.65778,0.0110522069833958,0.1008566151769784,0.0244737395496129,0.0849821337720757,0.124088400457058,143405829509.0856,0.0110595225133404,0.1009233728471481,0.0244899388819998,0.0850383840165115,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-08-15,UL,69.86707305908203,1,67.58470916748047,67.07755279541016,66.42941284179688,0,0.1229288866635732,144758489912.14435,0.0109561795025809,0.0999803190043211,0.0242610986210996,0.0842437635775372,0.1228080947677708,144900871833.00256,0.0109454137848656,0.0998820767391934,0.024237259276449,0.0841609843041846,0.1240063198420736,143500750789.65778,0.0110522069833958,0.1008566151769784,0.0244737395496129,0.0849821337720757,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-08-22,UL,70.0221939086914,1,69.86707305908203,67.58470916748047,67.07755279541016,0,0.1189131372106003,149647048403.7797,0.0105982711781968,0.0967142362938476,0.0234685550932075,0.0814917509571942,0.1229288866635732,144758489912.14435,0.0109561795025809,0.0999803190043211,0.0242610986210996,0.0842437635775372,0.1228080947677708,144900871833.00256,0.0109454137848656,0.0998820767391934,0.024237259276449,0.0841609843041846,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-08-29,UL,71.25200653076172,1,70.0221939086914,69.86707305908203,67.58470916748047,0,0.1186497157241634,149979288963.235,0.0105747934329038,0.0964999907657104,0.0234165665424704,0.0813112269320693,0.1189131372106003,149647048403.7797,0.0105982711781968,0.0967142362938476,0.0234685550932075,0.0814917509571942,0.1229288866635732,144758489912.14435,0.0109561795025809,0.0999803190043211,0.0242610986210996,0.0842437635775372,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-09-05,UL,69.67872619628906,0,71.25200653076172,70.0221939086914,69.86707305908203,0,0.1166018043425125,152613418808.9233,0.0103922709574164,0.0948343868642418,0.0230123931919586,0.0799077833074987,0.1186497157241634,149979288963.235,0.0105747934329038,0.0964999907657104,0.0234165665424704,0.0813112269320693,0.1189131372106003,149647048403.7797,0.0105982711781968,0.0967142362938476,0.0234685550932075,0.0814917509571942,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-09-12,UL,67.80630493164062,0,69.67872619628906,71.25200653076172,70.0221939086914,0,0.1192345673105442,149243632961.348,0.0106269190084025,0.0969756612916834,0.023531992154798,0.0817120285671304,0.1166018043425125,152613418808.9233,0.0103922709574164,0.0948343868642418,0.0230123931919586,0.0799077833074987,0.1186497157241634,149979288963.235,0.0105747934329038,0.0964999907657104,0.0234165665424704,0.0813112269320693,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-09-19,UL,65.67903900146484,0,67.80630493164062,69.67872619628906,71.25200653076172,0,0.1225271544956859,145233112392.45786,0.0109203746574969,0.0996535828612566,0.0241818132390474,0.0839684545700977,0.1192345673105442,149243632961.348,0.0106269190084025,0.0969756612916834,0.023531992154798,0.0817120285671304,0.1166018043425125,152613418808.9233,0.0103922709574164,0.0948343868642418,0.0230123931919586,0.0799077833074987,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-09-26,UL,65.43529510498047,0,65.67903900146484,67.80630493164062,69.67872619628906,0,0.126495646293337,140676778382.82507,0.0112740710885772,0.1028812300535806,0.0249650300523854,0.0866880812895333,0.1225271544956859,145233112392.45786,0.0109203746574969,0.0996535828612566,0.0241818132390474,0.0839684545700977,0.1192345673105442,149243632961.348,0.0106269190084025,0.0969756612916834,0.023531992154798,0.0817120285671304,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-10-03,UL,66.95317840576172,1,65.43529510498047,65.67903900146484,67.80630493164062,0,0.1269668487859508,140154695262.22546,0.0113160675568709,0.1032644676863763,0.0250580260149625,0.0870109986481972,0.126495646293337,140676778382.82507,0.0112740710885772,0.1028812300535806,0.0249650300523854,0.0866880812895333,0.1225271544956859,145233112392.45786,0.0109203746574969,0.0996535828612566,0.0241818132390474,0.0839684545700977,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-10-10,UL,69.93354797363281,1,66.95317840576172,65.43529510498047,65.67903900146484,0,0.124088400457058,143405829509.0856,0.0110595225133404,0.1009233728471481,0.0244899388819998,0.0850383840165115,0.1269668487859508,140154695262.22546,0.0113160675568709,0.1032644676863763,0.0250580260149625,0.0870109986481972,0.126495646293337,140676778382.82507,0.0112740710885772,0.1028812300535806,0.0249650300523854,0.0866880812895333,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-10-17,UL,69.43497467041016,0,69.93354797363281,66.95317840576172,65.43529510498047,0,0.1188001046631459,149789430324.63794,0.0105881970213964,0.0966223048490987,0.0234462471243028,0.081414289202982,0.124088400457058,143405829509.0856,0.0110595225133404,0.1009233728471481,0.0244899388819998,0.0850383840165115,0.1269668487859508,140154695262.22546,0.0113160675568709,0.1032644676863763,0.0250580260149625,0.0870109986481972,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-10-24,UL,66.68727111816406,0,69.43497467041016,69.93354797363281,66.95317840576172,0,0.1196531371482811,148721549840.74838,0.0106642245303272,0.0973160918205717,0.0236146005993123,0.0819988765115644,0.1188001046631459,149789430324.63794,0.0105881970213964,0.0966223048490987,0.0234462471243028,0.081414289202982,0.124088400457058,143405829509.0856,0.0110595225133404,0.1009233728471481,0.0244899388819998,0.0850383840165115,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-10-31,UL,68.6987075805664,1,66.68727111816406,69.43497467041016,69.93354797363281,0,0.1245831891160349,142836285748.19992,0.0111036211260484,0.1013257935418024,0.0245875897822711,0.0853774650896345,0.1196531371482811,148721549840.74838,0.0106642245303272,0.0973160918205717,0.0236146005993123,0.0819988765115644,0.1188001046631459,149789430324.63794,0.0105881970213964,0.0966223048490987,0.0234462471243028,0.081414289202982,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-11-07,UL,66.20646667480469,0,68.6987075805664,66.68727111816406,69.43497467041016,0,0.1219889675365934,145873847113.77264,0.0108724081209911,0.0992158655328528,0.0240755973019677,0.08359963243095,0.1245831891160349,142836285748.19992,0.0111036211260484,0.1013257935418024,0.0245875897822711,0.0853774650896345,0.1196531371482811,148721549840.74838,0.0106642245303272,0.0973160918205717,0.0236146005993123,0.0819988765115644,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-11-14,UL,67.50287628173828,1,66.20646667480469,68.6987075805664,66.68727111816406,0,0.1265810565232235,140581857102.2529,0.0112816833743092,0.1029506957606413,0.0249818865136027,0.0867466133352464,0.1219889675365934,145873847113.77264,0.0108724081209911,0.0992158655328528,0.0240755973019677,0.08359963243095,0.1245831891160349,142836285748.19992,0.0111036211260484,0.1013257935418024,0.0245875897822711,0.0853774650896345,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-11-21,UL,67.7152099609375,1,67.50287628173828,66.20646667480469,68.6987075805664,0,0.1241500322614571,143334638548.65646,0.0110650155193408,0.100973499124477,0.0245021024614912,0.0850806205916532,0.1265810565232235,140581857102.2529,0.0112816833743092,0.1029506957606413,0.0249818865136027,0.0867466133352464,0.1219889675365934,145873847113.77264,0.0108724081209911,0.0992158655328528,0.0240755973019677,0.08359963243095,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-11-28,UL,66.47467803955078,0,67.7152099609375,67.50287628173828,66.20646667480469,0,0.1237607282320572,143785514631.37427,0.0110303183465042,0.1006568710144739,0.0244252698820446,0.0848138286479313,0.1241500322614571,143334638548.65646,0.0110650155193408,0.100973499124477,0.0245021024614912,0.0850806205916532,0.1265810565232235,140581857102.2529,0.0112816833743092,0.1029506957606413,0.0249818865136027,0.0867466133352464,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
2025-12-05,UL,64.44816589355469,0,66.47467803955078,67.7152099609375,67.50287628173828,0,0.1260703182403675,141151384785.6859,0.0112361632328869,0.102535302944245,0.0248810878145642,0.0863966019073494,0.1237607282320572,143785514631.37427,0.0110303183465042,0.1006568710144739,0.0244252698820446,0.0848138286479313,0.1241500322614571,143334638548.65646,0.0110650155193408,0.100973499124477,0.0245021024614912,0.0850806205916532,0.396413110698825,1.1267911419887104,0.1764198227503568,0.1578907915778251,0.046211134357031,0.160462637666285,0.1973588086541163,0.6853048609159876,-0.0307362675203101,0.0092238055763891,0.0446453242805826,0.0161186331399097,-0.07461940288688,0.6511958997722096,1.4650266502665026,0.4213871235147831,0.1730746244870313,-0.0777510230397768,0.3717115987460815,1.0775673981191225,0.1164485224666037,0.1591658704772982,0.0256175548589341,0.1533667711598746,0.1022011005502751,0.611855927963982,0.024787653718148,0.0140564263322884,0.0397492163009404,-0.0515611285266457,-0.0841880877742946,3.012726382770436,1.5489330389992642,0.3843887147335423,0.2431639850994689,-0.0757366771159874,0.3897810401843872,0.6367872532317868,0.1911495324099366,0.1812397355802956,0.0463598556969636,0.1869551057220162,0.1822434508568052,0.7349320464841442,-0.0596051453611647,0.0077287303337007,0.0364766008618098,0.004221364866219,-0.0262801883956308,0.9089435287760064,1.140569514237856,0.3965076660988075,0.1902028319938767,-0.0740179376691051
