WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,MCD,302.1141357421875,0,306.7536315917969,307.45733642578125,311.40594482421875,0,-0.0151339134658005,228229136356.9193,0.0082241909598458,0.0293739883829549,0.0081847569062291,0.0357579235073531,-0.0150992743205683,228752715307.31387,0.0082053670815595,0.029306755948202,0.008166023286283,0.0356760792501905,-0.0149078153604336,231690554014.18164,0.008101322939066,0.0289351459688324,0.008062478023535,0.0352237061831207,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087,0.0690023499252296,0.2614683472192551,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1467813145339315,-0.4355804519992273,-1.5926212091945142,0.0783788609176932,0.0141351563056326,0.0485348572242398,-0.0085629851171402,-0.0188510289824111,1.2133037694013304,1.128429351121892,0.9508473972797836,0.1935637285986049,-0.0248522395499537
2025-06-06,MCD,296.75714111328125,0,302.1141357421875,306.7536315917969,307.45733642578125,0,-0.0154534716943674,223509646784.3488,0.0083978478200138,0.0299942311056859,0.008357581101644,0.0365129654017755,-0.0151339134658005,228229136356.9193,0.0082241909598458,0.0293739883829549,0.0081847569062291,0.0357579235073531,-0.0150992743205683,228752715307.31387,0.0082053670815595,0.029306755948202,0.008166023286283,0.0356760792501905,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087,0.0690023499252296,0.2614683472192551,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1467813145339315,-0.4355804519992273,-1.5926212091945142,0.0783788609176932,0.0141351563056326,0.0485348572242398,-0.0085629851171402,-0.0188510289824111,1.2133037694013304,1.128429351121892,0.9508473972797836,0.1935637285986049,-0.0248522395499537
2025-06-13,MCD,282.5538024902344,0,296.75714111328125,302.1141357421875,306.7536315917969,0,-0.0157324327647235,219546465041.6196,0.0085494430513566,0.0305356772596138,0.0085084494512169,0.0371720856377847,-0.0154534716943674,223509646784.3488,0.0083978478200138,0.0299942311056859,0.008357581101644,0.0365129654017755,-0.0151339134658005,228229136356.9193,0.0082241909598458,0.0293739883829549,0.0081847569062291,0.0357579235073531,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087,0.0690023499252296,0.2614683472192551,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1467813145339315,-0.4355804519992273,-1.5926212091945142,0.0783788609176932,0.0141351563056326,0.0485348572242398,-0.0085629851171402,-0.0188510289824111,1.2133037694013304,1.128429351121892,0.9508473972797836,0.1935637285986049,-0.0248522395499537
2025-06-20,MCD,286.573974609375,1,282.5538024902344,296.75714111328125,302.1141357421875,0,-0.0165232692367689,209038535322.89285,0.0089792056622511,0.0320706418538793,0.0089361513996191,0.0390406485933038,-0.0157324327647235,219546465041.6196,0.0085494430513566,0.0305356772596138,0.0085084494512169,0.0371720856377847,-0.0154534716943674,223509646784.3488,0.0083978478200138,0.0299942311056859,0.008357581101644,0.0365129654017755,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087,0.0690023499252296,0.2614683472192551,0.4637765493162641,0.448969127806563,0.0401445560065513,0.1467813145339315,-0.4355804519992273,-1.5926212091945142,0.0783788609176932,0.0141351563056326,0.0485348572242398,-0.0085629851171402,-0.0188510289824111,1.2133037694013304,1.128429351121892,0.9508473972797836,0.1935637285986049,-0.0248522395499537
2025-06-27,MCD,289.060791015625,1,286.573974609375,282.5538024902344,296.75714111328125,1,-0.0132212107596799,208755465000.0,0.006007028366898,0.0330386560179394,0.0107925318266518,0.0402001451794327,-0.0165232692367689,209038535322.89285,0.0089792056622511,0.0320706418538793,0.0089361513996191,0.0390406485933038,-0.0157324327647235,219546465041.6196,0.0085494430513566,0.0305356772596138,0.0085084494512169,0.0371720856377847,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-07-04,MCD,294.7912902832031,1,289.060791015625,286.573974609375,282.5538024902344,0,-0.0131074673952548,210566993361.29285,0.0059553493165397,0.0327544212409684,0.0106996826237352,0.0398542994133982,-0.0132212107596799,208755465000.0,0.006007028366898,0.0330386560179394,0.0107925318266518,0.0402001451794327,-0.0165232692367689,209038535322.89285,0.0089792056622511,0.0320706418538793,0.0089361513996191,0.0390406485933038,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-07-11,MCD,291.9997863769531,0,294.7912902832031,289.060791015625,286.573974609375,0,-0.0128526684289456,214741399053.30243,0.0058395819601079,0.0321177007805935,0.0104916891197154,0.0390795628462724,-0.0131074673952548,210566993361.29285,0.0059553493165397,0.0327544212409684,0.0106996826237352,0.0398542994133982,-0.0132212107596799,208755465000.0,0.006007028366898,0.0330386560179394,0.0107925318266518,0.0402001451794327,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-07-18,MCD,293.3759155273437,1,291.9997863769531,294.7912902832031,289.060791015625,0,-0.0129755402449162,212707906407.3152,0.0058954085025815,0.0324247467641983,0.0105919899173175,0.0394531643968613,-0.0128526684289456,214741399053.30243,0.0058395819601079,0.0321177007805935,0.0104916891197154,0.0390795628462724,-0.0131074673952548,210566993361.29285,0.0059553493165397,0.0327544212409684,0.0106996826237352,0.0398542994133982,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-07-25,MCD,297.720458984375,1,293.3759155273437,291.9997863769531,294.7912902832031,0,-0.012914677588461,213710329281.9315,0.0058677556869312,0.0322726562781217,0.0105423074662329,0.0392681066385382,-0.0129755402449162,212707906407.3152,0.0058954085025815,0.0324247467641983,0.0105919899173175,0.0394531643968613,-0.0128526684289456,214741399053.30243,0.0058395819601079,0.0321177007805935,0.0104916891197154,0.0390795628462724,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-08-01,MCD,300.2367553710937,1,297.720458984375,293.3759155273437,291.9997863769531,0,-0.0127262162804113,216875144912.3412,0.0057821287013173,0.0318017078572452,0.0103884656810748,0.0386950750091347,-0.012914677588461,213710329281.9315,0.0058677556869312,0.0322726562781217,0.0105423074662329,0.0392681066385382,-0.0129755402449162,212707906407.3152,0.0058954085025815,0.0324247467641983,0.0105919899173175,0.0394531643968613,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-08-08,MCD,303.6573486328125,1,300.2367553710937,297.720458984375,293.3759155273437,0,-0.0126195569865629,218708152983.40503,0.0057336682830253,0.0315351755566392,0.0103013992357703,0.0383707689243608,-0.0127262162804113,216875144912.3412,0.0057821287013173,0.0318017078572452,0.0103884656810748,0.0386950750091347,-0.012914677588461,213710329281.9315,0.0058677556869312,0.0322726562781217,0.0105423074662329,0.0392681066385382,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-08-15,MCD,308.70965576171875,1,303.6573486328125,300.2367553710937,297.720458984375,0,-0.0124774024114854,221199886721.56836,0.0056690806608705,0.031179943634788,0.0101853578380712,0.0379385366076759,-0.0126195569865629,218708152983.40503,0.0057336682830253,0.0315351755566392,0.0103013992357703,0.0383707689243608,-0.0127262162804113,216875144912.3412,0.0057821287013173,0.0318017078572452,0.0103884656810748,0.0386950750091347,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-08-22,MCD,308.1886901855469,0,308.70965576171875,303.6573486328125,300.2367553710937,0,-0.0122731994322965,224880237237.66345,0.0055763014811955,0.0306696581465757,0.0100186660583203,0.037317641172403,-0.0124774024114854,221199886721.56836,0.0056690806608705,0.031179943634788,0.0101853578380712,0.0379385366076759,-0.0126195569865629,218708152983.40503,0.0057336682830253,0.0315351755566392,0.0103013992357703,0.0383707689243608,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-08-29,MCD,310.7687072753906,1,308.1886901855469,308.70965576171875,303.6573486328125,0,-0.0122939456864902,224500747797.588,0.0055857274966879,0.0307215012317838,0.0100356013158197,0.0373807218119661,-0.0122731994322965,224880237237.66345,0.0055763014811955,0.0306696581465757,0.0100186660583203,0.037317641172403,-0.0124774024114854,221199886721.56836,0.0056690806608705,0.031179943634788,0.0101853578380712,0.0379385366076759,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-09-05,MCD,301.891845703125,0,310.7687072753906,308.1886901855469,308.70965576171875,0,-0.0122610973208357,225102201522.35776,0.0055708029131623,0.0306394160223927,0.0100087870521169,0.0372808437378453,-0.0122939456864902,224500747797.588,0.0055857274966879,0.0307215012317838,0.0100356013158197,0.0373807218119661,-0.0122731994322965,224880237237.66345,0.0055763014811955,0.0306696581465757,0.0100186660583203,0.037317641172403,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-09-12,MCD,298.90655517578125,0,301.891845703125,310.7687072753906,308.1886901855469,0,-0.0126216238134552,218672338899.66672,0.0057346073413307,0.0315403403773192,0.0103030863955488,0.0383770532762742,-0.0122610973208357,225102201522.35776,0.0055708029131623,0.0306394160223927,0.0100087870521169,0.0372808437378453,-0.0122939456864902,224500747797.588,0.0055857274966879,0.0307215012317838,0.0100356013158197,0.0373807218119661,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-09-19,MCD,301.73370361328125,1,298.90655517578125,301.891845703125,310.7687072753906,0,-0.012747680975423,216509967995.0531,0.0057918811388335,0.0318553462635844,0.0104059874049377,0.0387603401252719,-0.0126216238134552,218672338899.66672,0.0057346073413307,0.0315403403773192,0.0103030863955488,0.0383770532762742,-0.0122610973208357,225102201522.35776,0.0055708029131623,0.0306394160223927,0.0100087870521169,0.0372808437378453,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
2025-09-26,MCD,297.5226135253906,0,301.73370361328125,298.90655517578125,301.891845703125,0,-0.0126282399387879,218557773163.82776,0.0057376133634927,0.0315568734992102,0.0103084871674236,0.0383971701327203,-0.012747680975423,216509967995.0531,0.0057918811388335,0.0318553462635844,0.0104059874049377,0.0387603401252719,-0.0126216238134552,218672338899.66672,0.0057346073413307,0.0315403403773192,0.0103030863955488,0.0383770532762742,0.0665267399882461,0.249399714549576,0.4723074674850211,0.4580199539524175,0.0378305767777684,0.140911762236588,-0.816304347826087,-3.0405797101449274,0.1069496849500938,0.0124926538493829,0.0486273192846948,0.0042817563596675,-0.0235244731760557,0.8868175765645806,1.166944709246902,0.93807404919822,0.4364820846905538,0.0218789354378305,0.0592234905643629,0.2593513110475954,0.4446683459277917,0.452172560003112,0.0331623142608603,0.1448809671749898,-0.540822235089751,-2.3627678054429646,0.0526227271877861,0.0097818175362601,0.0493529088036357,-0.0099415931403007,-0.0234870137939604,1.2997858672376874,1.1621124862149246,0.9366933551101564,0.3088822355289421,0.0129063182374975,0.0666702910369323,0.266608676742416,0.4489668127739512,0.4518344199683654,0.0365336522779167,0.1489978616215432,-0.5310853530031612,-2.165964172813488,-0.0171870269115001,0.0146243340219636,0.0503062592874488,-0.0111449385669239,-0.022181146025878,1.3050595238095235,1.1488688883483338,0.9413939328041752,0.281015281015281,0.0133739262803087
