WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-04,SPOT,243.66000366210935,1,236.1699981689453,241.57000732421875,229.13999938964844,0,0.0860883990488372,37639536148.90419,0.0010892801610997,0.0064559775401768,0.0006110596025681,-0.0148514051232874,0.0841639956505187,38500161297.65374,0.0010649306033556,0.0063116618686688,0.0005974000945653,-0.0145194196896537,0.0887295849693967,36519131799.360985,0.001122699198471,0.0066540464689867,0.0006298068674349,-0.0153070451693975,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933,0.0849761960743542,0.3553501282776367,-0.020253164556962,-0.0397779833487511,-0.0175513206615741,-0.1234628188634422,0.146800128936978,0.0029541826856114,-0.038751925817139,-0.1772509611366898,0.1027064536665013,-0.0390353919838805
2021-06-11,SPOT,247.63999938964844,1,243.66000366210935,236.1699981689453,241.57000732421875,0,0.0834420780602368,38833253956.844246,0.001055796149495,0.006257523520178,0.0005922758887411,-0.0143948792089692,0.0860883990488372,37639536148.90419,0.0010892801610997,0.0064559775401768,0.0006110596025681,-0.0148514051232874,0.0841639956505187,38500161297.65374,0.0010649306033556,0.0063116618686688,0.0005974000945653,-0.0145194196896537,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933,0.0849761960743542,0.3553501282776367,-0.020253164556962,-0.0397779833487511,-0.0175513206615741,-0.1234628188634422,0.146800128936978,0.0029541826856114,-0.038751925817139,-0.1772509611366898,0.1027064536665013,-0.0390353919838805
2021-06-18,SPOT,266.3800048828125,1,247.63999938964844,243.66000366210935,236.1699981689453,0,0.0821010220313431,39467564810.130646,0.0010388277107351,0.0061569544806986,0.0005827570084611,-0.0141635290317307,0.0834420780602368,38833253956.844246,0.001055796149495,0.006257523520178,0.0005922758887411,-0.0143948792089692,0.0860883990488372,37639536148.90419,0.0010892801610997,0.0064559775401768,0.0006110596025681,-0.0148514051232874,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933,0.0849761960743542,0.3553501282776367,-0.020253164556962,-0.0397779833487511,-0.0175513206615741,-0.1234628188634422,0.146800128936978,0.0029541826856114,-0.038751925817139,-0.1772509611366898,0.1027064536665013,-0.0390353919838805
2021-06-25,SPOT,267.8299865722656,1,266.3800048828125,247.63999938964844,243.66000366210935,0,0.0763251620731657,42454248638.13332,0.0009657455099363,0.0057238087540131,0.0005417596763057,-0.0131671156110838,0.0821010220313431,39467564810.130646,0.0010388277107351,0.0061569544806986,0.0005827570084611,-0.0141635290317307,0.0834420780602368,38833253956.844246,0.001055796149495,0.006257523520178,0.0005922758887411,-0.0143948792089692,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933,0.0849761960743542,0.3553501282776367,-0.020253164556962,-0.0397779833487511,-0.0175513206615741,-0.1234628188634422,0.146800128936978,0.0029541826856114,-0.038751925817139,-0.1772509611366898,0.1027064536665013,-0.0390353919838805
2021-07-02,SPOT,262.8299865722656,0,267.8299865722656,266.3800048828125,247.63999938964844,1,0.0607430586222286,44408483359.0,0.0007656194814207,0.0056745914505303,-0.0004503644008357,-0.0050215630693185,0.0763251620731657,42454248638.13332,0.0009657455099363,0.0057238087540131,0.0005417596763057,-0.0131671156110838,0.0821010220313431,39467564810.130646,0.0010388277107351,0.0061569544806986,0.0005827570084611,-0.0141635290317307,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-07-09,SPOT,243.2400054931641,0,262.8299865722656,267.8299865722656,266.3800048828125,0,0.0618986166202793,43579440951.774666,0.0007801844001997,0.0057825432014803,-0.0004589320001174,-0.00511709180131,0.0607430586222286,44408483359.0,0.0007656194814207,0.0056745914505303,-0.0004503644008357,-0.0050215630693185,0.0763251620731657,42454248638.13332,0.0009657455099363,0.0057238087540131,0.0005417596763057,-0.0131671156110838,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-07-16,SPOT,243.63999938964844,1,243.2400054931641,262.8299865722656,267.8299865722656,0,0.0668837864156644,40331255937.51125,0.0008430186268604,0.006248255704966,-0.0004958933099179,-0.005529210405585,0.0618986166202793,43579440951.774666,0.0007801844001997,0.0057825432014803,-0.0004589320001174,-0.00511709180131,0.0607430586222286,44408483359.0,0.0007656194814207,0.0056745914505303,-0.0004503644008357,-0.0050215630693185,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-07-23,SPOT,228.6699981689453,0,243.63999938964844,243.2400054931641,262.8299865722656,0,0.0667739805282606,40397578318.074615,0.0008416346082009,0.0062379976843129,-0.0004950791812946,-0.0055201328714356,0.0668837864156644,40331255937.51125,0.0008430186268604,0.006248255704966,-0.0004958933099179,-0.005529210405585,0.0618986166202793,43579440951.774666,0.0007801844001997,0.0057825432014803,-0.0004589320001174,-0.00511709180131,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-07-30,SPOT,221.97000122070312,0,228.6699981689453,243.63999938964844,243.2400054931641,0,0.0711453741436169,37915425148.43903,0.0008967326587237,0.0066463714705405,-0.0005274897992492,-0.0058815112616291,0.0667739805282606,40397578318.074615,0.0008416346082009,0.0062379976843129,-0.0004950791812946,-0.0055201328714356,0.0668837864156644,40331255937.51125,0.0008430186268604,0.006248255704966,-0.0004958933099179,-0.005529210405585,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-08-06,SPOT,211.47999572753903,0,221.97000122070312,228.6699981689453,243.63999938964844,0,0.0732928435630086,36804508828.76441,0.000923799857191,0.0068469871768279,-0.0005434116807006,-0.006059040239812,0.0711453741436169,37915425148.43903,0.0008967326587237,0.0066463714705405,-0.0005274897992492,-0.0058815112616291,0.0667739805282606,40397578318.074615,0.0008416346082009,0.0062379976843129,-0.0004950791812946,-0.0055201328714356,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-08-13,SPOT,216.63999938964844,1,211.47999572753903,221.97000122070312,228.6699981689453,0,0.0769283757510086,35065176947.59246,0.0009696229410396,0.0071866170924114,-0.0005703664359056,-0.0063595857603482,0.0732928435630086,36804508828.76441,0.000923799857191,0.0068469871768279,-0.0005434116807006,-0.006059040239812,0.0711453741436169,37915425148.43903,0.0008967326587237,0.0066463714705405,-0.0005274897992492,-0.0058815112616291,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-08-20,SPOT,226.0200042724609,1,216.63999938964844,211.47999572753903,221.97000122070312,0,0.0750960700747084,35920749319.05781,0.000946528138876,0.0070154438528458,-0.0005567812581623,-0.0062081110285103,0.0769283757510086,35065176947.59246,0.0009696229410396,0.0071866170924114,-0.0005703664359056,-0.0063595857603482,0.0732928435630086,36804508828.76441,0.000923799857191,0.0068469871768279,-0.0005434116807006,-0.006059040239812,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-08-27,SPOT,249.0399932861328,1,226.0200042724609,216.63999938964844,211.47999572753903,0,0.0719795251199899,37476033684.62426,0.0009072464894797,0.0067242975102616,-0.0005336744055763,-0.0059504696221759,0.0750960700747084,35920749319.05781,0.000946528138876,0.0070154438528458,-0.0005567812581623,-0.0062081110285103,0.0769283757510086,35065176947.59246,0.0009696229410396,0.0071866170924114,-0.0005703664359056,-0.0063595857603482,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-09-03,SPOT,247.75999450683597,0,249.0399932861328,226.0200042724609,216.63999938964844,0,0.065326104295457,41292943105.86332,0.0008233852431596,0.0061027376845952,-0.0004843442606821,-0.0054004385066061,0.0719795251199899,37476033684.62426,0.0009072464894797,0.0067242975102616,-0.0005336744055763,-0.0059504696221759,0.0750960700747084,35920749319.05781,0.000946528138876,0.0070154438528458,-0.0005567812581623,-0.0062081110285103,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-09-10,SPOT,248.1000061035156,1,247.75999450683597,249.0399932861328,226.0200042724609,0,0.0656635975776991,41080708452.01657,0.0008276390861105,0.0061342661676427,-0.0004868465212414,-0.0054283387118425,0.065326104295457,41292943105.86332,0.0008233852431596,0.0061027376845952,-0.0004843442606821,-0.0054004385066061,0.0719795251199899,37476033684.62426,0.0009072464894797,0.0067242975102616,-0.0005336744055763,-0.0059504696221759,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-09-17,SPOT,230.1999969482422,0,248.1000061035156,247.75999450683597,249.0399932861328,0,0.0655736081214038,41137085258.53573,0.0008265048383063,0.0061258593897998,-0.0004861793166507,-0.0054208993806562,0.0656635975776991,41080708452.01657,0.0008276390861105,0.0061342661676427,-0.0004868465212414,-0.0054283387118425,0.065326104295457,41292943105.86332,0.0008233852431596,0.0061027376845952,-0.0004843442606821,-0.0054004385066061,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
2021-09-24,SPOT,229.3300018310547,0,230.1999969482422,248.1000061035156,247.75999450683597,0,0.0706725142955049,38169111922.64705,0.0008907726244431,0.0066021970988138,-0.0005239838967312,-0.0058424204485534,0.0655736081214038,41137085258.53573,0.0008265048383063,0.0061258593897998,-0.0004861793166507,-0.0054208993806562,0.0656635975776991,41080708452.01657,0.0008276390861105,0.0061342661676427,-0.0004868465212414,-0.0054283387118425,0.0886735632275012,0.3500218315078253,0.0051480051480051,-0.0096276534044774,-0.0026749189510558,-0.0343098322752725,0.3539332060570748,0.0026749189510558,-0.0098972001189066,-0.0763689360526443,0.2372677448674068,0.1045314797116533,0.0682619265988761,0.3193305378552635,0.0065207265952491,-0.0320332558992541,0.002865007868201,-0.0853686134199389,0.5839601636896108,0.002989573427688,-0.005231753498454,-0.1111124790624041,0.2259549582068073,0.0971755630846976,0.0910081822726435,0.3540664674890559,-0.0318265682656826,-0.0371827411167512,-0.0197843874505746,-0.1020906290874151,0.2476698240930563,0.0055396284861609,-0.0367198231082666,-0.1329510836678619,0.0912108755379261,-0.0844135315412933
