WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,PM,83.05899047851562,0,84.84130859375,84.3003921508789,83.67082977294922,0,-0.0653421106359824,148495356295.65002,0.0207548577738944,0.0499005503259435,0.0105592527545316,0.054190246757472,-0.0657613672626528,147548635375.0208,0.0208880278164996,0.0502207287865874,0.0106270044179985,0.0545379493313993,-0.0662561797917769,146446716826.9222,0.0210451969615847,0.0505986078797348,0.0107069658779249,0.0549483127676418,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254,0.0821808984938635,0.332582156579822,0.3586849852796859,0.3855550658019016,0.038861237658274,0.1466902287576401,-0.2676119236351457,-1.0101596516690856,0.4938483894405425,0.0056257194273763,0.0174608064071594,-0.0112838637505877,-0.0284528460952319,1.290362953692115,1.1939655172413792,0.6991293915468296,0.1173178226514486,-0.1251114605794329
2023-09-08,PM,84.93885040283203,1,83.05899047851562,84.84130859375,84.3003921508789,0,-0.0667442434910215,145375833067.98953,0.0212002224507192,0.0509713330174657,0.0107858367302815,0.0553530791891426,-0.0653421106359824,148495356295.65002,0.0207548577738944,0.0499005503259435,0.0105592527545316,0.054190246757472,-0.0657613672626528,147548635375.0208,0.0208880278164996,0.0502207287865874,0.0106270044179985,0.0545379493313993,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254,0.0821808984938635,0.332582156579822,0.3586849852796859,0.3855550658019016,0.038861237658274,0.1466902287576401,-0.2676119236351457,-1.0101596516690856,0.4938483894405425,0.0056257194273763,0.0174608064071594,-0.0112838637505877,-0.0284528460952319,1.290362953692115,1.1939655172413792,0.6991293915468296,0.1173178226514486,-0.1251114605794329
2023-09-15,PM,84.17625427246094,0,84.93885040283203,83.05899047851562,84.84130859375,0,-0.0652670749121812,148666077238.11237,0.0207310238976958,0.049843246944168,0.0105471270186849,0.0541280172955088,-0.0667442434910215,145375833067.98953,0.0212002224507192,0.0509713330174657,0.0107858367302815,0.0553530791891426,-0.0653421106359824,148495356295.65002,0.0207548577738944,0.0499005503259435,0.0105592527545316,0.054190246757472,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254,0.0821808984938635,0.332582156579822,0.3586849852796859,0.3855550658019016,0.038861237658274,0.1466902287576401,-0.2676119236351457,-1.0101596516690856,0.4938483894405425,0.0056257194273763,0.0174608064071594,-0.0112838637505877,-0.0284528460952319,1.290362953692115,1.1939655172413792,0.6991293915468296,0.1173178226514486,-0.1251114605794329
2023-09-22,PM,83.24720001220703,0,84.17625427246094,84.93885040283203,83.05899047851562,0,-0.0658583497892474,147331356328.3997,0.0209188327373452,0.0502947925320337,0.0106426767463196,0.0546183799602261,-0.0652670749121812,148666077238.11237,0.0207310238976958,0.049843246944168,0.0105471270186849,0.0541280172955088,-0.0667442434910215,145375833067.98953,0.0212002224507192,0.0509713330174657,0.0107858367302815,0.0553530791891426,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254,0.0821808984938635,0.332582156579822,0.3586849852796859,0.3855550658019016,0.038861237658274,0.1466902287576401,-0.2676119236351457,-1.0101596516690856,0.4938483894405425,0.0056257194273763,0.0174608064071594,-0.0112838637505877,-0.0284528460952319,1.290362953692115,1.1939655172413792,0.6991293915468296,0.1173178226514486,-0.1251114605794329
2023-09-29,PM,82.87853240966797,0,83.24720001220703,84.17625427246094,84.93885040283203,1,-0.0656509388369601,143684160000.0,0.0211853554351433,0.0531582604512564,0.0142952431221367,0.0557751111883174,-0.0658583497892474,147331356328.3997,0.0209188327373452,0.0502947925320337,0.0106426767463196,0.0546183799602261,-0.0652670749121812,148666077238.11237,0.0207310238976958,0.049843246944168,0.0105471270186849,0.0541280172955088,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-10-06,PM,82.95945739746094,1,82.87853240966797,83.24720001220703,84.17625427246094,0,-0.0659429766570622,143047834328.99158,0.0212795951387784,0.0533947265670138,0.0143588332506737,0.0560232179507788,-0.0656509388369601,143684160000.0,0.0211853554351433,0.0531582604512564,0.0142952431221367,0.0557751111883174,-0.0658583497892474,147331356328.3997,0.0209188327373452,0.0502947925320337,0.0106426767463196,0.0546183799602261,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-10-13,PM,83.22920227050781,1,82.95945739746094,82.87853240966797,83.24720001220703,0,-0.0658786461847416,143187520483.4554,0.0212588358938146,0.0533426375022852,0.0143448255341311,0.0559685646691952,-0.0659429766570622,143047834328.99158,0.0212795951387784,0.0533947265670138,0.0143588332506737,0.0560232179507788,-0.0656509388369601,143684160000.0,0.0211853554351433,0.0531582604512564,0.0142952431221367,0.0557751111883174,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-10-20,PM,78.65232849121094,0,83.22920227050781,82.95945739746094,82.87853240966797,0,-0.0656651274638232,143653113369.75473,0.0211899340612613,0.0531697491326918,0.0142983326418629,0.0557871654293522,-0.0658786461847416,143187520483.4554,0.0212588358938146,0.0533426375022852,0.0143448255341311,0.0559685646691952,-0.0659429766570622,143047834328.99158,0.0212795951387784,0.0533947265670138,0.0143588332506737,0.0560232179507788,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-10-27,PM,82.2940444946289,1,78.65232849121094,83.22920227050781,82.95945739746094,0,-0.0694862690398322,135753439209.58884,0.0224230046599437,0.0562637679345106,0.0151303717383457,0.0590334951855417,-0.0656651274638232,143653113369.75473,0.0211899340612613,0.0531697491326918,0.0142983326418629,0.0557871654293522,-0.0658786461847416,143187520483.4554,0.0212588358938146,0.0533426375022852,0.0143448255341311,0.0559685646691952,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-11-03,PM,80.65751647949219,0,82.2940444946289,78.65232849121094,83.22920227050781,0,-0.0664113227783504,142039031980.7797,0.0214307289873103,0.0537739513814312,0.0144608138436056,0.0564211110723736,-0.0694862690398322,135753439209.58884,0.0224230046599437,0.0562637679345106,0.0151303717383457,0.0590334951855417,-0.0656651274638232,143653113369.75473,0.0211899340612613,0.0531697491326918,0.0142983326418629,0.0557871654293522,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-11-10,PM,82.68070983886719,1,80.65751647949219,82.2940444946289,78.65232849121094,0,-0.0677587987125939,139214392510.27844,0.0218655553144424,0.0548650169158054,0.0147542216215061,0.0575658870860519,-0.0664113227783504,142039031980.7797,0.0214307289873103,0.0537739513814312,0.0144608138436056,0.0564211110723736,-0.0694862690398322,135753439209.58884,0.0224230046599437,0.0562637679345106,0.0151303717383457,0.0590334951855417,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-11-17,PM,84.82976531982422,1,82.68070983886719,80.65751647949219,82.2940444946289,0,-0.0661007530120687,142706392441.2134,0.0213305090818124,0.0535224797525899,0.0143931884540219,0.0561572601122356,-0.0677587987125939,139214392510.27844,0.0218655553144424,0.0548650169158054,0.0147542216215061,0.0575658870860519,-0.0664113227783504,142039031980.7797,0.0214307289873103,0.0537739513814312,0.0144608138436056,0.0564211110723736,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-11-24,PM,84.56900787353516,0,84.82976531982422,82.68070983886719,80.65751647949219,0,-0.0644261635962676,146415671420.58533,0.0207901242432989,0.0521665469679097,0.0140285529552352,0.0547345780833763,-0.0661007530120687,142706392441.2134,0.0213305090818124,0.0535224797525899,0.0143931884540219,0.0561572601122356,-0.0677587987125939,139214392510.27844,0.0218655553144424,0.0548650169158054,0.0147542216215061,0.0575658870860519,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-12-01,PM,82.105224609375,0,84.56900787353516,84.82976531982422,82.68070983886719,0,-0.0646248148911956,145965601849.40872,0.0208542284033498,0.0523273970252255,0.0140718085218399,0.0549033463943646,-0.0644261635962676,146415671420.58533,0.0207901242432989,0.0521665469679097,0.0140285529552352,0.0547345780833763,-0.0661007530120687,142706392441.2134,0.0213305090818124,0.0535224797525899,0.0143931884540219,0.0561572601122356,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-12-08,PM,84.93768310546875,1,82.105224609375,84.56900787353516,84.82976531982422,0,-0.0665640587038236,141713113408.12418,0.0214800163992832,0.0538976232778336,0.0144940715125255,0.0565508710328043,-0.0646248148911956,145965601849.40872,0.0208542284033498,0.0523273970252255,0.0140718085218399,0.0549033463943646,-0.0644261635962676,146415671420.58533,0.0207901242432989,0.0521665469679097,0.0140285529552352,0.0547345780833763,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-12-15,PM,84.72705841064453,0,84.93768310546875,82.105224609375,84.56900787353516,0,-0.0643443160771248,146601915679.5971,0.0207637123013641,0.0521002741648552,0.0140107309681346,0.0546650428328292,-0.0665640587038236,141713113408.12418,0.0214800163992832,0.0538976232778336,0.0144940715125255,0.0565508710328043,-0.0646248148911956,145965601849.40872,0.0208542284033498,0.0523273970252255,0.0140718085218399,0.0549033463943646,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-12-22,PM,85.76630401611328,1,84.72705841064453,84.93768310546875,82.105224609375,0,-0.0653966416836288,144242880936.21518,0.0211032945282482,0.052952353353075,0.0142398708807562,0.0555590677888902,-0.0643443160771248,146601915679.5971,0.0207637123013641,0.0521002741648552,0.0140107309681346,0.0546650428328292,-0.0665640587038236,141713113408.12418,0.0214800163992832,0.0538976232778336,0.0144940715125255,0.0565508710328043,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559,0.0805510796003867,0.3278923622300999,0.3405661553809702,0.3645700015607929,0.0321463100225588,0.140380277151144,-0.2235544598834603,-0.9762438368444644,0.4870725804519205,0.0044956493715758,0.0181598453109893,0.0475346438930067,-0.0002900418949403,-0.4786967418546365,1.0020661157024793,0.7592813406380922,0.1056341092016532,-0.0550112794070254
2023-12-29,PM,86.87848663330078,1,85.76630401611328,84.72705841064453,84.93768310546875,1,-0.0768771587243144,146012160000.0,0.020484595255628,0.0539886540956588,0.0150398432568903,0.0535092419699838,-0.0653966416836288,144242880936.21518,0.0211032945282482,0.052952353353075,0.0142398708807562,0.0555590677888902,-0.0643443160771248,146601915679.5971,0.0207637123013641,0.0521002741648552,0.0140107309681346,0.0546650428328292,0.0860743599166972,0.3421842459879946,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1196404508146514,-0.1956347438752784,-0.6960356347438753,0.0587376988051425,0.0047623422761239,0.0202284699252725,-0.0169361754257013,-0.0213003797623422,1.5036429872495447,1.178036605657238,0.7336304054881784,0.1159837774324375,-0.1014945485728286,0.0951419899248335,0.3463378200136666,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1273539180320053,-0.2177462101134315,-0.8495706562069331,0.5454724071026844,0.0058957204379678,0.0215646701733755,-0.0216282358923832,-0.015589492586648,1.6626095423563778,1.1224107811330173,0.7582595706135681,0.1400194922727062,-0.0374084256360544,0.0927620094394517,0.3378806491239413,0.2861603657856585,0.3373228821223997,0.0253442813732462,0.1300672399301739,-0.1615995053076368,-0.829331134700608,0.51044921875,0.0058188401112045,0.0200103446046421,-0.03029029546777,-0.0097142302967608,2.19515306122449,1.0746862184665094,0.774115859571992,0.1502258550225855,-0.0551011831641559
