WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,META,327.0931396484375,0,328.68072509765625,327.7778015136719,326.17041015625,0,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1551692122605434,861362882835.1434,0.0092527785429609,0.0280474123989201,0.0110255505423463,0.0391704828154959,0.1559338925689999,857138866977.604,0.0092983766190691,0.0281856312095473,0.0110798849123337,0.0393635165780921,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-06-18,META,338.71197509765625,1,327.0931396484375,328.68072509765625,327.7778015136719,0,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1551692122605434,861362882835.1434,0.0092527785429609,0.0280474123989201,0.0110255505423463,0.0391704828154959,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-06-25,META,351.9382019042969,1,338.71197509765625,327.0931396484375,328.68072509765625,0,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1547429472504577,863735649183.8732,0.0092273602548773,0.0279703634124947,0.0109952622761067,0.0390628776661936,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-07-02,META,347.6915283203125,0,351.9382019042969,338.71197509765625,327.0931396484375,0,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.155493992743773,859563753181.4067,0.0092721452835831,0.0281061176795589,0.011048627824114,0.0392524694941148,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-07-09,META,338.5035705566406,0,347.6915283203125,351.9382019042969,338.71197509765625,0,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1501600930092035,890096678295.2642,0.0089540835218757,0.0271419954585943,0.0106696275040469,0.0379059947337627,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-07-16,META,366.9106750488281,1,338.5035705566406,347.6915283203125,351.9382019042969,0,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1445169113426157,924853698838.9587,0.008617579201992,0.0261219693777823,0.0102686511519847,0.036481445705798,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-07-23,META,353.52569580078125,0,366.9106750488281,338.5035705566406,347.6915283203125,0,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1462820280038583,913693922786.432,0.0087228335454989,0.0264410207811428,0.010394071540979,0.0369270268287495,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181,0.1179756482309798,0.4725923464584372,0.3744760130414531,0.3640852917341977,0.0535793549444471,0.186631223348286,0.1769760002571975,0.0251917206716881,-0.013534830678039,-0.0581478724639264,0.0724953392926651,0.367769074755697
2021-07-30,META,360.67962646484375,1,353.52569580078125,366.9106750488281,338.5035705566406,1,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1502525198355817,889549141313.9565,0.0089595949564152,0.0271587019513218,0.0106761948934849,0.0379293267038204,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-08-06,META,360.3521118164063,0,360.67962646484375,353.52569580078125,366.9106750488281,0,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1386196193322005,964199733370.2986,0.0082659222193947,0.0250560119069456,0.009849618985896,0.0349927497719419,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-08-13,META,356.5718688964844,0,360.3521118164063,360.67962646484375,353.52569580078125,0,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1381770255151819,1000361670000.0,0.0086308784701836,0.0321583692825815,0.0103902421611175,0.0389419158772846,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-08-20,META,369.72857666015625,1,356.5718688964844,360.3521118164063,360.67962646484375,0,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1354363598847551,1020604807435.9016,0.0084596897223044,0.0315205256389314,0.0101841573979189,0.0381695243018406,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-08-27,META,373.3302917480469,1,369.72857666015625,356.5718688964844,360.3521118164063,0,0.1321216001374099,1046210459578.4514,0.0082526416372083,0.03074907128434,0.0099349035414805,0.0372353379220625,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1355594292009332,1019678238649.948,0.0084673769359159,0.0315491679439908,0.0101934116136102,0.0382042084683278,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-09-03,META,375.7413635253906,1,373.3302917480469,369.72857666015625,356.5718688964844,0,0.1308469442048739,1056402202129.9232,0.0081730234777929,0.0304524166412552,0.0098390555974264,0.036876106393433,0.1321216001374099,1046210459578.4514,0.0082526416372083,0.03074907128434,0.0099349035414805,0.0372353379220625,0.1369966140002138,1008981141678.3212,0.0085571470499818,0.0318836484361729,0.0103014809401797,0.0386092449014471,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-09-10,META,361.8801879882813,0,375.7413635253906,373.3302917480469,369.72857666015625,0,0.1300073204650964,1063224743849.0232,0.008120578504168,0.0302570083946128,0.0097759199643645,0.0366394783655747,0.1308469442048739,1056402202129.9232,0.0081730234777929,0.0304524166412552,0.0098390555974264,0.036876106393433,0.1321216001374099,1046210459578.4514,0.0082526416372083,0.03074907128434,0.0099349035414805,0.0372353379220625,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-09-17,META,350.2117004394531,0,361.8801879882813,375.7413635253906,373.3302917480469,0,0.1349870375618254,1024002026392.28,0.0084316239396702,0.0314159534560102,0.0101503705384448,0.0380428934669671,0.1300073204650964,1063224743849.0232,0.008120578504168,0.0302570083946128,0.0097759199643645,0.0366394783655747,0.1308469442048739,1056402202129.9232,0.0081730234777929,0.0304524166412552,0.0098390555974264,0.036876106393433,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-09-24,META,340.3392028808594,0,350.2117004394531,361.8801879882813,375.7413635253906,0,0.1394845696288894,990984166691.4464,0.0087125509066667,0.0324626780944487,0.0104885631368884,0.0393104161593828,0.1349870375618254,1024002026392.28,0.0084316239396702,0.0314159534560102,0.0101503705384448,0.0380428934669671,0.1300073204650964,1063224743849.0232,0.008120578504168,0.0302570083946128,0.0097759199643645,0.0366394783655747,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
2021-10-01,META,327.4801330566406,0,340.3392028808594,350.2117004394531,361.8801879882813,0,0.1435307166049412,963048212045.5138,0.0089652832454373,0.033404350475529,0.0107928137657024,0.0404507266746879,0.1394845696288894,990984166691.4464,0.0087125509066667,0.0324626780944487,0.0104885631368884,0.0393104161593828,0.1349870375618254,1024002026392.28,0.0084316239396702,0.0314159534560102,0.0101503705384448,0.0380428934669671,0.1387851754596768,0.5469287786013536,0.4253189806376173,0.4252314152113751,0.060922929036569,0.2510860457621656,0.2213313670887888,0.0270325715524972,-0.01671658587765,-0.0609580971695514,0.0703772954533465,0.3858120028837869,0.1286669153574726,0.5037264735304444,0.4347560276642084,0.4041949152542373,0.0580774569938173,0.2235221634083486,0.1817721921500892,0.0261247653235324,-0.0167866294038147,-0.0382086923552038,0.0710236480495098,0.3950820373892357,0.1435009666323533,0.4733576592458967,0.4550797948133371,0.3800455994230277,0.070419794622009,0.1991513263088844,0.194487763915547,0.0289550327650706,-0.0177069471992769,-0.0602701549122498,0.0668733837153832,0.3809347460393181
