WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-04,SCCO,108.42806243896484,0,108.71379089355467,109.56175994873048,95.48747253417967,0,0.0872021425535532,97388662151.09932,0.0064720059407129,0.0220651968364239,0.0097567825557122,0.0282445609092798,0.0865272318614177,98148291784.04337,0.0064219151300855,0.0218944207885782,0.0096812688507175,0.0280259589851282,0.0992808168909729,85540190602.24086,0.0073684661626588,0.0251215245707402,0.0111082286970624,0.0321568140149542,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-10-11,SCCO,104.05924987792967,0,108.42806243896484,108.71379089355467,109.56175994873048,0,0.087431929420642,97132707196.03932,0.0064890603607689,0.0221233409634404,0.0097824927095076,0.0283189883140842,0.0872021425535532,97388662151.09932,0.0064720059407129,0.0220651968364239,0.0097567825557122,0.0282445609092798,0.0865272318614177,98148291784.04337,0.0064219151300855,0.0218944207885782,0.0096812688507175,0.0280259589851282,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-10-18,SCCO,106.3726806640625,1,104.05924987792967,108.42806243896484,108.71379089355467,0,0.0911026753874659,93218996740.55466,0.0067614973561047,0.023052168282617,0.0101932013132964,0.029507933963886,0.087431929420642,97132707196.03932,0.0064890603607689,0.0221233409634404,0.0097824927095076,0.0283189883140842,0.0872021425535532,97388662151.09932,0.0064720059407129,0.0220651968364239,0.0097567825557122,0.0282445609092798,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-10-25,SCCO,101.47850036621094,0,106.3726806640625,104.05924987792967,108.42806243896484,0,0.0891213308858811,95291440506.81367,0.0066144450818217,0.0225508187154159,0.0099715147021211,0.0288661813209058,0.0911026753874659,93218996740.55466,0.0067614973561047,0.023052168282617,0.0101932013132964,0.029507933963886,0.087431929420642,97132707196.03932,0.0064890603607689,0.0221233409634404,0.0097824927095076,0.0283189883140842,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843,0.0539183153665405,0.2540680593011731,0.3784195852936051,0.4236443743810505,0.0266063986894106,0.1426474956400521,-0.0319550395314109,0.0152702791579224,-0.0057398073577155,-0.0686325506866842,0.4203213096327121,0.1818203559876355
2024-11-01,SCCO,99.92860412597656,0,101.47850036621094,106.3726806640625,104.05924987792967,1,0.1024899980055751,87042640000.0,0.0137059261989296,0.0293511318130975,0.0103018474623471,0.0347863989419438,0.0891213308858811,95291440506.81367,0.0066144450818217,0.0225508187154159,0.0099715147021211,0.0288661813209058,0.0911026753874659,93218996740.55466,0.0067614973561047,0.023052168282617,0.0101932013132964,0.029507933963886,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-11-08,SCCO,92.58625793457033,0,99.92860412597656,101.47850036621094,106.3726806640625,0,0.1047226949424498,85186883367.5692,0.0140045034263359,0.0299905325679823,0.0105262684177664,0.035544204463204,0.1024899980055751,87042640000.0,0.0137059261989296,0.0293511318130975,0.0103018474623471,0.0347863989419438,0.0891213308858811,95291440506.81367,0.0066144450818217,0.0225508187154159,0.0099715147021211,0.0288661813209058,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-11-15,SCCO,93.05274963378906,1,92.58625793457033,99.92860412597656,101.47850036621094,0,0.113027484477135,78927705427.2997,0.0151150979689745,0.0323688619372474,0.0113610296301588,0.0383629548535273,0.1047226949424498,85186883367.5692,0.0140045034263359,0.0299905325679823,0.0105262684177664,0.035544204463204,0.1024899980055751,87042640000.0,0.0137059261989296,0.0293511318130975,0.0103018474623471,0.0347863989419438,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-11-22,SCCO,93.6218490600586,1,93.05274963378906,92.58625793457033,99.92860412597656,0,0.1124608706287258,79325368460.39064,0.0150393250375596,0.0322065948080112,0.0113040760781054,0.0381706389616319,0.113027484477135,78927705427.2997,0.0151150979689745,0.0323688619372474,0.0113610296301588,0.0383629548535273,0.1047226949424498,85186883367.5692,0.0140045034263359,0.0299905325679823,0.0105262684177664,0.035544204463204,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-11-29,SCCO,93.2953109741211,0,93.6218490600586,93.05274963378906,92.58625793457033,0,0.1117772590111328,79810509569.85342,0.0149479060643741,0.0320108218049144,0.0112353624207244,0.0379386125501411,0.1124608706287258,79325368460.39064,0.0150393250375596,0.0322065948080112,0.0113040760781054,0.0381706389616319,0.113027484477135,78927705427.2997,0.0151150979689745,0.0323688619372474,0.0113610296301588,0.0383629548535273,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-12-06,SCCO,93.2953109741211,0,93.2953109741211,93.6218490600586,93.05274963378906,0,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.1117772590111328,79810509569.85342,0.0149479060643741,0.0320108218049144,0.0112353624207244,0.0379386125501411,0.1124608706287258,79325368460.39064,0.0150393250375596,0.0322065948080112,0.0113040760781054,0.0381706389616319,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-12-13,SCCO,86.77396392822266,0,93.2953109741211,93.2953109741211,93.6218490600586,0,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.1117772590111328,79810509569.85342,0.0149479060643741,0.0320108218049144,0.0112353624207244,0.0379386125501411,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-12-20,SCCO,86.96056365966797,1,86.77396392822266,93.2953109741211,93.2953109741211,0,0.1205982986730248,73972851177.50526,0.0161275384280819,0.0345369951182427,0.0121220148436387,0.0409325847496975,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2024-12-27,SCCO,85.84101867675781,0,86.96056365966797,86.77396392822266,93.2953109741211,0,0.1203395282776707,74131917647.33974,0.0160929332177178,0.0344628883358136,0.0120960043724456,0.0408447548113394,0.1205982986730248,73972851177.50526,0.0161275384280819,0.0345369951182427,0.0121220148436387,0.0409325847496975,0.1121684781416884,79532147959.88594,0.0150002235649629,0.032122859315815,0.0112746860609407,0.0380713972609817,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-01-03,SCCO,88.2667007446289,1,85.84101867675781,86.96056365966797,86.77396392822266,0,0.1219090044446784,73177531394.31383,0.0163028183278221,0.0349123556277619,0.0122537612695374,0.0413774548321983,0.1203395282776707,74131917647.33974,0.0160929332177178,0.0344628883358136,0.0120960043724456,0.0408447548113394,0.1205982986730248,73972851177.50526,0.0161275384280819,0.0345369951182427,0.0121220148436387,0.0409325847496975,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-01-10,SCCO,91.5413589477539,1,88.2667007446289,85.84101867675781,86.96056365966797,0,0.1185587891468873,75245370370.20013,0.0158547960376904,0.0339529194610993,0.0119170122439203,0.0402403494740343,0.1219090044446784,73177531394.31383,0.0163028183278221,0.0349123556277619,0.0122537612695374,0.0413774548321983,0.1203395282776707,74131917647.33974,0.0160929332177178,0.0344628883358136,0.0120960043724456,0.0408447548113394,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-01-17,SCCO,90.02998352050781,0,91.5413589477539,88.2667007446289,85.84101867675781,0,0.1143176449208114,78036947018.80568,0.0152876303542795,0.0327383386664823,0.0114907109293231,0.0388008515923915,0.1185587891468873,75245370370.20013,0.0158547960376904,0.0339529194610993,0.0119170122439203,0.0402403494740343,0.1219090044446784,73177531394.31383,0.0163028183278221,0.0349123556277619,0.0122537612695374,0.0413774548321983,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-01-24,SCCO,85.47716522216797,0,90.02998352050781,91.5413589477539,88.2667007446289,0,0.1162367606791887,76748525577.22069,0.0155442725580397,0.0332879359021624,0.0116836120727528,0.0394522237036784,0.1143176449208114,78036947018.80568,0.0152876303542795,0.0327383386664823,0.0114907109293231,0.0388008515923915,0.1185587891468873,75245370370.20013,0.0158547960376904,0.0339529194610993,0.0119170122439203,0.0402403494740343,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-01-31,SCCO,90.2352294921875,1,85.47716522216797,90.02998352050781,91.5413589477539,0,0.1224279415530324,72867352720.58517,0.0163722154772747,0.0350609690706969,0.0123059225636816,0.0415535886367477,0.1162367606791887,76748525577.22069,0.0155442725580397,0.0332879359021624,0.0116836120727528,0.0394522237036784,0.1143176449208114,78036947018.80568,0.0152876303542795,0.0327383386664823,0.0114907109293231,0.0388008515923915,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-02-07,SCCO,91.4029769897461,1,90.2352294921875,85.47716522216797,90.02998352050781,0,0.1159723707516266,76923494295.94528,0.0155089158509909,0.0332122197955672,0.0116570367506987,0.0393624864251597,0.1224279415530324,72867352720.58517,0.0163722154772747,0.0350609690706969,0.0123059225636816,0.0415535886367477,0.1162367606791887,76748525577.22069,0.0155442725580397,0.0332879359021624,0.0116836120727528,0.0394522237036784,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-02-14,SCCO,87.30595397949219,0,91.4029769897461,90.2352294921875,85.47716522216797,0,0.1153166188566121,77360922375.74724,0.0154212225418605,0.0330244252723767,0.0115911234310866,0.0391399159551547,0.1159723707516266,76923494295.94528,0.0155089158509909,0.0332122197955672,0.0116570367506987,0.0393624864251597,0.1224279415530324,72867352720.58517,0.0163722154772747,0.0350609690706969,0.0123059225636816,0.0415535886367477,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-02-21,SCCO,83.56602478027344,0,87.30595397949219,91.4029769897461,90.2352294921875,0,0.1207280965196947,73893321084.08327,0.0161448962165671,0.0345741666840618,0.0121350615569118,0.0409766397771532,0.1153166188566121,77360922375.74724,0.0154212225418605,0.0330244252723767,0.0115911234310866,0.0391399159551547,0.1159723707516266,76923494295.94528,0.0155089158509909,0.0332122197955672,0.0116570367506987,0.0393624864251597,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-02-28,SCCO,85.47357177734375,1,83.56602478027344,87.30595397949219,91.4029769897461,0,0.1261311932769821,70727944200.20766,0.0168674491177491,0.0361215079681688,0.0126781572706501,0.0428105190139417,0.1207280965196947,73893321084.08327,0.0161448962165671,0.0345741666840618,0.0121350615569118,0.0409766397771532,0.1153166188566121,77360922375.74724,0.0154212225418605,0.0330244252723767,0.0115911234310866,0.0391399159551547,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777,0.0726951093851441,0.2436577686837121,0.4576121240095392,0.41521588999866,0.0438374440864121,0.1376617437545071,-0.0308255355503858,0.0127343010131452,0.0045445611192843,-0.0416693965799646,0.4176826907613777,0.1846890579118843
2025-03-07,SCCO,90.33173370361328,1,85.47357177734375,83.56602478027344,87.30595397949219,1,0.1312833364106294,69861113000.0,0.0161062421092546,0.0485878316882812,0.0113639758358845,0.0483359032656694,0.1261311932769821,70727944200.20766,0.0168674491177491,0.0361215079681688,0.0126781572706501,0.0428105190139417,0.1207280965196947,73893321084.08327,0.0161448962165671,0.0345741666840618,0.0121350615569118,0.0409766397771532,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
2025-03-14,SCCO,94.35357666015624,1,90.33173370361328,85.47357177734375,83.56602478027344,0,0.1242227485572964,73831887528.79425,0.0152400275499007,0.0459747151754205,0.0107528064982813,0.0457363357896417,0.1312833364106294,69861113000.0,0.0161062421092546,0.0485878316882812,0.0113639758358845,0.0483359032656694,0.1261311932769821,70727944200.20766,0.0168674491177491,0.0361215079681688,0.0126781572706501,0.0428105190139417,0.0717022470409063,0.3208347912457532,0.4695255539992098,0.4858264892900562,0.0424239185614663,0.1905707868212242,0.1188738019646882,0.0125738103508162,-0.0302776070751062,-0.0558366954337777,0.3739386004755924,0.2098057552034627,0.0804485352013249,0.2964910049320953,0.4948309393019209,0.4674451327595343,0.0486926773641769,0.1711620808072243,0.085499557913351,0.0133800331242703,-0.0294697401645353,-0.0311856859710569,0.3791588607423095,0.2056419863701773,0.0923179038908295,0.2802875807956863,0.5154411057306866,0.450115501982071,0.0534489838393043,0.1584632401230514,0.0494819799876029,0.0186638316542634,-0.0006693779285284,-0.0259819886712004,0.3938585981313668,0.193247720458777
