WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-12-13,AAPL,253.1073760986328,1,246.78189086914065,241.5206451416016,236.0406036376953,0,0.0151276644840039,3764626063740.3184,0.006349368993172,0.0289024721599827,0.0039143329909794,0.0248991529073326,0.0154572044098477,3684366104631.2734,0.0064876831783773,0.0295320814788815,0.0039996025317562,0.0254415542153026,0.0158160680627032,3600768520609.553,0.0066383050904792,0.0302177158507208,0.0040924596834415,0.0260322204727928,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516,0.1252804443245774,0.5155907780125722,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2975273479524971,0.3185702347898752,1.353060894411947,0.0158086464354527,0.0059156340486824,0.0256186075735527,0.002803702309646,-0.0301531366790057,0.959976307327805,1.1013457649742502,0.3099780386531559,0.2640483920466476,0.0136154422944124
2024-12-20,AAPL,254.2013702392578,1,253.1073760986328,246.78189086914065,241.5206451416016,0,0.0147496065906693,3861119932244.6206,0.0061906908926561,0.0281801658351353,0.0038165092663758,0.0242768941770497,0.0151276644840039,3764626063740.3184,0.006349368993172,0.0289024721599827,0.0039143329909794,0.0248991529073326,0.0154572044098477,3684366104631.2734,0.0064876831783773,0.0295320814788815,0.0039996025317562,0.0254415542153026,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516,0.1252804443245774,0.5155907780125722,0.3074278536246735,0.3098345749601046,0.0700510653179653,0.2975273479524971,0.3185702347898752,1.353060894411947,0.0158086464354527,0.0059156340486824,0.0256186075735527,0.002803702309646,-0.0301531366790057,0.959976307327805,1.1013457649742502,0.3099780386531559,0.2640483920466476,0.0136154422944124
2024-12-27,AAPL,242.03781127929688,0,254.2013702392578,253.1073760986328,246.78189086914065,1,0.0173184280799714,3854737837160.0,0.0070030702839933,0.0255008262954718,0.0094247654535091,0.0249433305355051,0.0147496065906693,3861119932244.6206,0.0061906908926561,0.0281801658351353,0.0038165092663758,0.0242768941770497,0.0151276644840039,3764626063740.3184,0.006349368993172,0.0289024721599827,0.0039143329909794,0.0248991529073326,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-01-03,AAPL,235.56320190429688,0,242.03781127929688,254.2013702392578,253.1073760986328,0,0.0181887613347977,3670288414433.274,0.0073550078227757,0.0267823639181713,0.0098984046749932,0.0261968513487642,0.0173184280799714,3854737837160.0,0.0070030702839933,0.0255008262954718,0.0094247654535091,0.0249433305355051,0.0147496065906693,3861119932244.6206,0.0061906908926561,0.0281801658351353,0.0038165092663758,0.0242768941770497,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-01-10,AAPL,228.7305145263672,0,235.56320190429688,242.03781127929688,254.2013702392578,0,0.0186886926555676,3572106472632.9004,0.0075571655567429,0.0275184966498343,0.0101704695194099,0.0269168908420387,0.0181887613347977,3670288414433.274,0.0073550078227757,0.0267823639181713,0.0098984046749932,0.0261968513487642,0.0173184280799714,3854737837160.0,0.0070030702839933,0.0255008262954718,0.0094247654535091,0.0249433305355051,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-01-17,AAPL,221.56961059570312,0,228.7305145263672,235.56320190429688,242.03781127929688,0,0.0192469651785799,3468494870780.732,0.0077829147816855,0.0283405349185001,0.0104742839051171,0.0277209578165982,0.0186886926555676,3572106472632.9004,0.0075571655567429,0.0275184966498343,0.0101704695194099,0.0269168908420387,0.0181887613347977,3670288414433.274,0.0073550078227757,0.0267823639181713,0.0098984046749932,0.0261968513487642,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-01-24,AAPL,234.71780395507807,1,221.56961059570312,228.7305145263672,235.56320190429688,0,0.0198690052688395,3359906502450.6406,0.0080344497623104,0.0292564688714709,0.0108128008840429,0.0286168677401797,0.0192469651785799,3468494870780.732,0.0077829147816855,0.0283405349185001,0.0104742839051171,0.0277209578165982,0.0186886926555676,3572106472632.9004,0.0075571655567429,0.0275184966498343,0.0101704695194099,0.0269168908420387,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-01-31,AAPL,226.39329528808597,0,234.71780395507807,221.56961059570312,228.7305145263672,0,0.0187560041082115,3559286914997.683,0.0075843843569485,0.0276176105909865,0.010207100710796,0.0270138379670531,0.0198690052688395,3359906502450.6406,0.0080344497623104,0.0292564688714709,0.0108128008840429,0.0286168677401797,0.0192469651785799,3468494870780.732,0.0077829147816855,0.0283405349185001,0.0104742839051171,0.0277209578165982,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-02-07,AAPL,243.5385589599609,1,226.39329528808597,234.71780395507807,221.56961059570312,0,0.0194456656617685,3433052956950.226,0.0078632634971006,0.0286331149657896,0.010582417590282,0.0280071415168076,0.0187560041082115,3559286914997.683,0.0075843843569485,0.0276176105909865,0.010207100710796,0.0270138379670531,0.0198690052688395,3359906502450.6406,0.0080344497623104,0.0292564688714709,0.0108128008840429,0.0286168677401797,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-02-14,AAPL,244.4844207763672,1,243.5385589599609,226.39329528808597,234.71780395507807,0,0.0180965529807249,3688989835307.612,0.0073177214373508,0.0266465900933563,0.0098482244793094,0.0260640457937131,0.0194456656617685,3433052956950.226,0.0078632634971006,0.0286331149657896,0.010582417590282,0.0280071415168076,0.0187560041082115,3559286914997.683,0.0075843843569485,0.0276176105909865,0.010207100710796,0.0270138379670531,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-02-21,AAPL,240.79052734375,0,244.4844207763672,243.5385589599609,226.39329528808597,0,0.0180265400713715,3703317427287.1294,0.0072894102463626,0.0265434983444044,0.0098101231431877,0.0259632078232177,0.0180965529807249,3688989835307.612,0.0073177214373508,0.0266465900933563,0.0098482244793094,0.0260640457937131,0.0194456656617685,3433052956950.226,0.0078632634971006,0.0286331149657896,0.010582417590282,0.0280071415168076,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-02-28,AAPL,238.0325469970703,0,240.79052734375,244.4844207763672,243.5385589599609,0,0.0183030807003216,3647364129188.737,0.0074012352602711,0.0269506954935876,0.0099606177812799,0.0263615028810918,0.0180265400713715,3703317427287.1294,0.0072894102463626,0.0265434983444044,0.0098101231431877,0.0259632078232177,0.0180965529807249,3688989835307.612,0.0073177214373508,0.0266465900933563,0.0098482244793094,0.0260640457937131,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-03-07,AAPL,212.5635528564453,0,238.0325469970703,240.79052734375,244.4844207763672,0,0.0185151496797126,3605587918802.9326,0.0074869898080206,0.0272629602199897,0.0100760266614332,0.0266669409165099,0.0183030807003216,3647364129188.737,0.0074012352602711,0.0269506954935876,0.0099606177812799,0.0263615028810918,0.0180265400713715,3703317427287.1294,0.0072894102463626,0.0265434983444044,0.0098101231431877,0.0259632078232177,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-03-14,AAPL,217.32281494140625,1,212.5635528564453,238.0325469970703,240.79052734375,0,0.0207336027712999,3219797385739.841,0.0083840679291057,0.0305295607839662,0.0112833186836233,0.0298621274822567,0.0185151496797126,3605587918802.9326,0.0074869898080206,0.0272629602199897,0.0100760266614332,0.0266669409165099,0.0183030807003216,3647364129188.737,0.0074012352602711,0.0269506954935876,0.0099606177812799,0.0263615028810918,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-03-21,AAPL,216.9544219970703,0,217.32281494140625,212.5635528564453,238.0325469970703,0,0.0202795477293917,3291888009082.452,0.0082004612324355,0.0298609793920051,0.01103621991385,0.0292081625300491,0.0207336027712999,3219797385739.841,0.0083840679291057,0.0305295607839662,0.0112833186836233,0.0298621274822567,0.0185151496797126,3605587918802.9326,0.0074869898080206,0.0272629602199897,0.0100760266614332,0.0266669409165099,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736,0.119651882320302,0.5344529148522973,0.2955570840668244,0.3127413427800095,0.0646779971774242,0.3074557012412096,0.3215206571925406,1.5283923967140374,-0.0102257057408413,0.0064864962667213,0.026241511163649,-0.0223453916022339,-0.0334276202308722,1.3454867586721373,1.1087233708658637,0.3054895480260063,0.1942274965051966,-0.0186633776823516
2025-03-28,AAPL,187.56253051757807,0,216.9544219970703,217.32281494140625,212.5635528564453,1,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.0202795477293917,3291888009082.452,0.0082004612324355,0.0298609793920051,0.01103621991385,0.0292081625300491,0.0207336027712999,3219797385739.841,0.0083840679291057,0.0305295607839662,0.0112833186836233,0.0298621274822567,0.1354544987969194,0.5636485495104654,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2937328104385734,0.3709802982214504,1.4565842266003952,-0.0183100136035873,0.0092714192124576,0.0334205830940757,0.0024997509306137,-0.0370192583468434,0.9665859564164648,1.126030382140728,0.2964257788324231,0.1947970201492692,-0.0781836350846685,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736
2025-04-04,AAPL,197.2901306152344,1,187.56253051757807,216.9544219970703,217.32281494140625,0,0.0236480730601617,2824585319491.6963,0.0073925895797538,0.0348674190580737,0.0087729691962214,0.0344454102089253,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.0202795477293917,3291888009082.452,0.0082004612324355,0.0298609793920051,0.01103621991385,0.0292081625300491,0.1354544987969194,0.5636485495104654,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2937328104385734,0.3709802982214504,1.4565842266003952,-0.0183100136035873,0.0092714192124576,0.0334205830940757,0.0024997509306137,-0.0370192583468434,0.9665859564164648,1.126030382140728,0.2964257788324231,0.1947970201492692,-0.0781836350846685,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736
2025-04-11,AAPL,196.1251983642578,0,197.2901306152344,187.56253051757807,216.9544219970703,0,0.0224820805236543,2971077340005.125,0.0070280903559259,0.0331482451412153,0.0083404089373039,0.0327470438719148,0.0236480730601617,2824585319491.6963,0.0073925895797538,0.0348674190580737,0.0087729691962214,0.0344454102089253,0.0204443517362312,3267210467800.0,0.0063910789359279,0.0301437574868925,0.0075844517040513,0.0297789202620649,0.1354544987969194,0.5636485495104654,0.3102905861009448,0.3181189211871137,0.0748113865466303,0.2937328104385734,0.3709802982214504,1.4565842266003952,-0.0183100136035873,0.0092714192124576,0.0334205830940757,0.0024997509306137,-0.0370192583468434,0.9665859564164648,1.126030382140728,0.2964257788324231,0.1947970201492692,-0.0781836350846685,0.1693622215440952,0.5350509321824549,0.3445856798069187,0.3175535678188801,0.1055843759536161,0.2794367670779022,0.5442044399173133,1.440276820755565,-0.0266722110015444,0.0085444003661885,0.0290480549864132,0.0185855239257741,-0.0352936047778891,0.8239746765758327,1.1263026521060842,0.2813229289274452,0.2098777404495549,-0.0323321272360027,0.1202230259192284,0.495049043783221,0.311713894448541,0.3151022287007556,0.0403748150583593,0.2568250315085758,0.2587532923617208,1.6459350307287095,0.0351605153963747,0.007967559866294,0.0258836100608252,-0.0330840046029919,-0.0671762836319798,1.8194218241042344,1.2615643936161134,0.3262069154474217,0.1697525964896367,-0.0641268014685736
