WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,VTR,66.53633880615234,1,64.75367736816406,64.16598510742188,66.87916564941406,0,0.4366989360735592,24665200920.44751,0.0118334734406333,0.0428287206500823,0.0023042585456047,0.0032901819961549,0.4406986107301034,24441345485.87592,0.0119418548446388,0.043220983910663,0.0023253629810537,0.0033203163895742,0.4198686159602493,25653898840.1547,0.0113774129156205,0.0411781073349562,0.0022154527214022,0.0031633788105913,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674,0.0211648656031706,0.0813172436065972,0.1179420140218821,0.0880283377849716,0.0007903309830495,-0.0063251834521139,-0.0215641967156933,0.0029563931099053,-0.0129018363424165,-0.0570352196467468,0.5457832048775411,-0.0085854885415052
2025-04-18,VTR,66.76162719726562,1,66.53633880615234,64.75367736816406,64.16598510742188,0,0.4249987752195428,25344230684.984577,0.0115164276883308,0.041681241507396,0.0022425222018545,0.0032020305137168,0.4366989360735592,24665200920.44751,0.0118334734406333,0.0428287206500823,0.0023042585456047,0.0032901819961549,0.4406986107301034,24441345485.87592,0.0119418548446388,0.043220983910663,0.0023253629810537,0.0033203163895742,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674,0.0211648656031706,0.0813172436065972,0.1179420140218821,0.0880283377849716,0.0007903309830495,-0.0063251834521139,-0.0215641967156933,0.0029563931099053,-0.0129018363424165,-0.0570352196467468,0.5457832048775411,-0.0085854885415052
2025-04-25,VTR,65.19444274902344,0,66.76162719726562,66.53633880615234,64.75367736816406,0,0.4235646329111335,25430043405.583103,0.0114775659382445,0.0415405897328541,0.0022349548954179,0.0031912253827369,0.4249987752195428,25344230684.984577,0.0115164276883308,0.041681241507396,0.0022425222018545,0.0032020305137168,0.4366989360735592,24665200920.44751,0.0118334734406333,0.0428287206500823,0.0023042585456047,0.0032901819961549,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674,0.0211648656031706,0.0813172436065972,0.1179420140218821,0.0880283377849716,0.0007903309830495,-0.0063251834521139,-0.0215641967156933,0.0029563931099053,-0.0129018363424165,-0.0570352196467468,0.5457832048775411,-0.0085854885415052
2025-05-02,VTR,64.65573120117188,0,65.19444274902344,66.76162719726562,66.53633880615234,1,0.3791632264126183,30249655560.0,0.0086691235038975,0.0364154890231748,0.0015493730137534,0.0047052767168764,0.4235646329111335,25430043405.583103,0.0114775659382445,0.0415405897328541,0.0022349548954179,0.0031912253827369,0.4249987752195428,25344230684.984577,0.0115164276883308,0.041681241507396,0.0022425222018545,0.0032020305137168,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-05-09,VTR,64.28352355957031,0,64.65573120117188,65.19444274902344,66.76162719726562,0,0.3823224149008274,29999698037.51932,0.0087413546520378,0.0367189029243671,0.0015622823916888,0.0047444810885093,0.3791632264126183,30249655560.0,0.0086691235038975,0.0364154890231748,0.0015493730137534,0.0047052767168764,0.4235646329111335,25430043405.583103,0.0114775659382445,0.0415405897328541,0.0022349548954179,0.0031912253827369,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-05-16,VTR,62.80450820922852,0,64.28352355957031,64.65573120117188,65.19444274902344,0,0.3845361036186555,29826996456.4221,0.0087919680542804,0.0369315093998618,0.0015713281780978,0.0047719521544166,0.3823224149008274,29999698037.51932,0.0087413546520378,0.0367189029243671,0.0015622823916888,0.0047444810885093,0.3791632264126183,30249655560.0,0.0086691235038975,0.0364154890231748,0.0015493730137534,0.0047052767168764,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-05-23,VTR,62.961219787597656,1,62.80450820922852,64.28352355957031,64.65573120117188,0,0.3935917396023145,29140746224.981377,0.0089990145748289,0.0378012282697027,0.0016083321833337,0.0048843292790485,0.3845361036186555,29826996456.4221,0.0087919680542804,0.0369315093998618,0.0015713281780978,0.0047719521544166,0.3823224149008274,29999698037.51932,0.0087413546520378,0.0367189029243671,0.0015622823916888,0.0047444810885093,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-05-30,VTR,62.3343505859375,0,62.961219787597656,62.80450820922852,64.28352355957031,0,0.3926120706844304,29213459942.8016,0.0089766155913557,0.0377071391802541,0.001604328966571,0.0048721719467218,0.3935917396023145,29140746224.981377,0.0089990145748289,0.0378012282697027,0.0016083321833337,0.0048843292790485,0.3845361036186555,29826996456.4221,0.0087919680542804,0.0369315093998618,0.0015713281780978,0.0047719521544166,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-06-06,VTR,62.54983901977539,1,62.3343505859375,62.961219787597656,62.80450820922852,0,0.3965603970203278,28922598136.82824,0.0090668894529942,0.0380863432388996,0.0016204629950004,0.0049211692299096,0.3926120706844304,29213459942.8016,0.0089766155913557,0.0377071391802541,0.001604328966571,0.0048721719467218,0.3935917396023145,29140746224.981377,0.0089990145748289,0.0378012282697027,0.0016083321833337,0.0048843292790485,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-06-13,VTR,61.16876602172852,0,62.54983901977539,62.3343505859375,62.961219787597656,0,0.3951942246026463,29022582532.759,0.0090356535192552,0.0379551336879351,0.0016148804106973,0.0049042155307627,0.3965603970203278,28922598136.82824,0.0090668894529942,0.0380863432388996,0.0016204629950004,0.0049211692299096,0.3926120706844304,29213459942.8016,0.0089766155913557,0.0377071391802541,0.001604328966571,0.0048721719467218,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-06-20,VTR,61.589942932128906,1,61.16876602172852,62.54983901977539,62.3343505859375,0,0.4041169434109791,28381777074.70108,0.0092396610441195,0.0388120869634306,0.0016513412770681,0.0050149432019488,0.3951942246026463,29022582532.759,0.0090356535192552,0.0379551336879351,0.0016148804106973,0.0049042155307627,0.3965603970203278,28922598136.82824,0.0090668894529942,0.0380863432388996,0.0016204629950004,0.0049211692299096,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-06-27,VTR,62.11306381225586,1,61.589942932128906,61.16876602172852,62.54983901977539,0,0.4013534191418687,28577200175.65314,0.0091764762953726,0.0385466733350067,0.0016400487000797,0.0049806488783062,0.4041169434109791,28381777074.70108,0.0092396610441195,0.0388120869634306,0.0016513412770681,0.0050149432019488,0.3951942246026463,29022582532.759,0.0090356535192552,0.0379551336879351,0.0016148804106973,0.0049042155307627,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-07-04,VTR,63.92917251586914,1,62.11306381225586,61.589942932128906,61.16876602172852,0,0.4010345352287682,28599923429.1811,0.0091691853878333,0.0385160471750095,0.0016387456461572,0.0049766916457816,0.4013534191418687,28577200175.65314,0.0091764762953726,0.0385466733350067,0.0016400487000797,0.0049806488783062,0.4041169434109791,28381777074.70108,0.0092396610441195,0.0388120869634306,0.0016513412770681,0.0050149432019488,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-07-11,VTR,64.94580078125,1,63.92917251586914,62.11306381225586,61.589942932128906,0,0.389641882543374,29436150254.51797,0.0089087057149992,0.0374218771977809,0.0015921918999175,0.0048353130001486,0.4010345352287682,28599923429.1811,0.0091691853878333,0.0385160471750095,0.0016387456461572,0.0049766916457816,0.4013534191418687,28577200175.65314,0.0091764762953726,0.0385466733350067,0.0016400487000797,0.0049806488783062,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-07-18,VTR,65.59723663330078,1,64.94580078125,63.92917251586914,62.11306381225586,0,0.3835425874445793,29904259332.49802,0.0087692524694974,0.0368360903960894,0.0015672683773534,0.004759622982714,0.389641882543374,29436150254.51797,0.0089087057149992,0.0374218771977809,0.0015921918999175,0.0048353130001486,0.4010345352287682,28599923429.1811,0.0091691853878333,0.0385160471750095,0.0016387456461572,0.0049766916457816,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-07-25,VTR,66.62373352050781,1,65.59723663330078,64.94580078125,63.92917251586914,0,0.3797337311463891,30204209052.94408,0.0086821674270738,0.0364702812799737,0.0015517042647217,0.0047123564715933,0.3835425874445793,29904259332.49802,0.0087692524694974,0.0368360903960894,0.0015672683773534,0.004759622982714,0.389641882543374,29436150254.51797,0.0089087057149992,0.0374218771977809,0.0015921918999175,0.0048353130001486,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197,0.0205685135341832,0.081336853163023,0.1472521161678051,0.1059727786627835,0.0007591768854526,-0.0026434498147009,0.0152435599083559,0.0028455620857997,-0.0132944130412252,-0.0514504389027122,0.5477653163039105,0.0123265345123674
2025-08-01,VTR,67.67984771728516,1,66.62373352050781,65.59723663330078,64.94580078125,1,0.4033988567101043,28580616450.0,0.0140048413826287,0.0433325852913854,0.0023884719253492,0.0066901985943693,0.3797337311463891,30204209052.94408,0.0086821674270738,0.0364702812799737,0.0015517042647217,0.0047123564715933,0.3835425874445793,29904259332.49802,0.0087692524694974,0.0368360903960894,0.0015672683773534,0.004759622982714,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-08-08,VTR,66.89022827148438,0,67.67984771728516,66.62373352050781,65.59723663330078,0,0.3971040243418196,29033672018.583527,0.0137863030120269,0.0426564025111013,0.0023512010453347,0.0065858014748397,0.4033988567101043,28580616450.0,0.0140048413826287,0.0433325852913854,0.0023884719253492,0.0066901985943693,0.3797337311463891,30204209052.94408,0.0086821674270738,0.0364702812799737,0.0015517042647217,0.0047123564715933,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-08-15,VTR,66.90997314453125,1,66.89022827148438,67.67984771728516,66.62373352050781,0,0.4017917098527391,28694937494.418797,0.0139490458927764,0.0431599476472421,0.0023789562187851,0.0066635447467759,0.3971040243418196,29033672018.583527,0.0137863030120269,0.0426564025111013,0.0023512010453347,0.0065858014748397,0.4033988567101043,28580616450.0,0.0140048413826287,0.0433325852913854,0.0023884719253492,0.0066901985943693,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-08-22,VTR,67.19621276855469,1,66.90997314453125,66.89022827148438,67.67984771728516,0,0.4016731444193729,28703407634.249424,0.0139449296439073,0.0431472115011958,0.0023782542083451,0.0066615783894538,0.4017917098527391,28694937494.418797,0.0139490458927764,0.0431599476472421,0.0023789562187851,0.0066635447467759,0.3971040243418196,29033672018.583527,0.0137863030120269,0.0426564025111013,0.0023512010453347,0.0065858014748397,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-08-29,VTR,67.0284194946289,0,67.19621276855469,66.90997314453125,66.89022827148438,0,0.3999621341888881,28826198818.49884,0.0138855283181885,0.04296341698737,0.0023681235403189,0.0066332020119591,0.4016731444193729,28703407634.249424,0.0139449296439073,0.0431472115011958,0.0023782542083451,0.0066615783894538,0.4017917098527391,28694937494.418797,0.0139490458927764,0.0431599476472421,0.0023789562187851,0.0066635447467759,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-09-05,VTR,68.82478332519531,1,67.0284194946289,67.19621276855469,66.90997314453125,0,0.4009633538442112,28754218781.99768,0.0139202877683673,0.0430709667123829,0.0023740516310858,0.0066498068144251,0.3999621341888881,28826198818.49884,0.0138855283181885,0.04296341698737,0.0023681235403189,0.0066332020119591,0.4016731444193729,28703407634.249424,0.0139449296439073,0.0431472115011958,0.0023782542083451,0.0066615783894538,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-09-12,VTR,66.25853729248047,0,68.82478332519531,67.0284194946289,67.19621276855469,0,0.3904979423068461,29524836755.581207,0.0135569589533576,0.041946785692757,0.0023120872967094,0.0064762424118688,0.4009633538442112,28754218781.99768,0.0139202877683673,0.0430709667123829,0.0023740516310858,0.0066498068144251,0.3999621341888881,28826198818.49884,0.0138855283181885,0.04296341698737,0.0023681235403189,0.0066332020119591,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
2025-09-19,VTR,68.10426330566406,1,66.25853729248047,68.82478332519531,67.0284194946289,0,0.4056222842545348,28423951167.25174,0.0140820323552047,0.043571423012677,0.0024016365493425,0.0067270731952389,0.3904979423068461,29524836755.581207,0.0135569589533576,0.041946785692757,0.0023120872967094,0.0064762424118688,0.4009633538442112,28754218781.99768,0.0139202877683673,0.0430709667123829,0.0023740516310858,0.0066498068144251,0.022436207477648,0.0875878474878952,0.1431648970049117,0.1469081852367417,0.0025784393982699,0.0074976730784757,0.0792776944723997,0.0028355505693707,-0.0153758297142175,-0.0506496164730035,0.5013703719469843,-0.0022043496320613,0.0219867284079256,0.0851554310915353,0.1455671782244561,0.1411099738589405,0.0018003791060296,0.005614173515169,0.0551101129002043,0.0022628047200602,-0.010535990007796,-0.0480309553959802,0.4963639202767178,-0.0267180822897097,0.0208501149391226,0.082384625856612,0.1521253526456093,0.1383414299714922,0.0021703594918773,0.0031879501745146,0.0591080851849995,0.0033443813484494,-0.0123198593984337,-0.0479949788264409,0.5247108612220168,0.0017856252281197
