WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-01-31,CEG,307.6518249511719,1,297.90948486328125,345.0419311523437,314.17645263671875,0,0.1577015014693671,83486839867.26303,-0.0209014978022213,-0.0602370386517885,0.0102052012191934,0.0449052809515917,0.1361596183828006,96695335638.97752,-0.0180463720247597,-0.0520087134169151,0.0088111799226907,0.0387712600119337,0.1495362888285945,88045517935.05777,-0.0198192939393815,-0.0571181829347563,0.0096768128575089,0.0425802481253532,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-02-07,CEG,315.1099548339844,1,307.6518249511719,297.90948486328125,345.0419311523437,0,0.152707630454393,86217040764.91513,-0.0202396183459604,-0.0583295361958941,0.009882037152297,0.043483283197138,0.1577015014693671,83486839867.26303,-0.0209014978022213,-0.0602370386517885,0.0102052012191934,0.0449052809515917,0.1361596183828006,96695335638.97752,-0.0180463720247597,-0.0520087134169151,0.0088111799226907,0.0387712600119337,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-02-14,CEG,282.4767761230469,0,315.1099548339844,307.6518249511719,297.90948486328125,0,0.1490932869944141,88307128143.8263,-0.0197605792044092,-0.0569489700968334,0.0096481452619809,0.0424541039755475,0.152707630454393,86217040764.91513,-0.0202396183459604,-0.0583295361958941,0.009882037152297,0.043483283197138,0.1577015014693671,83486839867.26303,-0.0209014978022213,-0.0602370386517885,0.0102052012191934,0.0449052809515917,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-02-21,CEG,248.81573486328125,0,282.4767761230469,315.1099548339844,307.6518249511719,0,0.1663173173157539,79161931015.30315,-0.0220434238733093,-0.0635280106927636,0.010762749077398,0.0473586224074708,0.1490932869944141,88307128143.8263,-0.0197605792044092,-0.0569489700968334,0.0096481452619809,0.0424541039755475,0.152707630454393,86217040764.91513,-0.0202396183459604,-0.0583295361958941,0.009882037152297,0.043483283197138,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-02-28,CEG,211.4680938720703,0,248.81573486328125,282.4767761230469,315.1099548339844,0,0.1888175716501087,69728679830.69635,-0.0250255706007473,-0.0721224037542455,0.0122187886256944,0.0537655382132961,0.1663173173157539,79161931015.30315,-0.0220434238733093,-0.0635280106927636,0.010762749077398,0.0473586224074708,0.1490932869944141,88307128143.8263,-0.0197605792044092,-0.0569489700968334,0.0096481452619809,0.0424541039755475,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-03-07,CEG,215.36831665039065,1,211.4680938720703,248.81573486328125,282.4767761230469,0,0.2225806889889827,59151582555.53648,-0.0295004786788527,-0.0850188580377938,0.0144036721113939,0.0633795384338216,0.1888175716501087,69728679830.69635,-0.0250255706007473,-0.0721224037542455,0.0122187886256944,0.0537655382132961,0.1663173173157539,79161931015.30315,-0.0220434238733093,-0.0635280106927636,0.010762749077398,0.0473586224074708,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-03-14,CEG,221.3579559326172,1,215.36831665039065,211.4680938720703,248.81573486328125,0,0.218549832190828,60242553691.38892,-0.0289662355440524,-0.0834791968773867,0.0141428267527408,0.0622317576244428,0.2225806889889827,59151582555.53648,-0.0295004786788527,-0.0850188580377938,0.0144036721113939,0.0633795384338216,0.1888175716501087,69728679830.69635,-0.0250255706007473,-0.0721224037542455,0.0122187886256944,0.0537655382132961,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-03-21,CEG,204.3541717529297,0,221.3579559326172,215.36831665039065,211.4680938720703,0,0.2126361877553982,61917964853.401344,-0.0281824508304093,-0.0812203697570938,0.0137601421819534,0.0605478556809196,0.218549832190828,60242553691.38892,-0.0289662355440524,-0.0834791968773867,0.0141428267527408,0.0622317576244428,0.2225806889889827,59151582555.53648,-0.0295004786788527,-0.0850188580377938,0.0144036721113939,0.0633795384338216,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773,0.03005453837164,0.0886832878846903,0.2009132420091324,0.1199082529839018,0.0158550837553564,0.046591351772497,0.0712472647702407,0.2093654266958424,0.1026869133787237,0.0106349824698091,0.0461628359953252,0.0277950915465523,0.1539345539540319,-0.7530712530712531,-2.303929765886288,0.1777171795870666,0.0536114463023616,0.0399493572263342
2025-03-28,CEG,170.09779357910156,0,204.3541717529297,221.3579559326172,215.36831665039065,1,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.2126361877553982,61917964853.401344,-0.0281824508304093,-0.0812203697570938,0.0137601421819534,0.0605478556809196,0.218549832190828,60242553691.38892,-0.0289662355440524,-0.0834791968773867,0.0141428267527408,0.0622317576244428,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-04-04,CEG,207.19972229003903,1,170.09779357910156,204.3541717529297,221.3579559326172,0,0.2466358584728491,52530885331.2028,-0.0133064576314079,-0.0812284044538165,0.0022462975686783,0.0568046774994583,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.2126361877553982,61917964853.401344,-0.0281824508304093,-0.0812203697570938,0.0137601421819534,0.0605478556809196,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-04-11,CEG,205.6376495361328,0,207.19972229003903,170.09779357910156,204.3541717529297,0,0.2024723554400897,63988982455.60044,-0.0109237555150218,-0.0666833544815423,0.0018440674546102,0.046633027835229,0.2466358584728491,52530885331.2028,-0.0133064576314079,-0.0812284044538165,0.0022462975686783,0.0568046774994583,0.2052917286416029,63110190000.0,-0.0110758658783945,-0.0676119022934331,0.0018697455989278,0.0472823802305142,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-04-18,CEG,221.86538696289065,1,205.6376495361328,207.19972229003903,170.09779357910156,0,0.2040104002061906,63506566267.72723,-0.0110067358555207,-0.0671899025686798,0.0018580755807603,0.0469872672287181,0.2024723554400897,63988982455.60044,-0.0109237555150218,-0.0666833544815423,0.0018440674546102,0.046633027835229,0.2466358584728491,52530885331.2028,-0.0133064576314079,-0.0812284044538165,0.0022462975686783,0.0568046774994583,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-04-25,CEG,246.0129852294922,1,221.86538696289065,205.6376495361328,207.19972229003903,0,0.1890886003036189,68518144294.24406,-0.0102016773396287,-0.0622754752620825,0.0017221715680632,0.0435505081279715,0.2040104002061906,63506566267.72723,-0.0110067358555207,-0.0671899025686798,0.0018580755807603,0.0469872672287181,0.2024723554400897,63988982455.60044,-0.0109237555150218,-0.0666833544815423,0.0018440674546102,0.046633027835229,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-05-02,CEG,270.0013732910156,1,246.0129852294922,221.86538696289065,205.6376495361328,0,0.1705284678360411,75975584396.0134,-0.0092003240982859,-0.0561627795813821,0.0015531305344745,0.0392757755497643,0.1890886003036189,68518144294.24406,-0.0102016773396287,-0.0622754752620825,0.0017221715680632,0.0435505081279715,0.2040104002061906,63506566267.72723,-0.0110067358555207,-0.0671899025686798,0.0018580755807603,0.0469872672287181,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-05-09,CEG,290.0474853515625,1,270.0013732910156,246.0129852294922,221.86538696289065,0,0.1553777822864696,83383864857.28734,-0.0083829167812783,-0.0511729698221955,0.001415141888685,0.0357862999647132,0.1705284678360411,75975584396.0134,-0.0092003240982859,-0.0561627795813821,0.0015531305344745,0.0392757755497643,0.1890886003036189,68518144294.24406,-0.0102016773396287,-0.0622754752620825,0.0017221715680632,0.0435505081279715,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-05-16,CEG,296.3940124511719,1,290.0474853515625,270.0013732910156,246.0129852294922,0,0.1448367296221808,89452447827.26627,-0.0078142076262661,-0.047701321804403,0.0013191366236043,0.0333585058036884,0.1553777822864696,83383864857.28734,-0.0083829167812783,-0.0511729698221955,0.001415141888685,0.0357862999647132,0.1705284678360411,75975584396.0134,-0.0092003240982859,-0.0561627795813821,0.0015531305344745,0.0392757755497643,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-05-23,CEG,305.0221252441406,1,296.3940124511719,290.0474853515625,270.0013732910156,0,0.1417354176763374,91409756378.50742,-0.007646886149719,-0.0466799187422763,0.0012908906518839,0.0326442178408606,0.1448367296221808,89452447827.26627,-0.0078142076262661,-0.047701321804403,0.0013191366236043,0.0333585058036884,0.1553777822864696,83383864857.28734,-0.0083829167812783,-0.0511729698221955,0.001415141888685,0.0357862999647132,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
2025-05-30,CEG,297.6991882324219,0,305.0221252441406,296.3940124511719,290.0474853515625,0,0.1377261762567779,94070715909.84068,-0.0074305802102105,-0.045359493214547,0.0012543754861299,0.0317208173780661,0.1417354176763374,91409756378.50742,-0.007646886149719,-0.0466799187422763,0.0012908906518839,0.0326442178408606,0.1448367296221808,89452447827.26627,-0.0078142076262661,-0.047701321804403,0.0013191366236043,0.0333585058036884,0.016439562122024,0.1068667228048687,0.0664407778432528,0.1649101053936763,0.0022582867641429,0.0571078619000229,0.0091077493053411,0.2303179993825254,0.0045756911600722,0.0154252468805021,0.0503904156778687,0.0002105182576743,0.088379392176376,0.9067796610169492,-0.5475871313672922,0.1599555997856541,0.2820473644003056,0.0590599402893669,0.0242980765597249,0.1130446283490156,0.1806020066889632,0.1846571622539036,0.0160979480784491,0.0708347504062275,0.0647121373234087,0.2847485948655628,0.0427124788210725,0.0137739485319124,0.048463892982655,0.0352945622189472,0.1173903185579866,-1.192488262910798,-0.6572419311816484,0.1589388958168008,0.4414256500146071,0.0742546196576351,0.0365783076744993,0.0957672570127715,0.2239694656488549,0.1381452756233842,0.0231508276420882,0.0551954315700119,0.0954653937947494,0.2276054097056483,0.0585928724599203,0.0106493807153605,0.0486746151174904,0.0253115715553497,0.1445190415557356,-0.0933333333333333,-1.6183152743795877,0.1622873017710383,0.3288701393983859,0.0736582166145773
