WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,AEM,85.22189331054688,1,84.52544403076172,77.9435043334961,77.31571960449219,0,0.5366491020437952,37261620160.81808,0.014869535935601,0.0353554792656411,0.0126650062708824,0.0160648264733655,0.581966431830936,34360083170.24212,0.0161251937969653,0.0383410724727508,0.0137345026396417,0.0174214206360951,0.5866918589130188,34083334711.764957,0.016256126481918,0.0386523927350705,0.0138460234889252,0.0175628783703894,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949,0.0194039688897477,0.0784078726545238,0.2564310270823658,0.2592052314306217,-0.0136497208344348,0.0738222624532345,0.2209058699266663,0.0148419995447786,-0.0390240382159996,-0.0235506133198981,0.0698845237619212,0.0398510731185194
2024-10-25,AEM,84.16250610351562,0,85.22189331054688,84.52544403076172,77.9435043334961,0,0.5322635083147489,37568637878.84424,0.0147480193928459,0.035066547880935,0.0125615055441163,0.0159335417996904,0.5366491020437952,37261620160.81808,0.014869535935601,0.0353554792656411,0.0126650062708824,0.0160648264733655,0.581966431830936,34360083170.24212,0.0161251937969653,0.0383410724727508,0.0137345026396417,0.0174214206360951,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949,0.0194039688897477,0.0784078726545238,0.2564310270823658,0.2592052314306217,-0.0136497208344348,0.0738222624532345,0.2209058699266663,0.0148419995447786,-0.0390240382159996,-0.0235506133198981,0.0698845237619212,0.0398510731185194
2024-11-01,AEM,82.23991394042969,0,84.16250610351562,85.22189331054688,84.52544403076172,1,0.4638509740595583,44205945760.0,0.0139400704906443,0.0421285057243394,0.0129321952549941,0.0225693197113491,0.5322635083147489,37568637878.84424,0.0147480193928459,0.035066547880935,0.0125615055441163,0.0159335417996904,0.5366491020437952,37261620160.81808,0.014869535935601,0.0353554792656411,0.0126650062708824,0.0160648264733655,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-11-08,AEM,75.29503631591797,0,82.23991394042969,84.16250610351562,85.22189331054688,0,0.4746948560144968,43196109543.20894,0.014265960673694,0.0431133835591632,0.0132345233875321,0.02309694399682,0.4638509740595583,44205945760.0,0.0139400704906443,0.0421285057243394,0.0129321952549941,0.0225693197113491,0.5322635083147489,37568637878.84424,0.0147480193928459,0.035066547880935,0.0125615055441163,0.0159335417996904,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-11-15,AEM,82.6911392211914,1,75.29503631591797,82.23991394042969,84.16250610351562,0,0.5184785550062696,39548349303.95925,0.0155817881364345,0.0470899663772707,0.0144552157564454,0.0252273012795535,0.4746948560144968,43196109543.20894,0.014265960673694,0.0431133835591632,0.0132345233875321,0.02309694399682,0.4638509740595583,44205945760.0,0.0139400704906443,0.0421285057243394,0.0129321952549941,0.0225693197113491,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-11-22,AEM,83.20719909667969,1,82.6911392211914,75.29503631591797,82.23991394042969,0,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.5184785550062696,39548349303.95925,0.0155817881364345,0.0470899663772707,0.0144552157564454,0.0252273012795535,0.4746948560144968,43196109543.20894,0.014265960673694,0.0431133835591632,0.0132345233875321,0.02309694399682,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-11-29,AEM,82.38912963867188,0,83.20719909667969,82.6911392211914,75.29503631591797,0,0.4714334974306023,43494938547.54869,0.0141679473653315,0.0428171760023088,0.0131435964985911,0.0229382580207422,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.5184785550062696,39548349303.95925,0.0155817881364345,0.0470899663772707,0.0144552157564454,0.0252273012795535,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-12-06,AEM,82.51726531982422,1,82.38912963867188,83.20719909667969,82.6911392211914,0,0.4761145679322234,43067304344.52692,0.0143086271448589,0.0432423265710306,0.0132741050479201,0.0231660220713765,0.4714334974306023,43494938547.54869,0.0141679473653315,0.0428171760023088,0.0131435964985911,0.0229382580207422,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-12-13,AEM,77.03714752197266,0,82.51726531982422,82.38912963867188,83.20719909667969,0,0.4753752318392128,43134285563.56811,0.0142864079455272,0.043175177580151,0.0132534923096732,0.0231300486368243,0.4761145679322234,43067304344.52692,0.0143086271448589,0.0432423265710306,0.0132741050479201,0.0231660220713765,0.4714334974306023,43494938547.54869,0.0141679473653315,0.0428171760023088,0.0131435964985911,0.0229382580207422,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-12-20,AEM,77.52009582519531,1,77.03714752197266,82.51726531982422,82.38912963867188,0,0.5091915701785532,40269659202.74313,0.0153026872389827,0.0462464911764919,0.0141962940168378,0.0247754300074145,0.4753752318392128,43134285563.56811,0.0142864079455272,0.043175177580151,0.0132534923096732,0.0231300486368243,0.4761145679322234,43067304344.52692,0.0143086271448589,0.0432423265710306,0.0132741050479201,0.0231660220713765,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2024-12-27,AEM,79.91519165039062,1,77.52009582519531,77.03714752197266,82.51726531982422,0,0.5060192526096228,40522116291.52955,0.0152073498720207,0.0459583706241247,0.0141078495971717,0.0246210764468032,0.5091915701785532,40269659202.74313,0.0153026872389827,0.0462464911764919,0.0141962940168378,0.0247754300074145,0.4753752318392128,43134285563.56811,0.0142864079455272,0.043175177580151,0.0132534923096732,0.0231300486368243,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-01-03,AEM,83.08893585205078,1,79.91519165039062,77.52009582519531,77.03714752197266,0,0.4908536518388142,41774102979.95174,0.0147515794724723,0.044580979749434,0.0136850316636209,0.0238831728709726,0.5060192526096228,40522116291.52955,0.0152073498720207,0.0459583706241247,0.0141078495971717,0.0246210764468032,0.5091915701785532,40269659202.74313,0.0153026872389827,0.0462464911764919,0.0141962940168378,0.0247754300074145,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-01-10,AEM,83.80843353271484,1,83.08893585205078,79.91519165039062,77.52009582519531,0,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.4908536518388142,41774102979.95174,0.0147515794724723,0.044580979749434,0.0136850316636209,0.0238831728709726,0.5060192526096228,40522116291.52955,0.0152073498720207,0.0459583706241247,0.0141078495971717,0.0246210764468032,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-01-17,AEM,88.64791107177734,1,83.80843353271484,83.08893585205078,79.91519165039062,0,0.4680514590288464,43809223546.798645,0.0140663072775466,0.0425100078984643,0.0130493050484976,0.0227737001988684,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.4908536518388142,41774102979.95174,0.0147515794724723,0.044580979749434,0.0136850316636209,0.0238831728709726,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-01-24,AEM,91.60480499267578,1,88.64791107177734,83.80843353271484,83.08893585205078,0,0.442499598727481,46338959535.70851,0.0132983995794107,0.0401893019968413,0.0123369175252946,0.0215304385984579,0.4680514590288464,43809223546.798645,0.0140663072775466,0.0425100078984643,0.0130493050484976,0.0227737001988684,0.472104549811651,43433114567.90785,0.0141881144405731,0.0428781232367814,0.0131623054825178,0.0229709090155184,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-01-31,AEM,96.93708038330078,1,91.60480499267578,88.64791107177734,83.80843353271484,0,0.4282162034045752,47884621919.89281,0.0128691420187239,0.0388920359884125,0.0119386955368756,0.0208354599660214,0.442499598727481,46338959535.70851,0.0132983995794107,0.0401893019968413,0.0123369175252946,0.0215304385984579,0.4680514590288464,43809223546.798645,0.0140663072775466,0.0425100078984643,0.0130493050484976,0.0227737001988684,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-02-07,AEM,94.4729995727539,0,96.93708038330078,91.60480499267578,88.64791107177734,0,0.4046610636231287,50671964375.344025,0.0121612415779927,0.0367526789607977,0.0112819767113304,0.0196893516029834,0.4282162034045752,47884621919.89281,0.0128691420187239,0.0388920359884125,0.0119386955368756,0.0208354599660214,0.442499598727481,46338959535.70851,0.0132983995794107,0.0401893019968413,0.0123369175252946,0.0215304385984579,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393,0.0220452814745805,0.0728175673307007,0.3152485239571558,0.2668563535950407,0.0120004097569369,0.0155563617608467,-0.0284680279734319,0.0135322600608747,-0.0150693987013114,-0.0790557917990353,0.0691520902690157,0.0426917982402949
2025-02-14,AEM,94.71940612792967,1,94.4729995727539,96.93708038330078,91.60480499267578,1,0.532844922258829,39097491840.0,0.0144430236678834,0.0543486893659519,0.0126576763293468,0.0481903819741292,0.4046610636231287,50671964375.344025,0.0121612415779927,0.0367526789607977,0.0112819767113304,0.0196893516029834,0.4282162034045752,47884621919.89281,0.0128691420187239,0.0388920359884125,0.0119386955368756,0.0208354599660214,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-02-21,AEM,95.29769897460938,1,94.71940612792967,94.4729995727539,96.93708038330078,0,0.5314587491820356,39199467563.689125,0.014405450764925,0.0542073035953252,0.0126247479304646,0.0480650167744952,0.532844922258829,39097491840.0,0.0144430236678834,0.0543486893659519,0.0126576763293468,0.0481903819741292,0.4046610636231287,50671964375.344025,0.0121612415779927,0.0367526789607977,0.0112819767113304,0.0196893516029834,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-02-28,AEM,97.7820816040039,1,95.29769897460938,94.71940612792967,94.4729995727539,0,0.5304651602928169,39272890209.22738,0.0143785190494414,0.0541059603120511,0.012601145328584,0.0479751568056815,0.5314587491820356,39199467563.689125,0.014405450764925,0.0542073035953252,0.0126247479304646,0.0480650167744952,0.532844922258829,39097491840.0,0.0144430236678834,0.0543486893659519,0.0126576763293468,0.0481903819741292,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-03-07,AEM,102.54300689697266,1,97.7820816040039,95.29769897460938,94.71940612792967,0,0.5169873925714732,40296727346.44078,0.014013197527066,0.0527312657609075,0.0122809823424459,0.0467562303459964,0.5304651602928169,39272890209.22738,0.0143785190494414,0.0541059603120511,0.012601145328584,0.0479751568056815,0.5314587491820356,39199467563.689125,0.014405450764925,0.0542073035953252,0.0126247479304646,0.0480650167744952,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-03-14,AEM,103.27545928955078,1,102.54300689697266,97.7820816040039,95.29769897460938,0,0.4929844183174368,42258739274.36287,0.0133625851053861,0.0502830296285983,0.0117107941575585,0.0445854064355166,0.5169873925714732,40296727346.44078,0.014013197527066,0.0527312657609075,0.0122809823424459,0.0467562303459964,0.5304651602928169,39272890209.22738,0.0143785190494414,0.0541059603120511,0.012601145328584,0.0479751568056815,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-03-21,AEM,106.26465606689452,1,103.27545928955078,102.54300689697266,97.7820816040039,0,0.4894880848956376,42560586545.108086,0.0132678152685117,0.0499264134141552,0.0116277391166941,0.0442691987809684,0.4929844183174368,42258739274.36287,0.0133625851053861,0.0502830296285983,0.0117107941575585,0.0445854064355166,0.5169873925714732,40296727346.44078,0.014013197527066,0.0527312657609075,0.0122809823424459,0.0467562303459964,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-03-28,AEM,98.4650421142578,0,106.26465606689452,103.27545928955078,102.54300689697266,0,0.475718933449107,43792455030.0219,0.0128945956469642,0.0485219985393209,0.0113006543401308,0.0430239196388588,0.4894880848956376,42560586545.108086,0.0132678152685117,0.0499264134141552,0.0116277391166941,0.0442691987809684,0.4929844183174368,42258739274.36287,0.0133625851053861,0.0502830296285983,0.0117107941575585,0.0445854064355166,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
2025-04-04,AEM,116.44966888427734,1,98.4650421142578,106.26465606689452,103.27545928955078,0,0.5134015205267101,40578181339.67944,0.0139160007017815,0.0523655168577544,0.0121958003208014,0.0464319248373412,0.475718933449107,43792455030.0219,0.0128945956469642,0.0485219985393209,0.0113006543401308,0.0430239196388588,0.4894880848956376,42560586545.108086,0.0132678152685117,0.0499264134141552,0.0116277391166941,0.0442691987809684,0.0335669179242831,0.1173009470775029,0.4248662135864081,0.3839649105930869,0.0165032547417685,0.064225665589156,0.0453920625760917,0.0189136178862466,-0.0212413786192411,-0.0692909319292768,0.0427579027697919,0.0431291967744175,0.031150132700064,0.101323130027233,0.3956060675967704,0.343511734164558,0.0191732809989801,0.0337961197225644,0.0202153715425827,0.0157720966073503,-0.0173531499969697,-0.0858674328154465,0.054178511762401,0.0417187281842607,0.0297297887973612,0.0838734772628324,0.3895019843213235,0.2987999310965704,0.0161112742507085,0.0204290876735056,-0.0006975383031976,0.013904275569944,-0.0167086786047662,-0.0809922301935946,0.067866956382745,0.0314466396501393
