WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-03,ENB,41.04212188720703,1,40.67398834228516,39.47519302368164,39.0504264831543,1,0.7131066844391465,92412540000.0,0.0114053785341253,0.0669173252894033,0.006438520140232,0.0588772908958026,0.7309736034020509,90000513963.5873,0.0141888078607712,0.0834995231587282,0.0154554672939176,0.0740440216007671,0.7389247440284048,89032070629.19937,0.0143431461379624,0.0844077863952918,0.0156235836162143,0.0748494329392182,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-01-10,ENB,42.01436996459961,1,41.04212188720703,40.67398834228516,39.47519302368164,0,0.706710383275083,93248948309.77573,0.0113030765397866,0.0663171018235677,0.0063807690143956,0.0583491835417257,0.7131066844391465,92412540000.0,0.0114053785341253,0.0669173252894033,0.006438520140232,0.0588772908958026,0.7309736034020509,90000513963.5873,0.0141888078607712,0.0834995231587282,0.0154554672939176,0.0740440216007671,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-01-17,ENB,42.53353118896485,1,42.01436996459961,41.04212188720703,40.67398834228516,0,0.6903565108972084,95457924941.3529,0.0110415138465198,0.064782468336697,0.0062331126552934,0.0569989343822717,0.706710383275083,93248948309.77573,0.0113030765397866,0.0663171018235677,0.0063807690143956,0.0583491835417257,0.7131066844391465,92412540000.0,0.0114053785341253,0.0669173252894033,0.006438520140232,0.0588772908958026,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-01-24,ENB,40.81557846069336,0,42.53353118896485,42.01436996459961,41.04212188720703,0,0.6819300089837086,96637483512.73152,0.0109067409631081,0.0639917325577428,0.0061570311888513,0.056303204535362,0.6903565108972084,95457924941.3529,0.0110415138465198,0.064782468336697,0.0062331126552934,0.0569989343822717,0.706710383275083,93248948309.77573,0.0113030765397866,0.0663171018235677,0.0063807690143956,0.0583491835417257,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-01-31,ENB,41.95773315429688,1,40.81557846069336,42.53353118896485,42.01436996459961,0,0.710632885025915,92734239279.67644,0.011365812758988,0.0666851860546321,0.0064161846220094,0.0586730429047952,0.6819300089837086,96637483512.73152,0.0109067409631081,0.0639917325577428,0.0061570311888513,0.056303204535362,0.6903565108972084,95457924941.3529,0.0110415138465198,0.064782468336697,0.0062331126552934,0.0569989343822717,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-02-07,ENB,41.26339340209961,0,41.95773315429688,40.81557846069336,42.53353118896485,0,0.6912883377701489,95329251774.40436,0.0110564174204815,0.064869910178613,0.006241525963175,0.0570758701943456,0.710632885025915,92734239279.67644,0.011365812758988,0.0666851860546321,0.0064161846220094,0.0586730429047952,0.6819300089837086,96637483512.73152,0.0109067409631081,0.0639917325577428,0.0061570311888513,0.056303204535362,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-02-14,ENB,40.02750015258789,0,41.26339340209961,41.95773315429688,40.81557846069336,0,0.7134378304856794,92369646217.29964,0.0114106748608786,0.0669483997530112,0.0064415100021089,0.0589046318007979,0.6912883377701489,95329251774.40436,0.0110564174204815,0.064869910178613,0.006241525963175,0.0570758701943456,0.710632885025915,92734239279.67644,0.011365812758988,0.0666851860546321,0.0064161846220094,0.0586730429047952,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-02-21,ENB,40.93765258789063,1,40.02750015258789,41.26339340209961,41.95773315429688,0,0.7354659655117248,89603058591.77031,0.0117629913148612,0.0690155012249545,0.0066403983229055,0.0607233735713094,0.7134378304856794,92369646217.29964,0.0114106748608786,0.0669483997530112,0.0064415100021089,0.0589046318007979,0.6912883377701489,95329251774.40436,0.0110564174204815,0.064869910178613,0.006241525963175,0.0570758701943456,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-02-28,ENB,40.238277435302734,0,40.93765258789063,40.02750015258789,41.26339340209961,0,0.7191146143336955,91640468273.69856,0.0115014689454888,0.0674811043253349,0.006492764727292,0.0593733325734391,0.7354659655117248,89603058591.77031,0.0117629913148612,0.0690155012249545,0.0066403983229055,0.0607233735713094,0.7134378304856794,92369646217.29964,0.0114106748608786,0.0669483997530112,0.0064415100021089,0.0589046318007979,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-03-07,ENB,41.0334587097168,1,40.238277435302734,40.93765258789063,40.02750015258789,0,0.7316135033641491,90074882020.32176,0.0117013753041853,0.068653989450742,0.0066056150910723,0.0604052969924785,0.7191146143336955,91640468273.69856,0.0115014689454888,0.0674811043253349,0.006492764727292,0.0593733325734391,0.7354659655117248,89603058591.77031,0.0117629913148612,0.0690155012249545,0.0066403983229055,0.0607233735713094,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-03-14,ENB,42.02983474731445,1,41.0334587097168,40.238277435302734,40.93765258789063,0,0.7174355785111017,91854937187.20036,0.0114746145637435,0.067323545030541,0.0064776049956616,0.0592347038342777,0.7316135033641491,90074882020.32176,0.0117013753041853,0.068653989450742,0.0066056150910723,0.0604052969924785,0.7191146143336955,91640468273.69856,0.0115014689454888,0.0674811043253349,0.006492764727292,0.0593733325734391,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-03-21,ENB,42.59508895874024,1,42.02983474731445,41.0334587097168,40.238277435302734,0,0.7004278069166144,94085356619.55144,0.0112025934520502,0.0657275501968489,0.0063240446906735,0.0578304658184112,0.7174355785111017,91854937187.20036,0.0114746145637435,0.067323545030541,0.0064776049956616,0.0592347038342777,0.7316135033641491,90074882020.32176,0.0117013753041853,0.068653989450742,0.0066056150910723,0.0604052969924785,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-03-28,ENB,41.531646728515625,0,42.59508895874024,42.02983474731445,41.0334587097168,0,0.6911328784085765,95350694575.17828,0.011053931014304,0.0648553220042281,0.0062401223467845,0.0570630347711845,0.7004278069166144,94085356619.55144,0.0112025934520502,0.0657275501968489,0.0063240446906735,0.0578304658184112,0.7174355785111017,91854937187.20036,0.0114746145637435,0.067323545030541,0.0064776049956616,0.0592347038342777,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276,0.0227612626265135,0.1083899027688855,0.2005116443189837,0.1981569997242393,0.0096540347704247,0.0354542475675571,0.5337613970200791,0.0066977039992447,-0.0053064895186894,-0.0369168699661636,0.457570442654636,-0.0190347952678833
2025-04-04,ENB,41.426265716552734,0,41.531646728515625,42.59508895874024,42.02983474731445,1,0.706959571519818,96551490000.0,0.0131536033260594,0.0545201322113206,0.0244843450888225,0.0651776580558207,0.6911328784085765,95350694575.17828,0.011053931014304,0.0648553220042281,0.0062401223467845,0.0570630347711845,0.7004278069166144,94085356619.55144,0.0112025934520502,0.0657275501968489,0.0063240446906735,0.0578304658184112,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-04-11,ENB,43.466915130615234,1,41.426265716552734,41.531646728515625,42.59508895874024,0,0.7087579823548259,96306499114.42969,0.0131870643381087,0.0546588241541768,0.0245466299962906,0.065343461322613,0.706959571519818,96551490000.0,0.0131536033260594,0.0545201322113206,0.0244843450888225,0.0651776580558207,0.6911328784085765,95350694575.17828,0.011053931014304,0.0648553220042281,0.0062401223467845,0.0570630347711845,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-04-18,ENB,44.25252151489258,1,43.466915130615234,41.426265716552734,41.531646728515625,0,0.6754837352467242,101050545613.90495,0.0125679677658785,0.052092741983925,0.0233942329122338,0.0622757646855699,0.7087579823548259,96306499114.42969,0.0131870643381087,0.0546588241541768,0.0245466299962906,0.065343461322613,0.706959571519818,96551490000.0,0.0131536033260594,0.0545201322113206,0.0244843450888225,0.0651776580558207,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-04-25,ENB,44.89441680908203,1,44.25252151489258,43.466915130615234,41.426265716552734,0,0.66349203848922,102876893828.9363,0.0123448517226011,0.0511679523368287,0.0229789208442749,0.0611701983388417,0.6754837352467242,101050545613.90495,0.0125679677658785,0.052092741983925,0.0233942329122338,0.0622757646855699,0.7087579823548259,96306499114.42969,0.0131870643381087,0.0546588241541768,0.0245466299962906,0.065343461322613,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-05-02,ENB,44.16629409790039,0,44.89441680908203,44.25252151489258,43.466915130615234,0,0.6540054619606521,104369158929.2976,0.0121683456399254,0.0504363554713128,0.0226503693643965,0.0602955898520083,0.66349203848922,102876893828.9363,0.0123448517226011,0.0511679523368287,0.0229789208442749,0.0611701983388417,0.6754837352467242,101050545613.90495,0.0125679677658785,0.052092741983925,0.0233942329122338,0.0622757646855699,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-05-09,ENB,43.62993240356445,0,44.16629409790039,44.89441680908203,44.25252151489258,0,0.6647873614107251,102676440561.6132,0.0123689523424597,0.0512678465596129,0.0230237821555708,0.0612896197567712,0.6540054619606521,104369158929.2976,0.0121683456399254,0.0504363554713128,0.0226503693643965,0.0602955898520083,0.66349203848922,102876893828.9363,0.0123448517226011,0.0511679523368287,0.0229789208442749,0.0611701983388417,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-05-16,ENB,44.80702209472656,1,43.62993240356445,44.16629409790039,44.89441680908203,0,0.6833154378886517,99892372124.5163,0.0127136834674116,0.0526967163562639,0.0236654706432765,0.0629978031971825,0.6647873614107251,102676440561.6132,0.0123689523424597,0.0512678465596129,0.0230237821555708,0.0612896197567712,0.6540054619606521,104369158929.2976,0.0121683456399254,0.0504363554713128,0.0226503693643965,0.0602955898520083,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-05-23,ENB,45.21559524536133,1,44.80702209472656,43.62993240356445,44.16629409790039,0,0.6653646424861077,102587356828.81612,0.0123796931635464,0.0513123659944163,0.023043775306003,0.0613428417938567,0.6833154378886517,99892372124.5163,0.0127136834674116,0.0526967163562639,0.0236654706432765,0.0629978031971825,0.6647873614107251,102676440561.6132,0.0123689523424597,0.0512678465596129,0.0230237821555708,0.0612896197567712,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-05-30,ENB,45.2545051574707,1,45.21559524536133,44.80702209472656,43.62993240356445,0,0.6593523375317761,103522799745.45544,0.0122678289528752,0.0508487020534921,0.0228355493264543,0.0607885414176721,0.6653646424861077,102587356828.81612,0.0123796931635464,0.0513123659944163,0.023043775306003,0.0613428417938567,0.6833154378886517,99892372124.5163,0.0127136834674116,0.0526967163562639,0.0236654706432765,0.0629978031971825,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-06-06,ENB,45.40042495727539,1,45.2545051574707,45.21559524536133,44.80702209472656,0,0.658785383600202,103611891974.55516,0.0122572802773631,0.0508049790394014,0.0228159138391232,0.0607362714846035,0.6593523375317761,103522799745.45544,0.0122678289528752,0.0508487020534921,0.0228355493264543,0.0607885414176721,0.6653646424861077,102587356828.81612,0.0123796931635464,0.0513123659944163,0.023043775306003,0.0613428417938567,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
2025-06-13,ENB,43.56184005737305,0,45.40042495727539,45.2545051574707,45.21559524536133,0,0.6566680426193381,103945975089.22522,0.0122178852900254,0.0506416914698379,0.02274258332726,0.0605410646693939,0.658785383600202,103611891974.55516,0.0122572802773631,0.0508049790394014,0.0228159138391232,0.0607362714846035,0.6593523375317761,103522799745.45544,0.0122678289528752,0.0508487020534921,0.0228355493264543,0.0607885414176721,0.0279170169738008,0.1001270821262154,0.1984650308074802,0.174114249142557,0.0107432570610556,0.0306409126541662,0.1538017859296429,0.008102888045627,-0.0031311777136494,-0.0291122270444681,0.4685996046263264,-0.0228862278170374,0.0243911349801117,0.0965012897893761,0.1508910402663871,0.1804462064967366,0.0027172299781251,0.0272533747401637,0.2143780120565448,0.0119101441730258,-0.0140062930132938,-0.0348079443584368,0.4643129518251108,-0.0486315664488315,0.0218638985678393,0.1107621875761651,0.1490391076468216,0.1863286238003048,0.0067598761742308,0.0395371588198384,0.5668678817943229,0.0082420920140154,-0.0076880834706205,-0.0318263329008178,0.4631365631059468,-0.0347713256841276
