WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-22,NFLX,88.68099975585938,0,89.77899932861328,82.39600372314453,79.50399780273438,0,0.0636447058118246,356993338411.79724,0.0061464396219878,0.0199583220003428,0.0066205969291047,0.0217955383554654,0.069347513740458,327635913308.08594,0.0066971840108892,0.0217466636305531,0.0072138276177847,0.0237485015651609,0.0718700714211515,316136265774.09,0.006940798122693,0.0225377116496071,0.0074762349527116,0.0246123676476908,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2024-11-29,NFLX,93.4739990234375,1,88.68099975585938,89.77899932861328,82.39600372314453,0,0.0644327197041106,352627300296.16394,0.0062225414712845,0.0202054350131594,0.0067025695345055,0.0220653987750381,0.0636447058118246,356993338411.79724,0.0061464396219878,0.0199583220003428,0.0066205969291047,0.0217955383554654,0.069347513740458,327635913308.08594,0.0066971840108892,0.0217466636305531,0.0072138276177847,0.0237485015651609,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2024-12-06,NFLX,91.88700103759766,0,93.4739990234375,88.68099975585938,89.77899932861328,0,0.0611288493061785,371685975736.2307,0.0059034726711269,0.0191693754005297,0.0063588866793222,0.0209339671333785,0.0644327197041106,352627300296.16394,0.0062225414712845,0.0202054350131594,0.0067025695345055,0.0220653987750381,0.0636447058118246,356993338411.79724,0.0061464396219878,0.0199583220003428,0.0066205969291047,0.0217955383554654,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2024-12-13,NFLX,90.90499877929688,0,91.88700103759766,93.4739990234375,88.68099975585938,0,0.0621846173651004,365375505434.1052,0.0060054326777954,0.0195004533528725,0.006468712228511,0.0212955216873542,0.0611288493061785,371685975736.2307,0.0059034726711269,0.0191693754005297,0.0063588866793222,0.0209339671333785,0.0644327197041106,352627300296.16394,0.0062225414712845,0.0202054350131594,0.0067025695345055,0.0220653987750381,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2024-12-20,NFLX,90.75499725341795,0,90.90499877929688,91.88700103759766,93.4739990234375,0,0.0628563673843964,361470714033.6625,0.0060703064309537,0.0197111072166595,0.0065385905641581,0.0215255667967485,0.0621846173651004,365375505434.1052,0.0060054326777954,0.0195004533528725,0.006468712228511,0.0212955216873542,0.0611288493061785,371685975736.2307,0.0059034726711269,0.0191693754005297,0.0063588866793222,0.0209339671333785,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2024-12-27,NFLX,88.1050033569336,0,90.75499725341795,90.90499877929688,91.88700103759766,0,0.0629602575425608,360874254439.6501,0.0060803395448841,0.0197436860965972,0.0065493976667023,0.0215611446487968,0.0628563673843964,361470714033.6625,0.0060703064309537,0.0197111072166595,0.0065385905641581,0.0215255667967485,0.0621846173651004,365375505434.1052,0.0060054326777954,0.0195004533528725,0.006468712228511,0.0212955216873542,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2025-01-03,NFLX,83.76899719238281,0,88.1050033569336,90.75499725341795,90.90499877929688,0,0.0648539558780906,350336933073.2787,0.006263222038143,0.0203375303240143,0.0067463883389811,0.0222096538088164,0.0629602575425608,360874254439.6501,0.0060803395448841,0.0197436860965972,0.0065493976667023,0.0215611446487968,0.0628563673843964,361470714033.6625,0.0060703064309537,0.0197111072166595,0.0065385905641581,0.0215255667967485,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2025-01-10,NFLX,85.80999755859375,1,83.76899719238281,88.1050033569336,90.75499725341795,0,0.0682108917601937,333095425286.01404,0.006587415597545,0.0213902307240698,0.0070955912948085,0.0233592580664202,0.0648539558780906,350336933073.2787,0.006263222038143,0.0203375303240143,0.0067463883389811,0.0222096538088164,0.0629602575425608,360874254439.6501,0.0060803395448841,0.0197436860965972,0.0065493976667023,0.0215611446487968,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2025-01-17,NFLX,97.75900268554688,1,85.80999755859375,83.76899719238281,88.1050033569336,0,0.0665884880890239,341211171060.4396,0.0064307331825643,0.0208814616996755,0.0069268218641685,0.0228036555069932,0.0682108917601937,333095425286.01404,0.006587415597545,0.0213902307240698,0.0070955912948085,0.0233592580664202,0.0648539558780906,350336933073.2787,0.006263222038143,0.0203375303240143,0.0067463883389811,0.0222096538088164,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2025-01-24,NFLX,97.6760025024414,0,97.75900268554688,85.80999755859375,83.76899719238281,0,0.0584494301637794,388724679373.8605,0.0056447097815718,0.0183291372481844,0.0060801619382824,0.0200163828356178,0.0665884880890239,341211171060.4396,0.0064307331825643,0.0208814616996755,0.0069268218641685,0.0228036555069932,0.0682108917601937,333095425286.01404,0.006587415597545,0.0213902307240698,0.0070955912948085,0.0233592580664202,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022,0.0899769006216776,0.30601533598108,0.2809402760169213,0.2253569010215607,0.0477640355158087,0.1309032868893088,-0.0133889549567698,0.0015506355498344,0.0024512100411157,-0.0178792698516484,0.3381604887928314,0.0129454331894785
2025-01-31,NFLX,101.39299774169922,1,97.6760025024414,97.75900268554688,85.80999755859375,1,0.0649057098431463,381223270800.0,0.0036152567420865,0.0181568821480244,0.0049016079109722,0.0228517817963173,0.0584494301637794,388724679373.8605,0.0056447097815718,0.0183291372481844,0.0060801619382824,0.0200163828356178,0.0665884880890239,341211171060.4396,0.0064307331825643,0.0208814616996755,0.0069268218641685,0.0228036555069932,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-02-07,NFLX,105.86000061035156,1,101.39299774169922,97.6760025024414,97.75900268554688,0,0.0625263126474719,395730468538.9992,0.0034827239992115,0.0174912637522067,0.0047219184484296,0.0220140517159635,0.0649057098431463,381223270800.0,0.0036152567420865,0.0181568821480244,0.0049016079109722,0.0228517817963173,0.0584494301637794,388724679373.8605,0.0056447097815718,0.0183291372481844,0.0060801619382824,0.0200163828356178,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-02-14,NFLX,100.31500244140624,0,105.86000061035156,101.39299774169922,97.6760025024414,0,0.0598878730446744,413164898702.31445,0.0033357625595222,0.0167531801993353,0.004522666387849,0.0210851188650387,0.0625263126474719,395730468538.9992,0.0034827239992115,0.0174912637522067,0.0047219184484296,0.0220140517159635,0.0649057098431463,381223270800.0,0.0036152567420865,0.0181568821480244,0.0049016079109722,0.0228517817963173,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-02-21,NFLX,98.05599975585938,0,100.31500244140624,105.86000061035156,101.39299774169922,0,0.0631982268132318,391523120943.3146,0.0035201497083477,0.0176792266656511,0.0047726606681564,0.0222506169725319,0.0598878730446744,413164898702.31445,0.0033357625595222,0.0167531801993353,0.004522666387849,0.0210851188650387,0.0625263126474719,395730468538.9992,0.0034827239992115,0.0174912637522067,0.0047219184484296,0.0220140517159635,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-02-28,NFLX,89.11100006103516,0,98.05599975585938,100.31500244140624,105.86000061035156,0,0.0646541801913866,382706376088.2145,0.0036012465067535,0.0180865186275456,0.0048826126679668,0.0227632240911292,0.0631982268132318,391523120943.3146,0.0035201497083477,0.0176792266656511,0.0047726606681564,0.0222506169725319,0.0598878730446744,413164898702.31445,0.0033357625595222,0.0167531801993353,0.004522666387849,0.0210851188650387,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-03-07,NFLX,91.8000030517578,1,89.11100006103516,98.05599975585938,100.31500244140624,0,0.0711441940133047,347794607039.5102,0.003962741146942,0.0199020509803755,0.0053727313827719,0.0250482061069174,0.0646541801913866,382706376088.2145,0.0036012465067535,0.0180865186275456,0.0048826126679668,0.0227632240911292,0.0631982268132318,391523120943.3146,0.0035201497083477,0.0176792266656511,0.0047726606681564,0.0222506169725319,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-03-14,NFLX,96.02899932861328,1,91.8000030517578,89.11100006103516,98.05599975585938,0,0.069060240373712,358289615936.7943,0.0038466646497595,0.0193190806881243,0.0052153534930513,0.0243144947899824,0.0711441940133047,347794607039.5102,0.003962741146942,0.0199020509803755,0.0053727313827719,0.0250482061069174,0.0646541801913866,382706376088.2145,0.0036012465067535,0.0180865186275456,0.0048826126679668,0.0227632240911292,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-03-21,NFLX,93.38500213623048,0,96.02899932861328,91.8000030517578,89.11100006103516,0,0.0660189143007437,374795121399.342,0.0036772623796549,0.0184682926878998,0.0049856758887984,0.023243715039497,0.069060240373712,358289615936.7943,0.0038466646497595,0.0193190806881243,0.0052153534930513,0.0243144947899824,0.0711441940133047,347794607039.5102,0.003962741146942,0.0199020509803755,0.0053727313827719,0.0250482061069174,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-03-28,NFLX,85.58599853515625,0,93.38500213623048,96.02899932861328,91.8000030517578,0,0.0678880990741261,364475767291.4485,0.003781376222189,0.0189911830118051,0.005126834669658,0.0239018112637207,0.0660189143007437,374795121399.342,0.0036772623796549,0.0184682926878998,0.0049856758887984,0.023243715039497,0.069060240373712,358289615936.7943,0.0038466646497595,0.0193190806881243,0.0052153534930513,0.0243144947899824,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-04-04,NFLX,91.8290023803711,1,85.58599853515625,93.38500213623048,96.02899932861328,0,0.0740743858290993,334036748641.92725,0.004125953224019,0.0207217500114632,0.0055940162499996,0.0260798580857296,0.0678880990741261,364475767291.4485,0.003781376222189,0.0189911830118051,0.005126834669658,0.0239018112637207,0.0660189143007437,374795121399.342,0.0036772623796549,0.0184682926878998,0.0049856758887984,0.023243715039497,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-04-11,NFLX,97.3030014038086,1,91.8290023803711,85.58599853515625,93.38500213623048,0,0.0690384313531107,358402798485.4422,0.0038454498843874,0.019312979779317,0.0052137064997719,0.024306816344108,0.0740743858290993,334036748641.92725,0.004125953224019,0.0207217500114632,0.0055940162499996,0.0260798580857296,0.0678880990741261,364475767291.4485,0.003781376222189,0.0189911830118051,0.005126834669658,0.0239018112637207,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747,0.0893129468595983,0.318561499353139,0.2722829367391579,0.2382056003756916,0.0437343040001205,0.1420142693737626,-0.0338186434417941,0.0015944758023576,0.0174435493914883,-0.0013019233935916,0.3365492033985693,-0.0106814216491022
2025-04-18,NFLX,110.15299987792967,1,97.3030014038086,91.8290023803711,85.58599853515625,1,0.0603069967687489,398429275000.0,0.0066785303364066,0.0186882351955689,0.0072543640273421,0.0232657929064072,0.0690384313531107,358402798485.4422,0.0038454498843874,0.019312979779317,0.0052137064997719,0.024306816344108,0.0740743858290993,334036748641.92725,0.004125953224019,0.0207217500114632,0.0055940162499996,0.0260798580857296,0.1013609676797821,0.3735563756817408,0.3174677203904351,0.2771012468048763,0.0554901465691172,0.183713808100481,0.0667637754381368,0.0024627145739208,0.0019419576742614,0.0255671383409086,0.3345032653041477,0.0379958248831527,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747
2025-04-25,NFLX,115.64900207519533,1,110.15299987792967,97.3030014038086,91.8290023803711,0,0.0532718291626371,451046517037.0454,0.0058994403004811,0.0165081421067451,0.0064080995880134,0.0205517006558298,0.0603069967687489,398429275000.0,0.0066785303364066,0.0186882351955689,0.0072543640273421,0.0232657929064072,0.0690384313531107,358402798485.4422,0.0038454498843874,0.019312979779317,0.0052137064997719,0.024306816344108,0.1013609676797821,0.3735563756817408,0.3174677203904351,0.2771012468048763,0.0554901465691172,0.183713808100481,0.0667637754381368,0.0024627145739208,0.0019419576742614,0.0255671383409086,0.3345032653041477,0.0379958248831527,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747
2025-05-02,NFLX,114.02200317382812,0,115.64900207519533,110.15299987792967,97.3030014038086,0,0.0507401852670863,473551148335.8005,0.0056190804506572,0.0157236235751243,0.0061035666583378,0.0195750195783005,0.0532718291626371,451046517037.0454,0.0058994403004811,0.0165081421067451,0.0064080995880134,0.0205517006558298,0.0603069967687489,398429275000.0,0.0066785303364066,0.0186882351955689,0.0072543640273421,0.0232657929064072,0.1013609676797821,0.3735563756817408,0.3174677203904351,0.2771012468048763,0.0554901465691172,0.183713808100481,0.0667637754381368,0.0024627145739208,0.0019419576742614,0.0255671383409086,0.3345032653041477,0.0379958248831527,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747
2025-05-09,NFLX,119.15299987792967,1,114.02200317382812,115.64900207519533,110.15299987792967,0,0.0514642053981733,466889031203.2846,0.0056992600428889,0.0159479865714772,0.0061906594647359,0.0198543387839067,0.0507401852670863,473551148335.8005,0.0056190804506572,0.0157236235751243,0.0061035666583378,0.0195750195783005,0.0532718291626371,451046517037.0454,0.0058994403004811,0.0165081421067451,0.0064080995880134,0.0205517006558298,0.1013609676797821,0.3735563756817408,0.3174677203904351,0.2771012468048763,0.0554901465691172,0.183713808100481,0.0667637754381368,0.0024627145739208,0.0019419576742614,0.0255671383409086,0.3345032653041477,0.0379958248831527,0.0835188842800164,0.3509591015119756,0.2218087265394578,0.2671116915411787,0.0348423264771564,0.1702115990558483,0.1005167611453272,0.0029586592105436,0.00618517036633,0.0251772810683736,0.3355369850674545,0.0437248302612993,0.0899895382419946,0.3342127412826601,0.2961389265405784,0.2564952162803595,0.0452070703550548,0.1528902437454824,0.0561607615531286,0.0024265211456581,0.0008111420094516,0.005611470016245,0.3540167404959932,0.0271982181806747
