WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-09-13,PDD,99.9000015258789,1,94.98999786376952,93.3000030517578,96.11000061035156,0,0.2658426139300484,955370601595.2344,0.0458383792916351,0.139950368764484,0.0335046472505562,0.1034411272808553,0.2706579689531793,938373324023.3368,0.0466686753330073,0.1424853675792203,0.0341115355483016,0.10531481391253,0.2627446589215231,966635131775.8224,0.0453042089620183,0.1383194791962187,0.0331142061236643,0.1022356924048969,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874,0.1545709451659874,0.4479328605888816,0.2519656499053408,0.2370333970342054,0.0668824257037472,0.1724513566092577,0.1243329907972857,0.3205833626497341,0.4679410804370394,0.0016774366627813,0.0016774366627813,-0.0391014580290194,-0.0980699016646033,1.584629783049701,1.568681531956929,0.0292058029961779,0.3910668191549767,0.4075222280561617
2024-09-20,PDD,135.3800048828125,1,99.9000015258789,94.98999786376952,93.3000030517578,0,0.2527766661021784,1004753413027.9884,0.0435854603051546,0.1330719221913959,0.0318579211425961,0.0983570801737073,0.2658426139300484,955370601595.2344,0.0458383792916351,0.139950368764484,0.0335046472505562,0.1034411272808553,0.2706579689531793,938373324023.3368,0.0466686753330073,0.1424853675792203,0.0341115355483016,0.10531481391253,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874,0.1545709451659874,0.4479328605888816,0.2519656499053408,0.2370333970342054,0.0668824257037472,0.1724513566092577,0.1243329907972857,0.3205833626497341,0.4679410804370394,0.0016774366627813,0.0016774366627813,-0.0391014580290194,-0.0980699016646033,1.584629783049701,1.568681531956929,0.0292058029961779,0.3910668191549767,0.4075222280561617
2024-09-27,PDD,154.27000427246094,1,135.3800048828125,99.9000015258789,94.98999786376952,1,0.2124313540477981,1311034904656.0,0.0209928148383063,0.0981582744616295,0.0190541791917848,0.0825822284483022,0.2527766661021784,1004753413027.9884,0.0435854603051546,0.1330719221913959,0.0318579211425961,0.0983570801737073,0.2658426139300484,955370601595.2344,0.0458383792916351,0.139950368764484,0.0335046472505562,0.1034411272808553,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-10-04,PDD,144.75999450683594,0,154.27000427246094,135.3800048828125,99.9000015258789,0,0.1864196340946572,1493967743003.8572,0.0184222940079429,0.086139024488742,0.0167210397393001,0.0724702286960425,0.2124313540477981,1311034904656.0,0.0209928148383063,0.0981582744616295,0.0190541791917848,0.0825822284483022,0.2527766661021784,1004753413027.9884,0.0435854603051546,0.1330719221913959,0.0318579211425961,0.0983570801737073,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-10-11,PDD,124.62000274658205,0,144.75999450683594,154.27000427246094,135.3800048828125,0,0.19866647443742,1401871759131.303,0.0196325468579627,0.0917979288488874,0.0178195286675007,0.077231161334679,0.1864196340946572,1493967743003.8572,0.0184222940079429,0.086139024488742,0.0167210397393001,0.0724702286960425,0.2124313540477981,1311034904656.0,0.0209928148383063,0.0981582744616295,0.0190541791917848,0.0825822284483022,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-10-18,PDD,122.47000122070312,0,124.62000274658205,144.75999450683594,154.27000427246094,0,0.2307732074660233,1206833856746.5815,0.0228053868775238,0.1066335049191637,0.0206993645897072,0.08971258420929,0.19866647443742,1401871759131.303,0.0196325468579627,0.0917979288488874,0.0178195286675007,0.077231161334679,0.1864196340946572,1493967743003.8572,0.0184222940079429,0.086139024488742,0.0167210397393001,0.0724702286960425,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-10-25,PDD,120.55999755859376,0,122.47000122070312,124.62000274658205,144.75999450683594,0,0.2348245077292591,1186013004746.0896,0.0232057430145061,0.1085054914954753,0.0210627488063236,0.0912875184055665,0.2307732074660233,1206833856746.5815,0.0228053868775238,0.1066335049191637,0.0206993645897072,0.08971258420929,0.19866647443742,1401871759131.303,0.0196325468579627,0.0917979288488874,0.0178195286675007,0.077231161334679,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-11-01,PDD,117.80999755859376,0,120.55999755859376,122.47000122070312,124.62000274658205,0,0.2385447771287167,1167516318538.8926,0.0235733861385708,0.1102245184555962,0.021396440977598,0.0927337650710475,0.2348245077292591,1186013004746.0896,0.0232057430145061,0.1085054914954753,0.0210627488063236,0.0912875184055665,0.2307732074660233,1206833856746.5815,0.0228053868775238,0.1066335049191637,0.0206993645897072,0.08971258420929,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-11-08,PDD,114.0,0,117.80999755859376,120.55999755859376,122.47000122070312,0,0.2441130493526228,1140885015113.2144,0.0241236519328539,0.1127974531133882,0.0218958910574533,0.0948984188290492,0.2385447771287167,1167516318538.8926,0.0235733861385708,0.1102245184555962,0.021396440977598,0.0927337650710475,0.2348245077292591,1186013004746.0896,0.0232057430145061,0.1085054914954753,0.0210627488063236,0.0912875184055665,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-11-15,PDD,100.06999969482422,0,114.0,117.80999755859376,120.55999755859376,0,0.2522715591952051,1103988578373.5764,0.0249298892571393,0.1165672603149461,0.0226276743159808,0.0980700218470587,0.2441130493526228,1140885015113.2144,0.0241236519328539,0.1127974531133882,0.0218958910574533,0.0948984188290492,0.2385447771287167,1167516318538.8926,0.0235733861385708,0.1102245184555962,0.021396440977598,0.0927337650710475,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-11-22,PDD,96.55999755859376,0,100.06999969482422,114.0,117.80999755859376,0,0.2873884064750411,969088918429.2386,0.0284001937042164,0.1327937215592014,0.0257775045457028,0.1117216201125155,0.2522715591952051,1103988578373.5764,0.0249298892571393,0.1165672603149461,0.0226276743159808,0.0980700218470587,0.2441130493526228,1140885015113.2144,0.0241236519328539,0.1127974531133882,0.0218958910574533,0.0948984188290492,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-11-29,PDD,99.88999938964844,1,96.55999755859376,100.06999969482422,114.0,0,0.2978351126283128,935097670460.245,0.0294325543410388,0.1376208369085773,0.0267145291760857,0.1157827544867174,0.2873884064750411,969088918429.2386,0.0284001937042164,0.1327937215592014,0.0257775045457028,0.1117216201125155,0.2522715591952051,1103988578373.5764,0.0249298892571393,0.1165672603149461,0.0226276743159808,0.0980700218470587,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-12-06,PDD,102.2699966430664,1,99.88999938964844,96.55999755859376,100.06999969482422,0,0.2879062761435321,967345775613.293,0.0284513704342699,0.1330330138862825,0.0258239552285865,0.1119229408236764,0.2978351126283128,935097670460.245,0.0294325543410388,0.1376208369085773,0.0267145291760857,0.1157827544867174,0.2873884064750411,969088918429.2386,0.0284001937042164,0.1327937215592014,0.0257775045457028,0.1117216201125155,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-12-13,PDD,99.51000213623048,0,102.2699966430664,99.88999938964844,96.55999755859376,0,0.2812062060452131,990393931616.222,0.027789258517655,0.1299371087522646,0.0252229877451228,0.1093183030951304,0.2879062761435321,967345775613.293,0.0284513704342699,0.1330330138862825,0.0258239552285865,0.1119229408236764,0.2978351126283128,935097670460.245,0.0294325543410388,0.1376208369085773,0.0267145291760857,0.1157827544867174,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-12-20,PDD,97.4499969482422,0,99.51000213623048,102.2699966430664,99.88999938964844,0,0.2890056992349572,963665840283.5846,0.0285600172274455,0.1335410249284438,0.0259225687533437,0.1123503391675055,0.2812062060452131,990393931616.222,0.027789258517655,0.1299371087522646,0.0252229877451228,0.1093183030951304,0.2879062761435321,967345775613.293,0.0284513704342699,0.1330330138862825,0.0258239552285865,0.1119229408236764,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2024-12-27,PDD,96.81999969482422,0,97.4499969482422,99.51000213623048,102.2699966430664,0,0.2951150194856126,943716522749.1165,0.0291637502751625,0.1363639619502683,0.0264705485151721,0.1147253241732027,0.2890056992349572,963665840283.5846,0.0285600172274455,0.1335410249284438,0.0259225687533437,0.1123503391675055,0.2812062060452131,990393931616.222,0.027789258517655,0.1299371087522646,0.0252229877451228,0.1093183030951304,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059,0.143233538214259,0.4857293418461768,0.2991940670362397,0.2619261252764667,0.0741024084869599,0.2115347173966082,0.1280158293256276,0.3654374106268677,0.5738410834509224,,0.0015453642781035,0.0183434826358633,-0.0899047010584315,0.752457672963608,1.425011563893167,0.0250900356607683,0.3671903505679523,0.4368992565725874
2025-01-03,PDD,94.68000030517578,0,96.81999969482422,97.4499969482422,99.51000213623048,1,0.3185937599037921,983425174726.0,0.0290617158625849,0.1230008729781625,0.0279092275705135,0.1143295035449202,0.2951150194856126,943716522749.1165,0.0291637502751625,0.1363639619502683,0.0264705485151721,0.1147253241732027,0.2890056992349572,963665840283.5846,0.0285600172274455,0.1335410249284438,0.0259225687533437,0.1123503391675055,0.1243712120346293,0.4750879601615032,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.222627469932162,0.0876013000974705,0.358856694429436,0.4509223274361514,0.001914992643787,0.001914992643787,-0.0041591688593295,-0.0188002670297754,1.076531161176504,1.084447202474628,0.0210028104308064,0.3065872959688175,0.4499206723212052,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059
2025-01-10,PDD,105.56999969482422,1,94.68000030517578,96.81999969482422,97.4499969482422,0,0.325794757469723,961688660779.3772,0.0297185816632568,0.1257809933018958,0.0285400443192878,0.1169136297280246,0.3185937599037921,983425174726.0,0.0290617158625849,0.1230008729781625,0.0279092275705135,0.1143295035449202,0.2951150194856126,943716522749.1165,0.0291637502751625,0.1363639619502683,0.0264705485151721,0.1147253241732027,0.1243712120346293,0.4750879601615032,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.222627469932162,0.0876013000974705,0.358856694429436,0.4509223274361514,0.001914992643787,0.001914992643787,-0.0041591688593295,-0.0188002670297754,1.076531161176504,1.084447202474628,0.0210028104308064,0.3065872959688175,0.4499206723212052,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059
2025-01-17,PDD,111.33999633789062,1,105.56999969482422,94.68000030517578,96.81999969482422,0,0.2921876274114486,1072301133267.3684,0.0266529821831996,0.1128061430201241,0.0255960160336382,0.1048534861260521,0.325794757469723,961688660779.3772,0.0297185816632568,0.1257809933018958,0.0285400443192878,0.1169136297280246,0.3185937599037921,983425174726.0,0.0290617158625849,0.1230008729781625,0.0279092275705135,0.1143295035449202,0.1243712120346293,0.4750879601615032,0.2313732074354942,0.2752994528076485,0.0543460832867444,0.222627469932162,0.0876013000974705,0.358856694429436,0.4509223274361514,0.001914992643787,0.001914992643787,-0.0041591688593295,-0.0188002670297754,1.076531161176504,1.084447202474628,0.0210028104308064,0.3065872959688175,0.4499206723212052,0.1277762861962525,0.494708204918604,0.2445030895007861,0.2827831977491787,0.0535154715153296,0.2319400300435394,0.0896957008874385,0.3887478325338023,0.4854166666931847,,0.0012508283393927,-0.005444842292905,-0.0449976325631646,1.101743330269367,1.1940054614751827,0.0219300888032871,0.3627585976164637,0.4430957189799765,0.146417704058624,0.4928815637755929,0.3355109556422645,0.2856884621671562,0.0739682807915256,0.2283671960753215,0.1260318906560719,0.3891066437831295,0.5777158020141775,,0.0013492469879594,-0.0272292063844014,-0.0819507768399661,1.3681200386574488,1.3588552920400032,0.0225654850965099,0.3322326157581261,0.4365005608785059
