WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-12-20,CSCO,57.8021240234375,1,56.74517440795898,56.84214401245117,58.07362365722656,0,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.2033381513253094,222668494352.36505,0.0154669389130102,0.0512735312339832,0.012175049765729,0.0421837854848738,0.199026253714761,227492600372.6611,0.0151389539455714,0.0501862477342011,0.0119168711226608,0.0412892550553868,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2024-12-27,CSCO,57.46379470825195,0,57.8021240234375,56.74517440795898,56.84214401245117,0,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.2033381513253094,222668494352.36505,0.0154669389130102,0.0512735312339832,0.012175049765729,0.0421837854848738,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-01-03,CSCO,57.346641540527344,0,57.46379470825195,57.8021240234375,56.74517440795898,0,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.2036856138117085,222288649417.60223,0.0154933686853705,0.0513611470037386,0.0121958543861903,0.0422558687751701,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-01-10,CSCO,58.80129623413086,1,57.346641540527344,57.46379470825195,57.8021240234375,0,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.1999611154412763,226429022963.20084,0.0152100643059335,0.0504219814694668,0.0119728467866974,0.0414831980329948,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-01-17,CSCO,60.75385284423828,1,58.80129623413086,57.346641540527344,57.46379470825195,0,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.2025090399235363,223580142482.01343,0.015403872462766,0.0510644633877468,0.0121254059949357,0.0420117810809412,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-01-24,CSCO,59.16252136230469,0,60.75385284423828,58.80129623413086,57.346641540527344,0,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.2029227421331626,223124325662.26697,0.0154353407669812,0.0511687820954196,0.0121501767767962,0.0420976062207477,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-01-31,CSCO,60.79290771484375,1,59.16252136230469,60.75385284423828,58.80129623413086,0,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.1979027445474638,228784093437.07224,0.0150534940968143,0.049902944861594,0.0118496000280092,0.0410561759731061,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-02-07,CSCO,63.33123779296875,1,60.79290771484375,59.16252136230469,60.75385284423828,0,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.1915423799000835,236381108053.572,0.0145696922582301,0.0482991220999459,0.0114687676283571,0.0397366781014971,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-02-14,CSCO,62.46233749389648,0,63.33123779296875,60.79290771484375,59.16252136230469,0,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.1966944309180353,230189537083.8812,0.0149615835872896,0.0495982577863199,0.0117772511919692,0.0408055036688187,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348,0.0672612562805899,0.3246314510241376,0.1724925208628562,0.2495484430315728,0.0153335826598806,0.1098822366422252,0.2611428395656676,0.0013658758679002,-0.0169514951462625,-0.0081302134994064,0.260109920486512,-0.0343257613944942
2025-02-21,CSCO,62.58926010131836,1,62.46233749389648,63.33123779296875,60.79290771484375,1,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.1914193371748231,236533051823.53937,0.014560332999759,0.0482680957776565,0.011461400337499,0.03971115210997,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-02-28,CSCO,62.42329025268555,0,62.58926010131836,62.46233749389648,63.33123779296875,0,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.183747213023343,246409179519.0823,0.0139767520297809,0.0463335011393755,0.0110020251895285,0.0381195214331396,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-03-07,CSCO,59.06488800048828,0,62.42329025268555,62.58926010131836,62.46233749389648,0,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.1837831418666595,247737630000.0,0.0081981893505641,0.0517079298772657,0.0098006911586261,0.0370835871805183,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-03-14,CSCO,58.86963272094727,0,59.06488800048828,62.42329025268555,62.58926010131836,0,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.1834104698261544,248241008504.8885,0.0081815652145161,0.0516030774977605,0.0097808174991852,0.0370083897714228,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-03-21,CSCO,59.41634750366211,1,58.86963272094727,59.06488800048828,62.42329025268555,0,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.183898116750786,247582742033.73743,0.0082033181445386,0.0517402784005616,0.0098068224790447,0.0371067867030413,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-03-28,CSCO,53.60176086425781,0,59.41634750366211,58.86963272094727,59.06488800048828,0,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.194354468305779,234262687124.6788,0.0086697545602687,0.0546822037996272,0.0103644333197107,0.0392166593526288,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-04-04,CSCO,56.34376907348633,1,53.60176086425781,59.41634750366211,58.86963272094727,0,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.1949990958751597,233488262064.2956,0.0086985100751691,0.0548635716705643,0.0103988096811967,0.0393467316891081,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-04-11,CSCO,54.8007698059082,0,56.34376907348633,53.60176086425781,59.41634750366211,0,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.1932048178537095,235656649279.18265,0.0086184710094637,0.0543587462487594,0.0103031253623722,0.0389846839802774,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-04-18,CSCO,55.73443222045898,1,54.8007698059082,56.34376907348633,53.60176086425781,0,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.2155930534491802,211184911905.0228,0.0096171643214426,0.0606577424705468,0.0114970334674853,0.0435021608178699,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-04-25,CSCO,58.309364318847656,1,55.73443222045898,54.8007698059082,56.34376907348633,0,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.2051010807072795,221988103831.49792,0.0091491389175595,0.0577057949453162,0.0109375230388156,0.0413851005591429,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-05-02,CSCO,58.741790771484375,1,58.309364318847656,55.73443222045898,54.8007698059082,0,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.210875998680918,215908876708.59412,0.0094067461744112,0.0593305851768627,0.0112454848407043,0.0425503580031099,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-05-09,CSCO,62.52555465698242,1,58.741790771484375,58.309364318847656,55.73443222045898,0,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.2073434230705026,219587384667.21716,0.0092491652153786,0.0583366845933041,0.0110571014982468,0.0418375582637537,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-05-16,CSCO,62.02433776855469,0,62.52555465698242,58.741790771484375,58.309364318847656,0,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.1981871729244577,229732324893.4708,0.0088407236593361,0.0557605465662706,0.0105688217847701,0.0399900188371841,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508,0.0705794410551952,0.3078514131659779,0.1919073449640815,0.2264000148690593,0.0173776052341797,0.0912204715709455,0.2215076778070141,0.0015914735598369,-0.0126031845546687,-0.0045011373409531,0.2489530836809658,-0.0299164878268348
2025-05-23,CSCO,61.95553588867188,0,62.02433776855469,62.52555465698242,58.741790771484375,1,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.1967282121874619,231436048209.57025,0.0087756424105586,0.0553500636530065,0.0104910190905152,0.0396956311303802,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
2025-05-30,CSCO,64.923583984375,1,61.95553588867188,62.02433776855469,62.52555465698242,0,0.2036919516916056,225512101084.6156,0.0168327995781285,0.0567730065855584,0.011045970429167,0.0434211732004833,0.2034660227687936,225762510000.0,0.0168141291483692,0.0567100356919313,0.0110337185744435,0.0433730117546974,0.1848230985525305,246343667845.4962,0.0082445796872433,0.0520005247629676,0.0098561494242377,0.0372934286492883,0.0774573809086507,0.2989620232309086,0.2263057459891158,0.2029915682361613,0.0207961129385049,0.080665623197957,-0.0261467666140912,0.0021789584411681,-0.0130737506470087,-0.0325341036215792,0.2444357249002354,-0.0140171311215374,0.0750648815653965,0.3171076931372417,0.2225001786862983,0.1897519196692262,0.0200041194644696,0.0825615931772328,0.1996659220748413,0.0017301750772399,0.0015406797116374,-0.0363831101956745,0.2557116374871266,-0.0439794026776519,0.073954253930416,0.3096774193548387,0.1703634130481901,0.1937292358803986,0.0219811404895688,0.0845778087927425,0.2485371828875706,0.0017594642147681,-0.0077027235208743,-0.0225162770710191,0.2593547550128514,-0.0388379428052508
