WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-09-13,COST,899.8451538085938,0,908.7942504882812,869.7835693359375,885.3600463867188,0,0.0580798529504577,406715905774.5831,0.0033954905141216,0.0162988462115224,0.0057878238017685,0.0181133806064694,0.0606847946195738,389257311458.06256,0.0035477817868779,0.0170298663759696,0.0060474137047869,0.0189257845213106,0.0596171418134874,396228320940.0,0.003485364187809,0.0167302528609604,0.0059410190427969,0.0185928153306223,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-09-20,COST,878.6531982421875,0,899.8451538085938,908.7942504882812,869.7835693359375,0,0.0586574637238669,402710899864.3684,0.0034292590552307,0.0164609400992936,0.0058453843707553,0.0182935202461149,0.0580798529504577,406715905774.5831,0.0033954905141216,0.0162988462115224,0.0057878238017685,0.0181133806064694,0.0606847946195738,389257311458.06256,0.0035477817868779,0.0170298663759696,0.0060474137047869,0.0189257845213106,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-09-27,COST,876.1629638671875,0,878.6531982421875,899.8451538085938,908.7942504882812,0,0.0600722043268451,393226788740.35895,0.0035119682573606,0.0168579562476782,0.0059863673264496,0.0187347358088166,0.0586574637238669,402710899864.3684,0.0034292590552307,0.0164609400992936,0.0058453843707553,0.0182935202461149,0.0580798529504577,406715905774.5831,0.0033954905141216,0.0162988462115224,0.0057878238017685,0.0181133806064694,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-10-04,COST,882.0364379882812,1,876.1629638671875,878.6531982421875,899.8451538085938,0,0.0602429438972316,392112311780.3926,0.0035219501110014,0.0169058705907522,0.0060033820139735,0.0187879844082171,0.0600722043268451,393226788740.35895,0.0035119682573606,0.0168579562476782,0.0059863673264496,0.0187347358088166,0.0586574637238669,402710899864.3684,0.0034292590552307,0.0164609400992936,0.0058453843707553,0.0182935202461149,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-10-11,COST,882.562255859375,1,882.0364379882812,876.1629638671875,878.6531982421875,0,0.0598417866094979,394740888238.2999,0.0034984974730216,0.016793294531977,0.0059634055405451,0.0186628753683926,0.0602429438972316,392112311780.3926,0.0035219501110014,0.0169058705907522,0.0060033820139735,0.0187879844082171,0.0600722043268451,393226788740.35895,0.0035119682573606,0.0168579562476782,0.0059863673264496,0.0187347358088166,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-10-18,COST,884.2091674804688,1,882.562255859375,882.0364379882812,876.1629638671875,0,0.0598061349977857,394976201034.80286,0.0034964131924452,0.0167832896833596,0.0059598527552615,0.0186517566898945,0.0598417866094979,394740888238.2999,0.0034984974730216,0.016793294531977,0.0059634055405451,0.0186628753683926,0.0602429438972316,392112311780.3926,0.0035219501110014,0.0169058705907522,0.0060033820139735,0.0187879844082171,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-10-25,COST,871.565185546875,0,884.2091674804688,882.562255859375,882.0364379882812,0,0.0596947409747185,395713250686.5927,0.0034899008249126,0.016752029376065,0.0059487520216106,0.0186170162035708,0.0598061349977857,394976201034.80286,0.0034964131924452,0.0167832896833596,0.0059598527552615,0.0186517566898945,0.0598417866094979,394740888238.2999,0.0034984974730216,0.016793294531977,0.0059634055405451,0.0186628753683926,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-11-01,COST,937.6197509765624,1,871.565185546875,884.2091674804688,882.562255859375,0,0.0606412162755116,389537041814.56415,0.0035452340901058,0.0170176370624996,0.0060430709979067,0.0189121937304925,0.0596947409747185,395713250686.5927,0.0034899008249126,0.016752029376065,0.0059487520216106,0.0186170162035708,0.0598061349977857,394976201034.80286,0.0034964131924452,0.0167832896833596,0.0059598527552615,0.0186517566898945,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-11-08,COST,901.1303100585938,0,937.6197509765624,871.565185546875,884.2091674804688,0,0.0563690887801636,419059461686.96265,0.0032954750489122,0.0158187574940185,0.0056173412491958,0.0175798440878615,0.0606412162755116,389537041814.56415,0.0035452340901058,0.0170176370624996,0.0060430709979067,0.0189121937304925,0.0596947409747185,395713250686.5927,0.0034899008249126,0.016752029376065,0.0059487520216106,0.0186170162035708,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-11-15,COST,957.6974487304688,1,901.1303100585938,937.6197509765624,871.565185546875,0,0.058651641960424,402750872958.3269,0.003428918700675,0.0164593063481352,0.0058448042153432,0.0182917046110593,0.0563690887801636,419059461686.96265,0.0032954750489122,0.0158187574940185,0.0056173412491958,0.0175798440878615,0.0606412162755116,389537041814.56415,0.0035452340901058,0.0170176370624996,0.0060430709979067,0.0189121937304925,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217,0.1100975528851228,0.4649518266664656,0.0352828445296191,0.0341842557911489,0.0262804758530223,0.1024380682417864,0.0839595375722543,0.3272639691714836,-0.0078536381043561,0.0155451351718106,0.0670506460805452,0.0152586583839693,-0.0581095547547607,0.4193918531267929,1.5672652340300266,0.1422281863003784,0.2621944188191882,-0.0383275786680337
2024-11-22,COST,965.5158081054688,1,957.6974487304688,901.1303100585938,937.6197509765624,1,0.0573095853452467,426647651570.0,0.0046783334975711,0.0117520862509127,0.0042142503149463,0.0177570413715426,0.058651641960424,402750872958.3269,0.003428918700675,0.0164593063481352,0.0058448042153432,0.0182917046110593,0.0563690887801636,419059461686.96265,0.0032954750489122,0.0158187574940185,0.0056173412491958,0.0175798440878615,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2024-11-29,COST,986.110107421875,1,965.5158081054688,957.6974487304688,901.1303100585938,0,0.0568455093743767,430130722181.9241,0.004640449744847,0.0116569213530377,0.004180124569757,0.0176132501337482,0.0573095853452467,426647651570.0,0.0046783334975711,0.0117520862509127,0.0042142503149463,0.0177570413715426,0.058651641960424,402750872958.3269,0.003428918700675,0.0164593063481352,0.0058448042153432,0.0182917046110593,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2024-12-06,COST,982.8713989257812,0,986.110107421875,965.5158081054688,957.6974487304688,0,0.0556583298008712,439305313103.68695,0.0045435371266017,0.0114134745254414,0.0040928255278706,0.0172454094544763,0.0568455093743767,430130722181.9241,0.004640449744847,0.0116569213530377,0.004180124569757,0.0176132501337482,0.0573095853452467,426647651570.0,0.0046783334975711,0.0117520862509127,0.0042142503149463,0.0177570413715426,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2024-12-13,COST,947.822509765625,0,982.8713989257812,986.110107421875,965.5158081054688,0,0.0558417297131032,437862511165.4195,0.0045585085480084,0.0114510830960492,0.0041063118082761,0.017302234849555,0.0556583298008712,439305313103.68695,0.0045435371266017,0.0114134745254414,0.0040928255278706,0.0172454094544763,0.0568455093743767,430130722181.9241,0.004640449744847,0.0116569213530377,0.004180124569757,0.0176132501337482,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2024-12-20,COST,933.546630859375,0,947.822509765625,982.8713989257812,986.110107421875,0,0.0579066667060216,422248445487.838,0.0047270748331446,0.0118745256580096,0.0042581565881733,0.0179420435550619,0.0558417297131032,437862511165.4195,0.0045585085480084,0.0114510830960492,0.0041063118082761,0.017302234849555,0.0556583298008712,439305313103.68695,0.0045435371266017,0.0114134745254414,0.0040928255278706,0.0172454094544763,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2024-12-27,COST,910.5779418945312,0,933.546630859375,947.822509765625,982.8713989257812,0,0.0587921817714772,415888631162.5583,0.0047993617772634,0.0120561121999994,0.0043232727833264,0.0182164152427594,0.0579066667060216,422248445487.838,0.0047270748331446,0.0118745256580096,0.0042581565881733,0.0179420435550619,0.0558417297131032,437862511165.4195,0.0045585085480084,0.0114510830960492,0.0041063118082761,0.017302234849555,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2025-01-03,COST,930.8046264648438,1,910.5779418945312,933.546630859375,947.822509765625,0,0.0602751673593598,405656277223.14624,0.0049204218252538,0.012360217951815,0.0044323238686405,0.0186759096934485,0.0587921817714772,415888631162.5583,0.0047993617772634,0.0120561121999994,0.0043232727833264,0.0182164152427594,0.0579066667060216,422248445487.838,0.0047270748331446,0.0118745256580096,0.0042581565881733,0.0179420435550619,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
2025-01-10,COST,937.0137329101562,1,930.8046264648438,910.5779418945312,933.546630859375,0,0.0589653700176924,414667117202.2411,0.004813499593281,0.0120916267338231,0.0043360081506609,0.0182700766125736,0.0602751673593598,405656277223.14624,0.0049204218252538,0.012360217951815,0.0044323238686405,0.0186759096934485,0.0587921817714772,415888631162.5583,0.0047993617772634,0.0120561121999994,0.0043232727833264,0.0182164152427594,0.1095849344561633,0.4468836017769056,0.0353333011536419,0.036695581615502,0.0245005859428228,0.1032349494453983,0.0735348247515439,0.3098441781522228,-0.0045711650366913,0.0172239936772681,0.0672335322813615,-0.0199220559779794,-0.0323222412994304,1.813125695216908,1.3130939809926083,0.1094622952606764,0.2848598814280864,-0.0104379581936609,0.14476378685684,0.4596096289613495,0.0381695672359059,0.0364900394178885,0.0337099568959344,0.1054975583909725,0.0996528659723986,0.3118702904072475,0.012131489694756,0.0225830934685168,0.0674485543669716,-0.0086494536810299,-0.0568801821540576,1.2565845369583688,1.539161123931044,0.1184574186249659,0.2793255131964809,-0.0174421102375735,0.1081120878797249,0.4668757638674147,0.0375459283944287,0.0355702713888724,0.0247529855251726,0.1056235366877236,0.0772128060263653,0.3294749896651509,0.0173627756471716,0.015638114591156,0.0690462517117992,-0.0194077542666136,-0.0726391895274697,1.7840571088637716,1.687717830754217,0.1368997658700357,0.294222448460168,-0.030525246278217
