WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-03-31,NVS,86.78412628173828,1,82.9434814453125,75.3613510131836,74.09917449951172,1,0.2833966442492675,183696600000.0,0.013538628368734,0.0727939439271058,0.0124825391433483,0.0382478499874249,0.3513773737657637,168884362049.33002,0.0205110760876024,0.0691301424141911,0.0086804958269125,0.0411820248814303,0.3573626051080486,166055828894.1785,0.0208604541199663,0.0703076795180737,0.0088283561604707,0.0418835041583043,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-04-07,NVS,88.24463653564453,1,86.78412628173828,82.9434814453125,75.3613510131836,0,0.270854879413299,192202555526.28564,0.0129394741562625,0.0695724360343962,0.0119301223322517,0.0365551851314439,0.2833966442492675,183696600000.0,0.013538628368734,0.0727939439271058,0.0124825391433483,0.0382478499874249,0.3513773737657637,168884362049.33002,0.0205110760876024,0.0691301424141911,0.0086804958269125,0.0411820248814303,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-04-14,NVS,90.42642211914062,1,88.24463653564453,86.78412628173828,82.9434814453125,0,0.2663720065646218,195437203298.50235,0.0127253151294918,0.0684209545281723,0.0117326689151285,0.0359501665057537,0.270854879413299,192202555526.28564,0.0129394741562625,0.0695724360343962,0.0119301223322517,0.0365551851314439,0.2833966442492675,183696600000.0,0.013538628368734,0.0727939439271058,0.0124825391433483,0.0382478499874249,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-04-21,NVS,92.47296142578124,1,90.42642211914062,88.24463653564453,86.78412628173828,0,0.259945069567729,200269234136.9297,0.0124182828716445,0.0667701160271936,0.0114495869017615,0.0350827725999897,0.2663720065646218,195437203298.50235,0.0127253151294918,0.0684209545281723,0.0117326689151285,0.0359501665057537,0.270854879413299,192202555526.28564,0.0129394741562625,0.0695724360343962,0.0119301223322517,0.0365551851314439,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-04-28,NVS,94.41131591796876,1,92.47296142578124,90.42642211914062,88.24463653564453,0,0.2541921745978932,204801741368.9157,0.0121434514344294,0.0652924135831081,0.0111961938637501,0.0343063489257342,0.259945069567729,200269234136.9297,0.0124182828716445,0.0667701160271936,0.0114495869017615,0.0350827725999897,0.2663720065646218,195437203298.50235,0.0127253151294918,0.0684209545281723,0.0117326689151285,0.0359501665057537,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-05-05,NVS,92.98684692382812,0,94.41131591796876,92.47296142578124,90.42642211914062,0,0.2489733667590722,209094654089.5545,0.0118941347918671,0.0639518980445708,0.010966325322779,0.0336020068547079,0.2541921745978932,204801741368.9157,0.0121434514344294,0.0652924135831081,0.0111961938637501,0.0343063489257342,0.259945069567729,200269234136.9297,0.0124182828716445,0.0667701160271936,0.0114495869017615,0.0350827725999897,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-05-12,NVS,90.8862075805664,0,92.98684692382812,94.41131591796876,92.47296142578124,0,0.2527873901999398,205939860998.701,0.012076341063548,0.0649315772825754,0.0111343184795801,0.0341167560564893,0.2489733667590722,209094654089.5545,0.0118941347918671,0.0639518980445708,0.010966325322779,0.0336020068547079,0.2541921745978932,204801741368.9157,0.0121434514344294,0.0652924135831081,0.0111961938637501,0.0343063489257342,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-05-19,NVS,88.22660827636719,0,90.8862075805664,92.98684692382812,94.41131591796876,0,0.2586300158947877,201287541277.4128,0.012355459181512,0.06643232817659,0.011391663813111,0.0349052899916782,0.2527873901999398,205939860998.701,0.012076341063548,0.0649315772825754,0.0111343184795801,0.0341167560564893,0.2489733667590722,209094654089.5545,0.0118941347918671,0.0639518980445708,0.010966325322779,0.0336020068547079,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-05-26,NVS,89.17324829101562,1,88.22660827636719,90.8862075805664,92.98684692382812,0,0.2664264368313797,195397275957.82077,0.0127279154113532,0.0684349356174573,0.0117350663603671,0.035957512537261,0.2586300158947877,201287541277.4128,0.012355459181512,0.06643232817659,0.011391663813111,0.0349052899916782,0.2527873901999398,205939860998.701,0.012076341063548,0.0649315772825754,0.0111343184795801,0.0341167560564893,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-06-02,NVS,90.99440002441406,1,89.17324829101562,88.22660827636719,90.8862075805664,0,0.2635981225923309,197493819333.8809,0.0125927991487951,0.0677084480167627,0.0116104899268947,0.0355757968715057,0.2664264368313797,195397275957.82077,0.0127279154113532,0.0684349356174573,0.0117350663603671,0.035957512537261,0.2586300158947877,201287541277.4128,0.012355459181512,0.06643232817659,0.011391663813111,0.0349052899916782,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-06-09,NVS,91.8058090209961,1,90.99440002441406,89.17324829101562,88.22660827636719,0,0.258322512554234,201527151022.3886,0.0123407689107047,0.0663533421286466,0.0113781194661222,0.0348637886476122,0.2635981225923309,197493819333.8809,0.0125927991487951,0.0677084480167627,0.0116104899268947,0.0355757968715057,0.2664264368313797,195397275957.82077,0.0127279154113532,0.0684349356174573,0.0117350663603671,0.035957512537261,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-06-16,NVS,90.77802276611328,0,91.8058090209961,90.99440002441406,89.17324829101562,0,0.2560393872347098,203324186025.63605,0.0122316978054269,0.065766893065609,0.011277556521047,0.0345556529074909,0.258322512554234,201527151022.3886,0.0123407689107047,0.0663533421286466,0.0113781194661222,0.0348637886476122,0.2635981225923309,197493819333.8809,0.0125927991487951,0.0677084480167627,0.0116104899268947,0.0355757968715057,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-06-23,NVS,90.97637176513672,1,90.77802276611328,91.8058090209961,90.99440002441406,0,0.2589382325827709,201047946766.0655,0.0123701835308659,0.0665114974566705,0.0114052395803279,0.0349468876107214,0.2560393872347098,203324186025.63605,0.0122316978054269,0.065766893065609,0.011277556521047,0.0345556529074909,0.258322512554234,201527151022.3886,0.0123407689107047,0.0663533421286466,0.0113781194661222,0.0348637886476122,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991,0.0667628984332793,0.3017541193949216,0.1693406287675044,0.1885905505537407,0.0132782955159373,0.1839968260399783,0.0258632028937849,0.3583853995396251,-0.0226468331559537,0.0039843327930848,0.0244040383576445,-0.026573473797947,0.0657414910858995,3.0012714558169105,0.6427031242831582,0.24090018908698,0.3098721590909091,0.0742335224203133
2023-06-30,NVS,85.40473937988281,0,90.97637176513672,90.77802276611328,91.8058090209961,1,0.2606612471127645,198905670000.0,0.0134636684816476,0.0647442579188416,0.011643710307504,0.0384503870603588,0.2589382325827709,201047946766.0655,0.0123701835308659,0.0665114974566705,0.0114052395803279,0.0349468876107214,0.2560393872347098,203324186025.63605,0.0122316978054269,0.065766893065609,0.011277556521047,0.0345556529074909,0.0757170275457519,0.3007956460231215,0.2389953171562367,0.1971625734001971,0.0208688130186792,0.0689139386730822,0.0446698941115204,0.1475109456670588,-0.0970710275811569,0.0080916209372944,0.0224096450679858,-0.0113534993106804,-0.0695356779210481,1.544041450777202,2.0090219665271967,0.2553636273529226,0.3411263279952364,0.0142729705619982,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991
2023-07-07,NVS,89.10112762451172,1,85.40473937988281,90.97637176513672,90.77802276611328,0,0.2776662775109449,186724151253.6801,0.0143420119037612,0.0689680467873927,0.0124033232147539,0.0409588151754914,0.2606612471127645,198905670000.0,0.0134636684816476,0.0647442579188416,0.011643710307504,0.0384503870603588,0.2589382325827709,201047946766.0655,0.0123701835308659,0.0665114974566705,0.0114052395803279,0.0349468876107214,0.0757170275457519,0.3007956460231215,0.2389953171562367,0.1971625734001971,0.0208688130186792,0.0689139386730822,0.0446698941115204,0.1475109456670588,-0.0970710275811569,0.0080916209372944,0.0224096450679858,-0.0113534993106804,-0.0695356779210481,1.544041450777202,2.0090219665271967,0.2553636273529226,0.3411263279952364,0.0142729705619982,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991
2023-07-14,NVS,94.67276763916016,1,89.10112762451172,85.40473937988281,90.97637176513672,0,0.2661471912717698,194805737953.69376,0.0137470283377205,0.0661068823499498,0.0118887668521885,0.0392596238711303,0.2776662775109449,186724151253.6801,0.0143420119037612,0.0689680467873927,0.0124033232147539,0.0409588151754914,0.2606612471127645,198905670000.0,0.0134636684816476,0.0647442579188416,0.011643710307504,0.0384503870603588,0.0757170275457519,0.3007956460231215,0.2389953171562367,0.1971625734001971,0.0208688130186792,0.0689139386730822,0.0446698941115204,0.1475109456670588,-0.0970710275811569,0.0080916209372944,0.0224096450679858,-0.0113534993106804,-0.0695356779210481,1.544041450777202,2.0090219665271967,0.2553636273529226,0.3411263279952364,0.0142729705619982,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991
2023-07-21,NVS,93.92446899414062,0,94.67276763916016,89.10112762451172,85.40473937988281,0,0.2504840192898531,206987256700.0137,0.0129379945543276,0.0622163905416847,0.0111890946183057,0.036949134559932,0.2661471912717698,194805737953.69376,0.0137470283377205,0.0661068823499498,0.0118887668521885,0.0392596238711303,0.2776662775109449,186724151253.6801,0.0143420119037612,0.0689680467873927,0.0124033232147539,0.0409588151754914,0.0757170275457519,0.3007956460231215,0.2389953171562367,0.1971625734001971,0.0208688130186792,0.0689139386730822,0.0446698941115204,0.1475109456670588,-0.0970710275811569,0.0080916209372944,0.0224096450679858,-0.0113534993106804,-0.0695356779210481,1.544041450777202,2.0090219665271967,0.2553636273529226,0.3411263279952364,0.0142729705619982,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991
2023-07-28,NVS,91.7787628173828,0,93.92446899414062,94.67276763916016,89.10112762451172,0,0.2524796249152275,205351223954.8365,0.0130410715282075,0.062712068386952,0.0112782381102796,0.0372435082329095,0.2504840192898531,206987256700.0137,0.0129379945543276,0.0622163905416847,0.0111890946183057,0.036949134559932,0.2661471912717698,194805737953.69376,0.0137470283377205,0.0661068823499498,0.0118887668521885,0.0392596238711303,0.0757170275457519,0.3007956460231215,0.2389953171562367,0.1971625734001971,0.0208688130186792,0.0689139386730822,0.0446698941115204,0.1475109456670588,-0.0970710275811569,0.0080916209372944,0.0224096450679858,-0.0113534993106804,-0.0695356779210481,1.544041450777202,2.0090219665271967,0.2553636273529226,0.3411263279952364,0.0142729705619982,0.0717741288833848,0.3057082527775056,0.2369874173983887,0.179596683471522,0.0204292549068522,0.0625974465658716,0.0440461783745365,0.1349622543652394,-0.1036352601063744,0.0041874181448846,0.0193512174695521,-0.0059158418046881,-0.0758902718258034,1.2895769733972962,2.212354113293481,0.2601901266025784,0.3928115486595306,0.0139432114824351,0.0740276613657044,0.2892039155750256,0.1489264155268587,0.177921999638329,0.012039555309754,0.0571180812955928,0.0247041968977182,0.1172016981061599,-0.1039026326057519,0.005313500876815,0.0210322654490313,-0.021722117185743,-0.0597953630356882,2.8042291950886766,2.0468727534148097,0.2292037941878927,0.2623185371299695,0.0677863096976991
