WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,SCHW,76.02461242675781,1,68.22063446044922,76.8642807006836,77.43722534179688,0,0.3921974781737123,126239975408.69084,0.0494455102656038,0.0775507121916471,0.0151219928063181,0.0514021012677833,0.3480935321295582,142234760000.0,0.0438851937458888,0.0688298697167977,0.0134214730632652,0.0456217594067722,0.3390363413153918,142683819121.91147,-0.0776612237336611,0.014367431518275,0.0128956458505492,0.0416445258934585,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-04-11,SCHW,75.22445678710938,0,76.02461242675781,68.22063446044922,76.8642807006836,0,0.3519381134014054,140680983714.68475,0.0443698916170461,0.0695900735230506,0.0135697089229319,0.0461256370879546,0.3921974781737123,126239975408.69084,0.0494455102656038,0.0775507121916471,0.0151219928063181,0.0514021012677833,0.3480935321295582,142234760000.0,0.0438851937458888,0.0688298697167977,0.0134214730632652,0.0456217594067722,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-04-18,SCHW,78.96839141845703,1,75.22445678710938,76.02461242675781,68.22063446044922,0,0.3556816328619317,139200328118.2055,0.0448418483230833,0.0703302939895843,0.0137140481334133,0.0466162694278256,0.3519381134014054,140680983714.68475,0.0443698916170461,0.0695900735230506,0.0135697089229319,0.0461256370879546,0.3921974781737123,126239975408.69084,0.0494455102656038,0.0775507121916471,0.0151219928063181,0.0514021012677833,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-04-25,SCHW,82.099853515625,1,78.96839141845703,75.22445678710938,76.02461242675781,0,0.338818564648104,146128356489.0312,0.0427158708273608,0.066995894809334,0.0130638573228824,0.0444061656197925,0.3556816328619317,139200328118.2055,0.0448418483230833,0.0703302939895843,0.0137140481334133,0.0466162694278256,0.3519381134014054,140680983714.68475,0.0443698916170461,0.0695900735230506,0.0135697089229319,0.0461256370879546,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-05-02,SCHW,83.71121978759766,1,82.099853515625,78.96839141845703,75.22445678710938,0,0.325895279584316,151923035102.41687,0.0410865935886025,0.064440524067994,0.0125655730792441,0.0427124168209615,0.338818564648104,146128356489.0312,0.0427158708273608,0.066995894809334,0.0130638573228824,0.0444061656197925,0.3556816328619317,139200328118.2055,0.0448418483230833,0.0703302939895843,0.0137140481334133,0.0466162694278256,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-05-09,SCHW,87.89331817626953,1,83.71121978759766,82.099853515625,78.96839141845703,0,0.3206482359861122,154409082737.45938,0.0404250830931573,0.0634030060048077,0.0123632623557893,0.0420247299249435,0.325895279584316,151923035102.41687,0.0410865935886025,0.064440524067994,0.0125655730792441,0.0427124168209615,0.338818564648104,146128356489.0312,0.0427158708273608,0.066995894809334,0.0130638573228824,0.0444061656197925,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-05-16,SCHW,86.61489868164062,0,87.89331817626953,83.71121978759766,82.099853515625,0,0.3053913196479751,162123141080.34036,0.0385015979730294,0.0603861973976222,0.0117750000849909,0.0400251312475149,0.3206482359861122,154409082737.45938,0.0404250830931573,0.0634030060048077,0.0123632623557893,0.0420247299249435,0.325895279584316,151923035102.41687,0.0410865935886025,0.064440524067994,0.0125655730792441,0.0427124168209615,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-05-23,SCHW,87.54645538330078,1,86.61489868164062,87.89331817626953,83.71121978759766,0,0.3098988147859856,159765051164.17444,0.0390698713799786,0.0612774817061824,0.0119487959731463,0.0406158916028005,0.3053913196479751,162123141080.34036,0.0385015979730294,0.0603861973976222,0.0117750000849909,0.0400251312475149,0.3206482359861122,154409082737.45938,0.0404250830931573,0.0634030060048077,0.0123632623557893,0.0420247299249435,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-05-30,SCHW,87.45726013183594,0,87.54645538330078,86.61489868164062,87.89331817626953,0,0.306601290558871,161483338539.61166,0.0386541426282739,0.0606254495884015,0.0118216530402715,0.0401837121939874,0.3098988147859856,159765051164.17444,0.0390698713799786,0.0612774817061824,0.0119487959731463,0.0406158916028005,0.3053913196479751,162123141080.34036,0.0385015979730294,0.0603861973976222,0.0117750000849909,0.0400251312475149,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-06-06,SCHW,86.57525634765625,0,87.45726013183594,87.54645538330078,86.61489868164062,0,0.3069139590386764,161318827449.48972,0.038693561679615,0.0606872747265989,0.0118337086264634,0.0402246910828295,0.306601290558871,161483338539.61166,0.0386541426282739,0.0606254495884015,0.0118216530402715,0.0401837121939874,0.3098988147859856,159765051164.17444,0.0390698713799786,0.0612774817061824,0.0119487959731463,0.0406158916028005,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-06-13,SCHW,88.40864562988281,1,86.57525634765625,87.45726013183594,87.54645538330078,0,0.3100407130944295,159691930475.33847,0.0390877609245506,0.0613055398031642,0.0119542671587579,0.0406344890482873,0.3069139590386764,161318827449.48972,0.038693561679615,0.0606872747265989,0.0118337086264634,0.0402246910828295,0.306601290558871,161483338539.61166,0.0386541426282739,0.0606254495884015,0.0118216530402715,0.0401837121939874,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-06-20,SCHW,89.17172241210938,1,88.40864562988281,86.57525634765625,87.45726013183594,0,0.303611222543746,163073682142.51758,0.0382771758017018,0.0600342119671037,0.0117063647237181,0.0397918285448964,0.3100407130944295,159691930475.33847,0.0390877609245506,0.0613055398031642,0.0119542671587579,0.0406344890482873,0.3069139590386764,161318827449.48972,0.038693561679615,0.0606872747265989,0.0118337086264634,0.0402246910828295,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071,0.010400060078746,0.040209846477347,0.2810926293300778,0.2566292310092029,0.0030211026595573,0.011043760929504,0.0298210314518691,0.1090119665360584,-0.0192527840674741,0.0002746456963233,0.0009204922165838,-0.0379568934996942,-0.0609091201682204,13.563920454545457,6.515251602875462,0.1193743227730632,0.0944907935870982,-0.3650277327783202
2025-06-27,SCHW,90.6582489013672,1,89.17172241210938,88.40864562988281,86.57525634765625,1,0.298287376492221,165783080000.0,0.0183915029205634,0.103629393301174,0.0128239866215539,0.0439309005478725,0.303611222543746,163073682142.51758,0.0382771758017018,0.0600342119671037,0.0117063647237181,0.0397918285448964,0.3100407130944295,159691930475.33847,0.0390877609245506,0.0613055398031642,0.0119542671587579,0.0406344890482873,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
2025-07-04,SCHW,91.1438446044922,1,90.6582489013672,89.17172241210938,88.40864562988281,0,0.2933963506032893,168546745378.11243,0.0180899369676938,0.1019301794375141,0.0126137113785887,0.0432105644262756,0.298287376492221,165783080000.0,0.0183915029205634,0.103629393301174,0.0128239866215539,0.0439309005478725,0.303611222543746,163073682142.51758,0.0382771758017018,0.0600342119671037,0.0117063647237181,0.0397918285448964,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
2025-07-11,SCHW,94.93944549560548,1,91.1438446044922,90.6582489013672,89.17172241210938,0,0.2918331932353949,169449538799.0784,0.0179935573835659,0.1013871157263571,0.0125465080345887,0.0429803471382455,0.2933963506032893,168546745378.11243,0.0180899369676938,0.1019301794375141,0.0126137113785887,0.0432105644262756,0.298287376492221,165783080000.0,0.0183915029205634,0.103629393301174,0.0128239866215539,0.0439309005478725,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
2025-07-18,SCHW,96.18811798095705,1,94.93944549560548,91.1438446044922,90.6582489013672,0,0.2801659528507551,176506101104.80713,0.0172741904156023,0.0973337459298289,0.0120449094206528,0.0412620297792167,0.2918331932353949,169449538799.0784,0.0179935573835659,0.1013871157263571,0.0125465080345887,0.0429803471382455,0.2933963506032893,168546745378.11243,0.0180899369676938,0.1019301794375141,0.0126137113785887,0.0432105644262756,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
2025-07-25,SCHW,94.67186737060548,0,96.18811798095705,94.93944549560548,91.1438446044922,0,0.2765289492398564,178827569901.57675,0.0170499437065443,0.0960701977298888,0.0118885471696009,0.0407263824253073,0.2801659528507551,176506101104.80713,0.0172741904156023,0.0973337459298289,0.0120449094206528,0.0412620297792167,0.2918331932353949,169449538799.0784,0.0179935573835659,0.1013871157263571,0.0125465080345887,0.0429803471382455,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
2025-08-01,SCHW,96.47932434082033,1,94.67186737060548,96.18811798095705,94.93944549560548,0,0.2809578088670264,176008633464.9787,0.0173230138770816,0.0976088482808338,0.0120789529362661,0.0413786520389588,0.2765289492398564,178827569901.57675,0.0170499437065443,0.0960701977298888,0.0118885471696009,0.0407263824253073,0.2801659528507551,176506101104.80713,0.0172741904156023,0.0973337459298289,0.0120449094206528,0.0412620297792167,0.0127490543343734,0.047122038802796,0.4112382629107981,0.3526434195725534,0.0046324541984067,0.0158693151114752,0.042992052739075,0.1472771025863986,0.0205948740757213,0.0002789059912493,0.0013662035665103,-0.0022900796625237,-0.0229313019680304,1.4943555973659457,2.445008924893588,0.0820833405965102,0.0850664123085378,-0.4179188383565465,0.0120954065970624,0.0442101260955318,0.369172932330827,0.318627638056711,0.0041239741371302,0.0140180556185637,0.0385570883238068,0.1310617842499646,-0.0125452233864637,0.0002527527365344,0.0012702445220704,-0.0096132451075063,-0.0084013281400206,3.3310633839706654,1.5993219294190169,0.0861519584016521,0.0919088498595468,-0.3976146190454587,0.0111057158278853,0.0408675337558326,0.3465644264020448,0.2958347755855544,0.0038345875630154,0.0123832170105638,0.0380361757105943,0.1228320413436692,-0.0270389190109858,0.0005293398048945,0.0012920892875377,0.0263982177503891,0.0068188970142317,-5.884239130434783,0.449343655334904,0.0940599321027919,0.1060786710862962,-0.3779152764550071
