WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,BKNG,4251.43603515625,0,4598.9921875,4582.14111328125,4431.515625,0,-0.026363366015916,152484322281.64853,0.0042299430547924,0.0517692565496619,0.0070039987325866,0.0385744574392084,-0.0264603201262545,151925599570.17526,0.0042454991247348,0.0519596435514063,0.0070297566902586,0.0387163191499077,-0.0273596952710305,146931461047.9788,0.0043898018531877,0.0537257299675411,0.0072686951615573,0.0400322705433338,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419,0.2052836270628219,0.8130456088132271,0.3167776071001877,0.2838966025268985,0.0532917557198416,0.1825804461060999,0.074666767075834,0.0051154479520689,-0.0351774639991591,-0.1022038470971584,0.6074419256508181,0.1081601906029921
2025-04-04,BKNG,4551.64453125,1,4251.43603515625,4598.9921875,4582.14111328125,0,-0.0285185809000679,140960730622.83484,0.0045757424578467,0.0560014123445612,0.0075765782092717,0.0417279335458208,-0.026363366015916,152484322281.64853,0.0042299430547924,0.0517692565496619,0.0070039987325866,0.0385744574392084,-0.0264603201262545,151925599570.17526,0.0042454991247348,0.0519596435514063,0.0070297566902586,0.0387163191499077,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419,0.2052836270628219,0.8130456088132271,0.3167776071001877,0.2838966025268985,0.0532917557198416,0.1825804461060999,0.074666767075834,0.0051154479520689,-0.0351774639991591,-0.1022038470971584,0.6074419256508181,0.1081601906029921
2025-04-11,BKNG,4538.525390625,0,4551.64453125,4251.43603515625,4598.9921875,0,-0.0266376056032415,150914465056.5288,0.0042739441826096,0.0523077757791017,0.0070768564139955,0.0389757204373798,-0.0285185809000679,140960730622.83484,0.0045757424578467,0.0560014123445612,0.0075765782092717,0.0417279335458208,-0.026363366015916,152484322281.64853,0.0042299430547924,0.0517692565496619,0.0070039987325866,0.0385744574392084,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419,0.2052836270628219,0.8130456088132271,0.3167776071001877,0.2838966025268985,0.0532917557198416,0.1825804461060999,0.074666767075834,0.0051154479520689,-0.0351774639991591,-0.1022038470971584,0.6074419256508181,0.1081601906029921
2025-04-18,BKNG,4801.638671875,1,4538.525390625,4551.64453125,4251.43603515625,0,-0.0267146049446032,150479485223.01068,0.0042862985545445,0.0524589779683329,0.0070973129554319,0.0390883846478001,-0.0266376056032415,150914465056.5288,0.0042739441826096,0.0523077757791017,0.0070768564139955,0.0389757204373798,-0.0285185809000679,140960730622.83484,0.0045757424578467,0.0560014123445612,0.0075765782092717,0.0417279335458208,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419,0.2052836270628219,0.8130456088132271,0.3167776071001877,0.2838966025268985,0.0532917557198416,0.1825804461060999,0.074666767075834,0.0051154479520689,-0.0351774639991591,-0.1022038470971584,0.6074419256508181,0.1081601906029921
2025-04-25,BKNG,5163.2275390625,1,4801.638671875,4538.525390625,4551.64453125,0,-0.0252507363910781,159203277787.19336,0.004051424122449,0.0495844062366095,0.0067084045934506,0.036946475485652,-0.0267146049446032,150479485223.01068,0.0042862985545445,0.0524589779683329,0.0070973129554319,0.0390883846478001,-0.0266376056032415,150914465056.5288,0.0042739441826096,0.0523077757791017,0.0070768564139955,0.0389757204373798,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419,0.2052836270628219,0.8130456088132271,0.3167776071001877,0.2838966025268985,0.0532917557198416,0.1825804461060999,0.074666767075834,0.0051154479520689,-0.0351774639991591,-0.1022038470971584,0.6074419256508181,0.1081601906029921
2025-05-02,BKNG,5033.9580078125,0,5163.2275390625,4801.638671875,4538.525390625,1,-0.0403928364733331,151313958950.0,0.0208969484503729,0.0560556346477114,0.0022007222751341,0.0359451304938578,-0.0252507363910781,159203277787.19336,0.004051424122449,0.0495844062366095,0.0067084045934506,0.036946475485652,-0.0267146049446032,150479485223.01068,0.0042862985545445,0.0524589779683329,0.0070973129554319,0.0390883846478001,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-05-09,BKNG,5276.6279296875,1,5033.9580078125,5163.2275390625,4801.638671875,0,-0.0414301001265379,147525590846.56848,0.0214335694699137,0.0574951095015207,0.0022572354944596,0.0368681797428402,-0.0403928364733331,151313958950.0,0.0208969484503729,0.0560556346477114,0.0022007222751341,0.0359451304938578,-0.0252507363910781,159203277787.19336,0.004051424122449,0.0495844062366095,0.0067084045934506,0.036946475485652,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-05-16,BKNG,5292.23828125,1,5276.6279296875,5033.9580078125,5163.2275390625,0,-0.039524747400719,154637294402.76703,0.0204478487043641,0.054850933811011,0.0021534261918258,0.0351726277998218,-0.0414301001265379,147525590846.56848,0.0214335694699137,0.0574951095015207,0.0022572354944596,0.0368681797428402,-0.0403928364733331,151313958950.0,0.0208969484503729,0.0560556346477114,0.0022007222751341,0.0359451304938578,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-05-23,BKNG,5476.953125,1,5292.23828125,5276.6279296875,5033.9580078125,0,-0.0394081625808466,155094772243.2152,0.0203875343718319,0.0546891418538515,0.0021470743029158,0.0350688802809595,-0.039524747400719,154637294402.76703,0.0204478487043641,0.054850933811011,0.0021534261918258,0.0351726277998218,-0.0414301001265379,147525590846.56848,0.0214335694699137,0.0574951095015207,0.0022572354944596,0.0368681797428402,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-05-30,BKNG,5581.52392578125,1,5476.953125,5292.23828125,5276.6279296875,0,-0.0380790905158503,160508035176.31006,0.019699948332971,0.0528447064390449,0.0020746624904741,0.0338861540110782,-0.0394081625808466,155094772243.2152,0.0203875343718319,0.0546891418538515,0.0021470743029158,0.0350688802809595,-0.039524747400719,154637294402.76703,0.0204478487043641,0.054850933811011,0.0021534261918258,0.0351726277998218,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-06-06,BKNG,5267.15771484375,0,5581.52392578125,5476.953125,5292.23828125,0,-0.0374301771328087,163290704671.62296,0.0193642375808149,0.0519441692474612,0.0020393077528182,0.0333086932960318,-0.0380790905158503,160508035176.31006,0.019699948332971,0.0528447064390449,0.0020746624904741,0.0338861540110782,-0.0394081625808466,155094772243.2152,0.0203875343718319,0.0546891418538515,0.0021470743029158,0.0350688802809595,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-06-13,BKNG,5272.7744140625,1,5267.15771484375,5581.52392578125,5476.953125,0,-0.0396641702487131,154093731488.0119,0.0205199781293244,0.0550444195107305,0.0021610223646632,0.0352966986228323,-0.0374301771328087,163290704671.62296,0.0193642375808149,0.0519441692474612,0.0020393077528182,0.0333086932960318,-0.0380790905158503,160508035176.31006,0.019699948332971,0.0528447064390449,0.0020746624904741,0.0338861540110782,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-06-20,BKNG,5659.5810546875,1,5272.7744140625,5267.15771484375,5581.52392578125,0,-0.0396219196020297,154258048610.21667,0.020498120055893,0.0549857856780785,0.0021587204233435,0.0352591002479449,-0.0396641702487131,154093731488.0119,0.0205199781293244,0.0550444195107305,0.0021610223646632,0.0352966986228323,-0.0374301771328087,163290704671.62296,0.0193642375808149,0.0519441692474612,0.0020393077528182,0.0333086932960318,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-06-27,BKNG,5683.11181640625,1,5659.5810546875,5272.7744140625,5267.15771484375,0,-0.0369139376828008,165574316468.7558,0.0190971647501662,0.0512277518693581,0.0020111814869719,0.0328492976205421,-0.0396219196020297,154258048610.21667,0.020498120055893,0.0549857856780785,0.0021587204233435,0.0352591002479449,-0.0396641702487131,154093731488.0119,0.0205199781293244,0.0550444195107305,0.0021610223646632,0.0352966986228323,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-07-04,BKNG,5683.41015625,1,5683.11181640625,5659.5810546875,5272.7744140625,0,-0.0367610986730573,166262713047.78937,0.0190180945687511,0.0510156477331269,0.0020028543616047,0.0327132879062105,-0.0369139376828008,165574316468.7558,0.0190971647501662,0.0512277518693581,0.0020111814869719,0.0328492976205421,-0.0396219196020297,154258048610.21667,0.020498120055893,0.0549857856780785,0.0021587204233435,0.0352591002479449,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-07-11,BKNG,5669.2939453125,0,5683.41015625,5683.11181640625,5659.5810546875,0,-0.0367591677816497,166271446522.00558,0.0190170956357291,0.0510129681158299,0.0020027491608784,0.032711569627682,-0.0367610986730573,166262713047.78937,0.0190180945687511,0.0510156477331269,0.0020028543616047,0.0327132879062105,-0.0369139376828008,165574316468.7558,0.0190971647501662,0.0512277518693581,0.0020111814869719,0.0328492976205421,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-07-18,BKNG,5599.08056640625,0,5669.2939453125,5683.41015625,5683.11181640625,0,-0.0368506979454195,165858459697.36133,0.0190644481190144,0.0511399901788364,0.0020077359973535,0.0327930212901074,-0.0367591677816497,166271446522.00558,0.0190170956357291,0.0510129681158299,0.0020027491608784,0.032711569627682,-0.0367610986730573,166262713047.78937,0.0190180945687511,0.0510156477331269,0.0020028543616047,0.0327132879062105,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-07-25,BKNG,5354.5498046875,0,5599.08056640625,5669.2939453125,5683.41015625,0,-0.0373128136586964,163804318160.16342,0.0193035204170153,0.0517812967037079,0.0020329134405016,0.0332042528615264,-0.0368506979454195,165858459697.36133,0.0190644481190144,0.0511399901788364,0.0020077359973535,0.0327930212901074,-0.0367591677816497,166271446522.00558,0.0190170956357291,0.0510129681158299,0.0020027491608784,0.032711569627682,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874,0.2857244978197155,0.8599406860276425,0.3976732549412059,0.2791514836022905,0.0899635427836157,0.1878648835170574,0.0913984786424809,0.0027521624133247,0.0051469011366073,-0.1398241475444992,0.5976124097505182,0.1376438630352419
2025-08-01,BKNG,5374.05419921875,1,5354.5498046875,5599.08056640625,5669.2939453125,1,-0.0353878213935707,188115564560.0,0.0166759194399325,0.0491187426283,0.0047577137069619,0.025585336392858,-0.0373128136586964,163804318160.16342,0.0193035204170153,0.0517812967037079,0.0020329134405016,0.0332042528615264,-0.0368506979454195,165858459697.36133,0.0190644481190144,0.0511399901788364,0.0020077359973535,0.0327930212901074,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-08-08,BKNG,5422.1484375,1,5374.05419921875,5354.5498046875,5599.08056640625,0,-0.03525938544427,188800794912.37485,0.0166153961452118,0.0489404719100277,0.0047404461428003,0.0254924774137406,-0.0353878213935707,188115564560.0,0.0166759194399325,0.0491187426283,0.0047577137069619,0.025585336392858,-0.0373128136586964,163804318160.16342,0.0193035204170153,0.0517812967037079,0.0020329134405016,0.0332042528615264,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-08-15,BKNG,5687.158203125,1,5422.1484375,5374.05419921875,5354.5498046875,0,-0.0349466325610134,190490456795.1583,0.0164680165756195,0.048506366961659,0.0046983980985589,0.0252663575959377,-0.03525938544427,188800794912.37485,0.0166153961452118,0.0489404719100277,0.0047404461428003,0.0254924774137406,-0.0353878213935707,188115564560.0,0.0166759194399325,0.0491187426283,0.0047577137069619,0.025585336392858,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-08-22,BKNG,5566.05615234375,0,5687.158203125,5422.1484375,5374.05419921875,0,-0.0333181956541289,199800735583.20172,0.0157006428972513,0.0462460759868035,0.0044794629878992,0.0240890004030828,-0.0349466325610134,190490456795.1583,0.0164680165756195,0.048506366961659,0.0046983980985589,0.0252663575959377,-0.03525938544427,188800794912.37485,0.0166153961452118,0.0489404719100277,0.0047404461428003,0.0254924774137406,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-08-29,BKNG,5482.77783203125,0,5566.05615234375,5687.158203125,5422.1484375,0,-0.0340431102643051,195546175079.6605,0.0160422467927182,0.0472522666129156,0.0045769240929176,0.0246131124683942,-0.0333181956541289,199800735583.20172,0.0157006428972513,0.0462460759868035,0.0044794629878992,0.0240890004030828,-0.0349466325610134,190490456795.1583,0.0164680165756195,0.048506366961659,0.0046983980985589,0.0252663575959377,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
2025-09-05,BKNG,5435.4970703125,0,5482.77783203125,5566.05615234375,5687.158203125,0,-0.0346196877180374,192289429477.77057,0.0163139492821816,0.0480525633941213,0.0046544420170712,0.0250299770147084,-0.0340431102643051,195546175079.6605,0.0160422467927182,0.0472522666129156,0.0045769240929176,0.0246131124683942,-0.0333181956541289,199800735583.20172,0.0157006428972513,0.0462460759868035,0.0044794629878992,0.0240890004030828,0.2215486898709425,0.8450823132123259,0.3309796999117387,0.3284715284715285,0.0291682961804197,0.1625327142254115,0.0750849654882449,0.0020857776039629,-0.075153174292791,-0.155292660670056,0.6188567331508278,0.1507952027115109,0.1751314773270567,0.8771463427957538,0.2230155396892062,0.3249190401062858,0.0122466992754955,0.1980735264662503,-0.019366705135603,0.0044500018388437,-0.1084917803685042,-0.1273583170902136,0.6068184325696002,0.1307785664374241,0.1974519994225494,0.9121613832853026,0.3160299762383476,0.3182526643919289,0.0385448245993936,0.2260134486071085,0.1382795168843973,0.0027428901400317,0.0125234589288292,-0.0880973004186516,0.616464558972138,0.1748231557672874
