WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,SHEL,68.2691879272461,1,66.11564636230469,64.21206665039062,64.85620880126953,0,0.8685814149502001,205285304210.91635,0.0325205938421236,0.1708987408273251,0.0045205379097499,0.0783982081029265,0.8943305909802518,199374819332.25885,0.0334846698412522,0.1759650497364667,0.004654549672361,0.0807223302014849,0.8854482923363067,201374830741.98117,0.0331521073184854,0.1742174027942517,0.0046083216883694,0.0799206134187694,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535,0.0301380758543301,0.1325943619659408,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0465850859839456,0.0189690788373686,0.0991925871191486,-0.0487913009326969,0.0112593500733314,0.0522920186532854,-0.0253075740343429,-0.0844869206627438,3.840773386408871,2.813604480452395,0.191163246644359,0.4169362595086124,0.0940668671143387
2025-03-21,SHEL,69.92281341552734,1,68.2691879272461,66.11564636230469,64.21206665039062,0,0.8411820756709808,211971944192.6659,0.0314947340103275,0.1655077521396525,0.0043779378612318,0.0759251421752862,0.8685814149502001,205285304210.91635,0.0325205938421236,0.1708987408273251,0.0045205379097499,0.0783982081029265,0.8943305909802518,199374819332.25885,0.0334846698412522,0.1759650497364667,0.004654549672361,0.0807223302014849,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535,0.0301380758543301,0.1325943619659408,0.1080402347474584,0.1186896362197581,0.0089086916103277,0.0465850859839456,0.0189690788373686,0.0991925871191486,-0.0487913009326969,0.0112593500733314,0.0522920186532854,-0.0253075740343429,-0.0844869206627438,3.840773386408871,2.813604480452395,0.191163246644359,0.4169362595086124,0.0940668671143387
2025-03-28,SHEL,61.65473937988281,0,69.92281341552734,68.2691879272461,66.11564636230469,1,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.8411820756709808,211971944192.6659,0.0314947340103275,0.1655077521396525,0.0043779378612318,0.0759251421752862,0.8685814149502001,205285304210.91635,0.0325205938421236,0.1708987408273251,0.0045205379097499,0.0783982081029265,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-04-04,SHEL,59.693477630615234,0,61.65473937988281,69.92281341552734,68.2691879272461,0,0.8785834871650458,203524198453.78812,0.0271859564711972,0.1536230101262342,0.0234861507197402,0.0664097935414246,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.8411820756709808,211971944192.6659,0.0314947340103275,0.1655077521396525,0.0043779378612318,0.0759251421752862,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-04-11,SHEL,62.52961349487305,1,59.693477630615234,61.65473937988281,69.92281341552734,0,0.907449774204009,197050024236.16232,0.0280791642703314,0.1586703687106784,0.0242577996045878,0.0685917195513826,0.8785834871650458,203524198453.78812,0.0271859564711972,0.1536230101262342,0.0234861507197402,0.0664097935414246,0.7746948166945374,230817344000.0,0.023971335533607,0.1354577583216623,0.0207090156968446,0.0585571247193625,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-04-18,SHEL,63.317962646484375,1,62.52961349487305,59.693477630615234,61.65473937988281,0,0.8662908337281645,206412203659.6663,0.0268055856286619,0.1514736020722475,0.02315754550967,0.065480624499728,0.907449774204009,197050024236.16232,0.0280791642703314,0.1586703687106784,0.0242577996045878,0.0685917195513826,0.8785834871650458,203524198453.78812,0.0271859564711972,0.1536230101262342,0.0234861507197402,0.0664097935414246,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-04-25,SHEL,64.06785583496094,1,63.317962646484375,62.52961349487305,59.693477630615234,0,0.8555049513609775,209014570535.8407,0.0264718387135179,0.1495876575486811,0.0228692190584883,0.0646653482833741,0.8662908337281645,206412203659.6663,0.0268055856286619,0.1514736020722475,0.02315754550967,0.065480624499728,0.907449774204009,197050024236.16232,0.0280791642703314,0.1586703687106784,0.0242577996045878,0.0685917195513826,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-05-02,SHEL,63.596778869628906,0,64.06785583496094,63.317962646484375,62.52961349487305,0,0.8454915536440555,211489989733.5683,0.0261619947448594,0.1478367843290758,0.0226015425411943,0.0639084621311261,0.8555049513609775,209014570535.8407,0.0264718387135179,0.1495876575486811,0.0228692190584883,0.0646653482833741,0.8662908337281645,206412203659.6663,0.0268055856286619,0.1514736020722475,0.02315754550967,0.065480624499728,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-05-09,SHEL,64.73644256591797,1,63.596778869628906,64.06785583496094,63.317962646484375,0,0.8517544265928746,209934923044.98447,0.0263557864491864,0.1489318668209404,0.0227689606410828,0.0643818560721496,0.8454915536440555,211489989733.5683,0.0261619947448594,0.1478367843290758,0.0226015425411943,0.0639084621311261,0.8555049513609775,209014570535.8407,0.0264718387135179,0.1495876575486811,0.0228692190584883,0.0646653482833741,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-05-16,SHEL,64.42549133300781,0,64.73644256591797,63.596778869628906,64.06785583496094,0,0.8457453361735788,211426528000.74185,0.0261698475225426,0.1478811589806284,0.0226083266144503,0.0639276448788516,0.8517544265928746,209934923044.98447,0.0263557864491864,0.1489318668209404,0.0227689606410828,0.0643818560721496,0.8454915536440555,211489989733.5683,0.0261619947448594,0.1478367843290758,0.0226015425411943,0.0639084621311261,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-05-23,SHEL,64.3477554321289,0,64.42549133300781,64.73644256591797,63.596778869628906,0,0.8498273608646376,210410970785.96143,0.0262961573692295,0.148594913483884,0.0227174466338183,0.0642361942892655,0.8457453361735788,211426528000.74185,0.0261698475225426,0.1478811589806284,0.0226083266144503,0.0639276448788516,0.8517544265928746,209934923044.98447,0.0263557864491864,0.1489318668209404,0.0227689606410828,0.0643818560721496,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-05-30,SHEL,66.09685516357422,1,64.3477554321289,64.42549133300781,64.73644256591797,0,0.8508540558766621,210157075429.06787,0.0263279263317855,0.1487744342471728,0.0227448920777037,0.0643137994398,0.8498273608646376,210410970785.96143,0.0262961573692295,0.148594913483884,0.0227174466338183,0.0642361942892655,0.8457453361735788,211426528000.74185,0.0261698475225426,0.1478811589806284,0.0226083266144503,0.0639276448788516,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-06-06,SHEL,70.48905944824219,1,66.09685516357422,64.3477554321289,64.42549133300781,0,0.8283381270136556,215869575682.4099,0.0256312172871466,0.1448374552141564,0.0221429999335913,0.0626118801469499,0.8508540558766621,210157075429.06787,0.0263279263317855,0.1487744342471728,0.0227448920777037,0.0643137994398,0.8498273608646376,210410970785.96143,0.0262961573692295,0.148594913483884,0.0227174466338183,0.0642361942892655,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-06-13,SHEL,70.35301971435547,0,70.48905944824219,66.09685516357422,64.3477554321289,0,0.77672395792226,230214348580.57623,0.0240341231296598,0.1358125598720304,0.0207632583697404,0.058710502118287,0.8283381270136556,215869575682.4099,0.0256312172871466,0.1448374552141564,0.0221429999335913,0.0626118801469499,0.8508540558766621,210157075429.06787,0.0263279263317855,0.1487744342471728,0.0227448920777037,0.0643137994398,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-06-20,SHEL,68.97317504882812,0,70.35301971435547,70.48905944824219,66.09685516357422,0,0.7782259037474347,229770043812.40945,0.0240805977497975,0.1360751796936872,0.0208034081409782,0.0588240302162053,0.77672395792226,230214348580.57623,0.0240341231296598,0.1358125598720304,0.0207632583697404,0.058710502118287,0.8283381270136556,215869575682.4099,0.0256312172871466,0.1448374552141564,0.0221429999335913,0.0626118801469499,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516,0.028226429235167,0.1225170844843258,0.1042355357368931,0.1088447981884473,0.0108646939225064,0.0395949856816956,0.0228642372637513,0.0833257847426108,-0.0448587417593313,0.0118749509430331,0.0508293475866504,-0.0263147900108621,-0.0973771297053543,3.422046143090189,3.4593298375751376,0.1939794758310566,0.4714309623430962,0.0909737712970535
2025-06-27,SHEL,69.88658905029297,1,68.97317504882812,70.35301971435547,70.48905944824219,1,0.8650411475860433,209395819500.0,0.0309796060661086,0.1370132415656942,0.0171970959525292,0.0649487656079972,0.7782259037474347,229770043812.40945,0.0240805977497975,0.1360751796936872,0.0208034081409782,0.0588240302162053,0.77672395792226,230214348580.57623,0.0240341231296598,0.1358125598720304,0.0207632583697404,0.058710502118287,0.0250773355330996,0.1041864301917921,0.0919334617619178,0.0930333443623396,0.0092828418230563,0.0350587750051557,0.0198800900980478,0.0750817065630244,-0.0173842338702527,0.0140492885130954,0.0525211383790472,-0.0214889667972777,-0.0914209115281501,3.314912524298806,3.607647058823529,0.1950788822437616,0.3551619213214518,0.0762451020829036,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516
2025-07-04,SHEL,70.25584411621094,1,69.88658905029297,68.97317504882812,70.35301971435547,0,0.8537350545436405,212168867889.3773,0.0305747024270415,0.1352224776679238,0.0169723298041893,0.0640998848478133,0.8650411475860433,209395819500.0,0.0309796060661086,0.1370132415656942,0.0171970959525292,0.0649487656079972,0.7782259037474347,229770043812.40945,0.0240805977497975,0.1360751796936872,0.0208034081409782,0.0588240302162053,0.0250773355330996,0.1041864301917921,0.0919334617619178,0.0930333443623396,0.0092828418230563,0.0350587750051557,0.0198800900980478,0.0750817065630244,-0.0173842338702527,0.0140492885130954,0.0525211383790472,-0.0214889667972777,-0.0914209115281501,3.314912524298806,3.607647058823529,0.1950788822437616,0.3551619213214518,0.0762451020829036,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516
2025-07-11,SHEL,68.29296112060547,0,70.25584411621094,69.88658905029297,68.97317504882812,0,0.849247869541414,213289908042.76236,0.0304140034543942,0.1345117556816047,0.0168831241620585,0.0637629793401821,0.8537350545436405,212168867889.3773,0.0305747024270415,0.1352224776679238,0.0169723298041893,0.0640998848478133,0.8650411475860433,209395819500.0,0.0309796060661086,0.1370132415656942,0.0171970959525292,0.0649487656079972,0.0250773355330996,0.1041864301917921,0.0919334617619178,0.0930333443623396,0.0092828418230563,0.0350587750051557,0.0198800900980478,0.0750817065630244,-0.0173842338702527,0.0140492885130954,0.0525211383790472,-0.0214889667972777,-0.0914209115281501,3.314912524298806,3.607647058823529,0.1950788822437616,0.3551619213214518,0.0762451020829036,0.0326424284774745,0.109405828674778,0.1367969494756911,0.097265064913348,0.0122800887865833,0.0347233640249917,0.0267318371706755,0.07558734543909,-0.0318153213991677,0.0096288227556724,0.0497600501479776,-0.011563322097994,-0.0953607982571522,1.94163179916318,3.746300680674756,0.1965610613285103,0.3705349708576186,0.0785463252219664,0.0176311695548864,0.1135886937609807,0.0363905191533018,0.0987580501633774,0.0023941652541607,0.0415212237073958,0.0052045068337193,0.0902600570925426,-0.0459325079380707,0.0167333575845762,0.0505690012357814,-0.0315627346114254,-0.0995590917651551,14.183189655172416,3.3977879955262837,0.1990201465910234,0.4115369236273333,0.0848587107110516
