WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-14,DLR,146.1181182861328,1,144.3594207763672,143.73074340820312,150.62005615234375,0,0.4415758778973853,48327814240.24966,0.0007048735916475,-0.0117998922352473,0.0039225651517696,0.012466733897893,0.4397997735383139,48522983148.24142,0.0007020384524984,-0.0117524307658043,0.0039067878291994,0.0124165902611417,0.4196835231548038,50848784435.429016,0.0006699275189804,-0.0112148796934203,0.003728093052858,0.0118486608222676,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399,0.0171870344413289,0.0671598105280765,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0257678587116625,0.0039060249924248,0.054712396146698,0.0287375650331996,0.0150316866261686,0.0796144498564595,-0.0113053712185757,-0.0142752005457487,7.145499875342807,1.553992503043636,0.40536226815386,0.538391051910151,-0.0168369062287712
2025-03-21,DLR,138.07278442382812,0,146.1181182861328,144.3594207763672,143.73074340820312,0,0.4362610006864755,48916581969.0964,0.0006963896214482,-0.0116578668632299,0.0038753525362782,0.0123166823139979,0.4415758778973853,48327814240.24966,0.0007048735916475,-0.0117998922352473,0.0039225651517696,0.012466733897893,0.4397997735383139,48522983148.24142,0.0007020384524984,-0.0117524307658043,0.0039067878291994,0.0124165902611417,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399,0.0171870344413289,0.0671598105280765,0.0072887468500068,0.0643819381193608,0.0018396178419815,0.0257678587116625,0.0039060249924248,0.054712396146698,0.0287375650331996,0.0150316866261686,0.0796144498564595,-0.0113053712185757,-0.0142752005457487,7.145499875342807,1.553992503043636,0.40536226815386,0.538391051910151,-0.0168369062287712
2025-03-28,DLR,133.60316467285156,0,138.07278442382812,146.1181182861328,144.3594207763672,1,0.4414207750953007,48243307070.0,-0.0080470851518678,-0.0135032409584768,0.0022795700933277,0.0089329696941109,0.4362610006864755,48916581969.0964,0.0006963896214482,-0.0116578668632299,0.0038753525362782,0.0123166823139979,0.4415758778973853,48327814240.24966,0.0007048735916475,-0.0117998922352473,0.0039225651517696,0.012466733897893,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-04-04,DLR,140.97804260253906,1,133.60316467285156,138.07278442382812,146.1181182861328,0,0.4561883260746242,46681593506.003975,-0.0083162970850613,-0.013954986346304,0.0023558321758201,0.0092318185313141,0.4414207750953007,48243307070.0,-0.0080470851518678,-0.0135032409584768,0.0022795700933277,0.0089329696941109,0.4362610006864755,48916581969.0964,0.0006963896214482,-0.0116578668632299,0.0038753525362782,0.0123166823139979,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-04-11,DLR,146.47763061523438,1,140.97804260253906,133.60316467285156,138.07278442382812,0,0.4323240500274228,49258416224.24011,-0.0078812521749117,-0.0132249684406098,0.0022325930963627,0.0087488805575508,0.4561883260746242,46681593506.003975,-0.0083162970850613,-0.013954986346304,0.0023558321758201,0.0092318185313141,0.4414207750953007,48243307070.0,-0.0080470851518678,-0.0135032409584768,0.0022795700933277,0.0089329696941109,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-04-18,DLR,155.34889221191406,1,146.47763061523438,140.97804260253906,133.60316467285156,0,0.4160921713781813,51180001607.49163,-0.007585345599973,-0.0127284286740749,0.0021487689829205,0.0084203983287276,0.4323240500274228,49258416224.24011,-0.0078812521749117,-0.0132249684406098,0.0022325930963627,0.0087488805575508,0.4561883260746242,46681593506.003975,-0.0083162970850613,-0.013954986346304,0.0023558321758201,0.0092318185313141,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-04-25,DLR,159.8865509033203,1,155.34889221191406,146.47763061523438,140.97804260253906,0,0.3923310790566783,54279661074.01733,-0.0071521817255014,-0.0120015672004966,0.0020260627613358,0.0079395484694043,0.4160921713781813,51180001607.49163,-0.007585345599973,-0.0127284286740749,0.0021487689829205,0.0084203983287276,0.4323240500274228,49258416224.24011,-0.0078812521749117,-0.0132249684406098,0.0022325930963627,0.0087488805575508,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-05-02,DLR,161.84930419921875,1,159.8865509033203,155.34889221191406,146.47763061523438,0,0.3811965583223412,55865137119.0827,-0.0069491998054613,-0.011660957684779,0.0019685622495757,0.0077142207506153,0.3923310790566783,54279661074.01733,-0.0071521817255014,-0.0120015672004966,0.0020260627613358,0.0079395484694043,0.4160921713781813,51180001607.49163,-0.007585345599973,-0.0127284286740749,0.0021487689829205,0.0084203983287276,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-05-09,DLR,165.23065185546875,1,161.84930419921875,159.8865509033203,155.34889221191406,0,0.3765737652467563,56550933616.00934,-0.0068649264508357,-0.0115195445653187,0.0019446893794316,0.0076206699420077,0.3811965583223412,55865137119.0827,-0.0069491998054613,-0.011660957684779,0.0019685622495757,0.0077142207506153,0.3923310790566783,54279661074.01733,-0.0071521817255014,-0.0120015672004966,0.0020260627613358,0.0079395484694043,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-05-16,DLR,163.35536193847656,0,165.23065185546875,161.84930419921875,159.8865509033203,0,0.3688673549518788,57732400859.32286,-0.006724438863126,-0.0112838023415546,0.0019048921985415,0.0074647164085573,0.3765737652467563,56550933616.00934,-0.0068649264508357,-0.0115195445653187,0.0019446893794316,0.0076206699420077,0.3811965583223412,55865137119.0827,-0.0069491998054613,-0.011660957684779,0.0019685622495757,0.0077142207506153,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-05-23,DLR,166.65899658203125,1,163.35536193847656,165.23065185546875,161.84930419921875,0,0.3731019311030669,57077158343.94123,-0.0068016350369203,-0.011413339747478,0.0019267602521013,0.0075504109262605,0.3688673549518788,57732400859.32286,-0.006724438863126,-0.0112838023415546,0.0019048921985415,0.0074647164085573,0.3765737652467563,56550933616.00934,-0.0068649264508357,-0.0115195445653187,0.0019446893794316,0.0076206699420077,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-05-30,DLR,171.82821655273438,1,166.65899658203125,163.35536193847656,165.23065185546875,0,0.3657060008908362,58231469946.14608,-0.0066668074901601,-0.0111870952356598,0.0018885664418519,0.0074007405342602,0.3731019311030669,57077158343.94123,-0.0068016350369203,-0.011413339747478,0.0019267602521013,0.0075504109262605,0.3688673549518788,57732400859.32286,-0.006724438863126,-0.0112838023415546,0.0019048921985415,0.0074647164085573,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-06-06,DLR,170.7051239013672,0,171.82821655273438,166.65899658203125,163.35536193847656,0,0.3547042305712877,60037620542.89921,-0.0064662456054966,-0.0108505466090968,0.0018317514752507,0.0071780992668099,0.3657060008908362,58231469946.14608,-0.0066668074901601,-0.0111870952356598,0.0018885664418519,0.0074007405342602,0.3731019311030669,57077158343.94123,-0.0068016350369203,-0.011413339747478,0.0019267602521013,0.0075504109262605,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-06-13,DLR,171.63462829589844,1,170.7051239013672,171.82821655273438,166.65899658203125,0,0.3595225219028518,59233001279.831856,-0.0065540828864294,-0.0109979400996823,0.0018566339308125,0.0072756063459295,0.3547042305712877,60037620542.89921,-0.0064662456054966,-0.0108505466090968,0.0018317514752507,0.0071780992668099,0.3657060008908362,58231469946.14608,-0.0066668074901601,-0.0111870952356598,0.0018885664418519,0.0074007405342602,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-06-20,DLR,167.66224670410156,0,171.63462829589844,170.7051239013672,171.82821655273438,0,0.3575755072967799,59555527617.06666,-0.0065185888788725,-0.0109383801313737,0.0018465792244695,0.0072362048871598,0.3595225219028518,59233001279.831856,-0.0065540828864294,-0.0109979400996823,0.0018566339308125,0.0072756063459295,0.3547042305712877,60037620542.89921,-0.0064662456054966,-0.0108505466090968,0.0018317514752507,0.0071780992668099,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186,0.0171066632364427,0.0659043433359478,0.1175826955298089,0.084096273373968,0.0011302032915446,0.0097411897824217,0.0024095233240568,0.0207676124821149,0.080197284603736,0.0172540733780176,0.0696641739995135,-0.0113769191218594,-0.0334046349219062,11.066259058855705,4.429215082349155,0.4046868477192304,0.4999688611762294,-0.0199008327359399
2025-06-27,DLR,168.87548828125,1,167.66224670410156,171.63462829589844,170.7051239013672,1,0.3893592347830644,58851890370.0,-0.0010719451763296,-0.0107431383431362,0.0175381961991512,0.0234978348410866,0.3575755072967799,59555527617.06666,-0.0065185888788725,-0.0109383801313737,0.0018465792244695,0.0072362048871598,0.3595225219028518,59233001279.831856,-0.0065540828864294,-0.0109979400996823,0.0018566339308125,0.0072756063459295,0.0170711707965894,0.0653178964710968,0.1417787898067843,0.1248391301943198,0.0211876445845883,0.0283873989928563,0.0450437401566264,0.0603500128979315,0.1171400395666895,0.0144580328911046,0.061758520143541,0.0080246133659666,-0.0203924890067216,0.6212597708098389,1.718364123879522,0.4054240999100995,1.0058913596599224,0.0358607241979599,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186
2025-07-04,DLR,164.83460998535156,0,168.87548828125,167.66224670410156,171.63462829589844,0,0.3865619719043158,59277757941.67344,-0.0010642440299795,-0.0106659567087896,0.0174121970168911,0.0233290199902753,0.3893592347830644,58851890370.0,-0.0010719451763296,-0.0107431383431362,0.0175381961991512,0.0234978348410866,0.3575755072967799,59555527617.06666,-0.0065185888788725,-0.0109383801313737,0.0018465792244695,0.0072362048871598,0.0170711707965894,0.0653178964710968,0.1417787898067843,0.1248391301943198,0.0211876445845883,0.0283873989928563,0.0450437401566264,0.0603500128979315,0.1171400395666895,0.0144580328911046,0.061758520143541,0.0080246133659666,-0.0203924890067216,0.6212597708098389,1.718364123879522,0.4054240999100995,1.0058913596599224,0.0358607241979599,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186
2025-07-11,DLR,174.13938903808594,1,164.83460998535156,168.87548828125,167.66224670410156,0,0.3960384532951063,57859348781.27943,-0.0010903337373961,-0.0109274302825296,0.0178390531822569,0.0239009257644365,0.3865619719043158,59277757941.67344,-0.0010642440299795,-0.0106659567087896,0.0174121970168911,0.0233290199902753,0.3893592347830644,58851890370.0,-0.0010719451763296,-0.0107431383431362,0.0175381961991512,0.0234978348410866,0.0170711707965894,0.0653178964710968,0.1417787898067843,0.1248391301943198,0.0211876445845883,0.0283873989928563,0.0450437401566264,0.0603500128979315,0.1171400395666895,0.0144580328911046,0.061758520143541,0.0080246133659666,-0.0203924890067216,0.6212597708098389,1.718364123879522,0.4054240999100995,1.0058913596599224,0.0358607241979599,0.0177973158364795,0.0687616094936882,0.1390628407750009,0.0920270792913101,0.0024394993123643,0.0095596856135023,0.0051641658524921,0.020236858340395,0.0574078270518938,0.0174643563671633,0.0656541948168259,-0.0064132075372086,-0.0416439129574294,3.6289031953007074,5.356201097095759,0.4058922557354099,0.6463699601803021,0.0234347122824245,0.0170740119340292,0.0670408697043981,0.1005124447892624,0.0849445037307145,0.0041862602138486,0.0133048120538783,0.0088831055954582,0.028232370747367,0.0265307540875806,0.016240090014013,0.0625334337257872,-0.0128060886303779,-0.0366354798168061,4.0590761147656,3.753551096283756,0.397684584199283,0.836771014871208,0.0110938357926186
