WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,V,350.8105163574219,0,368.0801086425781,363.0791931152344,351.4965209960937,0,0.0515347943954669,737948029988.5535,0.005919116011554,0.0277905749004006,0.0062023337877478,0.026947697116704,0.0522446165460394,727921889645.5468,0.0060006438357375,0.0281733525144931,0.0062877625540684,0.0273188652283602,0.0539662023614343,704700318641.9739,0.0061983794876346,0.0291017322647461,0.0064949594585402,0.0282190875666442,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019,0.0825300758641851,0.3056152193924517,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2088963189470009,0.1358816465237499,0.504458696374275,0.0443319815688571,0.0032694606976965,0.0133000391488821,-0.0142417284760504,-0.0021902212440879,1.2531026701767582,1.0104847287646257,0.2204611103469437,0.4515970886601048,0.0795251346404122
2025-06-13,V,336.6130676269531,0,350.8105163574219,368.0801086425781,363.0791931152344,0,0.0540717339208468,703324958205.8976,0.0062105004934593,0.0291586410530824,0.006507660430074,0.028274270332631,0.0515347943954669,737948029988.5535,0.005919116011554,0.0277905749004006,0.0062023337877478,0.026947697116704,0.0522446165460394,727921889645.5468,0.0060006438357375,0.0281733525144931,0.0062877625540684,0.0273188652283602,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019,0.0825300758641851,0.3056152193924517,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2088963189470009,0.1358816465237499,0.504458696374275,0.0443319815688571,0.0032694606976965,0.0133000391488821,-0.0142417284760504,-0.0021902212440879,1.2531026701767582,1.0104847287646257,0.2204611103469437,0.4515970886601048,0.0795251346404122
2025-06-20,V,346.5950012207031,1,336.6130676269531,350.8105163574219,368.0801086425781,0,0.0563523384566311,674861080153.1854,0.006472443186394,0.0303884763888664,0.0067821365531422,0.0294668052208405,0.0540717339208468,703324958205.8976,0.0062105004934593,0.0291586410530824,0.006507660430074,0.028274270332631,0.0515347943954669,737948029988.5535,0.005919116011554,0.0277905749004006,0.0062023337877478,0.026947697116704,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019,0.0825300758641851,0.3056152193924517,0.660185088905064,0.6567666870789957,0.0562685824930431,0.2088963189470009,0.1358816465237499,0.504458696374275,0.0443319815688571,0.0032694606976965,0.0133000391488821,-0.0142417284760504,-0.0021902212440879,1.2531026701767582,1.0104847287646257,0.2204611103469437,0.4515970886601048,0.0795251346404122
2025-06-27,V,356.7857666015625,1,346.5950012207031,336.6130676269531,350.8105163574219,1,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0563523384566311,674861080153.1854,0.006472443186394,0.0303884763888664,0.0067821365531422,0.0294668052208405,0.0540717339208468,703324958205.8976,0.0062105004934593,0.0291586410530824,0.006507660430074,0.028274270332631,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-07-04,V,345.9189453125,0,356.7857666015625,346.5950012207031,336.6130676269531,0,0.0546163845434159,707919433393.93,0.0089120310905341,0.0311942277020549,0.007447175132239,0.0286558032497345,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0563523384566311,674861080153.1854,0.006472443186394,0.0303884763888664,0.0067821365531422,0.0294668052208405,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-07-11,V,347.032470703125,1,345.9189453125,356.7857666015625,346.5950012207031,0,0.0563321224665718,686357948308.1558,0.0091919967060211,0.0321741739196489,0.0076811232579083,0.029556006526921,0.0546163845434159,707919433393.93,0.0089120310905341,0.0311942277020549,0.007447175132239,0.0286558032497345,0.0562222419918348,687699362925.0,0.0091740669544404,0.0321114155262178,0.0076661405902377,0.0294983550860325,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-07-18,V,354.9762878417969,1,347.032470703125,345.9189453125,356.7857666015625,0,0.0561513698399858,688567351253.9498,0.009162502387763,0.0320709367933066,0.0076564768724499,0.0294611703024506,0.0563321224665718,686357948308.1558,0.0091919967060211,0.0321741739196489,0.0076811232579083,0.029556006526921,0.0546163845434159,707919433393.93,0.0089120310905341,0.0311942277020549,0.007447175132239,0.0286558032497345,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-07-25,V,337.3885498046875,0,354.9762878417969,347.032470703125,345.9189453125,0,0.0548947862652192,704329183707.8723,0.0089574593044503,0.0313532372515734,0.0074851363850154,0.0288018734268631,0.0561513698399858,688567351253.9498,0.009162502387763,0.0320709367933066,0.0076564768724499,0.0294611703024506,0.0563321224665718,686357948308.1558,0.0091919967060211,0.0321741739196489,0.0076811232579083,0.029556006526921,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-08-01,V,334.8333740234375,0,337.3885498046875,354.9762878417969,347.032470703125,0,0.0577564007799865,669432296297.0647,0.0094244033861197,0.0329876525559808,0.0078753296325286,0.0303032884911754,0.0548947862652192,704329183707.8723,0.0089574593044503,0.0313532372515734,0.0074851363850154,0.0288018734268631,0.0561513698399858,688567351253.9498,0.009162502387763,0.0320709367933066,0.0076564768724499,0.0294611703024506,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-08-08,V,343.0815734863281,1,334.8333740234375,337.3885498046875,354.9762878417969,0,0.0581971465890105,664362469057.9066,0.0094963221040261,0.0332393851677302,0.0079354271885284,0.0305345364086661,0.0577564007799865,669432296297.0647,0.0094244033861197,0.0329876525559808,0.0078753296325286,0.0303032884911754,0.0548947862652192,704329183707.8723,0.0089574593044503,0.0313532372515734,0.0074851363850154,0.0288018734268631,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-08-15,V,348.6291198730469,1,343.0815734863281,334.8333740234375,337.3885498046875,0,0.0568979443427585,679532458450.246,0.0092843247170097,0.0324973439096093,0.0077582754649033,0.0298528786193151,0.0581971465890105,664362469057.9066,0.0094963221040261,0.0332393851677302,0.0079354271885284,0.0305345364086661,0.0577564007799865,669432296297.0647,0.0094244033861197,0.0329876525559808,0.0078753296325286,0.0303032884911754,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-08-22,V,350.36212158203125,1,348.6291198730469,343.0815734863281,334.8333740234375,0,0.0559925565042667,690520355094.9445,0.0091365880143135,0.0319802303249462,0.0076348220021336,0.0293778450560095,0.0568979443427585,679532458450.246,0.0092843247170097,0.0324973439096093,0.0077582754649033,0.0298528786193151,0.0581971465890105,664362469057.9066,0.0094963221040261,0.0332393851677302,0.0079354271885284,0.0305345364086661,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-08-29,V,341.83660888671875,0,350.36212158203125,348.6291198730469,343.0815734863281,0,0.055715603573875,693952816085.6091,0.0090913962070033,0.0318220482547559,0.0075970582981964,0.0292325350222333,0.0559925565042667,690520355094.9445,0.0091365880143135,0.0319802303249462,0.0076348220021336,0.0293778450560095,0.0568979443427585,679532458450.246,0.0092843247170097,0.0324973439096093,0.0077582754649033,0.0298528786193151,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-09-05,V,338.0618896484375,0,341.83660888671875,350.36212158203125,348.6291198730469,0,0.0571051654550932,677066596197.9375,0.009318138031662,0.0326156985501971,0.0077865309403903,0.0299616021731331,0.055715603573875,693952816085.6091,0.0090913962070033,0.0318220482547559,0.0075970582981964,0.0292325350222333,0.0559925565042667,690520355094.9445,0.0091365880143135,0.0319802303249462,0.0076348220021336,0.0293778450560095,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-09-12,V,340.23309326171875,1,338.0618896484375,341.83660888671875,350.36212158203125,0,0.0577427905020957,669590084992.4578,0.0094221825283913,0.0329798790259099,0.0078734738135487,0.0302961475306619,0.0571051654550932,677066596197.9375,0.009318138031662,0.0326156985501971,0.0077865309403903,0.0299616021731331,0.055715603573875,693952816085.6091,0.0090913962070033,0.0318220482547559,0.0075970582981964,0.0292325350222333,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-09-19,V,336.0101928710937,0,340.23309326171875,338.0618896484375,341.83660888671875,0,0.0573743034385686,673890534312.0721,0.0093620546346454,0.0327694171020564,0.0078232290432478,0.0301028119065488,0.0577427905020957,669590084992.4578,0.0094221825283913,0.0329798790259099,0.0078734738135487,0.0302961475306619,0.0571051654550932,677066596197.9375,0.009318138031662,0.0326156985501971,0.0077865309403903,0.0299616021731331,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-09-26,V,348.429931640625,1,336.0101928710937,340.23309326171875,338.0618896484375,0,0.0580953707824475,665526348816.7905,0.009479714832052,0.0331812557673492,0.0079215496266569,0.0304811372773828,0.0573743034385686,673890534312.0721,0.0093620546346454,0.0327694171020564,0.0078232290432478,0.0301028119065488,0.0577427905020957,669590084992.4578,0.0094221825283913,0.0329798790259099,0.0078734738135487,0.0302961475306619,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967,0.0815122758140344,0.3199547274943409,0.6555205047318612,0.6487419162002065,0.0557091241511405,0.2173515584189448,0.1336693127219552,0.5215166074785879,0.005240184226936,0.0037545707818213,0.0145285565035695,-0.0030145394393174,-0.019153752394219,1.05411213127564,1.0881233727218105,0.2242839108479888,0.4251142965178234,0.0384272157409019
2025-10-03,V,342.2648620605469,0,348.429931640625,336.0101928710937,340.23309326171875,1,0.0577163936177352,656815120000.0,0.0089050934150236,0.0328509489854618,0.0077495170939426,0.030538273844853,0.0580953707824475,665526348816.7905,0.009479714832052,0.0331812557673492,0.0079215496266569,0.0304811372773828,0.0573743034385686,673890534312.0721,0.0093620546346454,0.0327694171020564,0.0078232290432478,0.0301028119065488,0.0877573348590241,0.322653497545846,0.5732935471838866,0.59985,0.0510905678179609,0.2013309644975759,0.1342689071196813,0.5291091825160252,0.0541312651437398,0.0039045640238088,0.014875485561143,-0.0115229807180784,-0.0301223563893322,1.225540275049116,1.1496161132715126,0.2526523934274845,0.48972837251769,0.0272817609684121,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967
2025-10-10,V,340.5119934082031,0,342.2648620605469,348.429931640625,336.0101928710937,0,0.058756011321062,645193558031.9232,0.009065496589646,0.033442677366181,0.0078891054267906,0.0310883451179894,0.0577163936177352,656815120000.0,0.0089050934150236,0.0328509489854618,0.0077495170939426,0.030538273844853,0.0580953707824475,665526348816.7905,0.009479714832052,0.0331812557673492,0.0079215496266569,0.0304811372773828,0.0877573348590241,0.322653497545846,0.5732935471838866,0.59985,0.0510905678179609,0.2013309644975759,0.1342689071196813,0.5291091825160252,0.0541312651437398,0.0039045640238088,0.014875485561143,-0.0115229807180784,-0.0301223563893322,1.225540275049116,1.1496161132715126,0.2526523934274845,0.48972837251769,0.0272817609684121,0.0819703271214908,0.3119451331680397,0.6072552103814393,0.6220913789113722,0.0527073502359433,0.2028113252819323,0.1363542313262983,0.5246741154562383,0.0986818980667838,0.0042089898424378,0.0140166360073582,-0.0145765016396064,-0.0319823242421818,1.2765553869499242,1.157694962042788,0.2513196832760138,0.496470793272722,0.0397004718867471,0.0830667829795483,0.3244914003855557,0.5664998957681885,0.6367720156295686,0.0492929684555157,0.2141664781967195,0.1203523534052064,0.522902971338417,0.0049134730895356,0.0035216955833414,0.0148729712556406,-0.0012708259291568,-0.0215717316618741,1.0257810793095914,1.1007241275269033,0.2236007452640194,0.3862282347519831,0.0274950728570967
