WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,HD,348.0659484863281,0,360.5003967285156,359.210205078125,353.76776123046875,0,0.0219993044013174,361602342277.8595,0.0097316847502496,0.0420185331330756,0.0094938544323975,0.040483697942286,0.0219419587902,362547394973.3666,0.0097063171568465,0.041909003376279,0.009469106791547,0.040378169042079,0.0222795191219207,357054385081.9974,0.0098556414569502,0.0425537414881789,0.0096147817907672,0.0409993564331611,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-06-13,HD,343.11968994140625,0,348.0659484863281,360.5003967285156,359.210205078125,0,0.0227852143091782,349129917851.84106,0.0100793424455057,0.043519616117367,0.0098330158043254,0.0419299500027731,0.0219993044013174,361602342277.8595,0.0097316847502496,0.0420185331330756,0.0094938544323975,0.040483697942286,0.0219419587902,362547394973.3666,0.0097063171568465,0.041909003376279,0.009469106791547,0.040378169042079,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-06-20,HD,361.8841857910156,1,343.11968994140625,348.0659484863281,360.5003967285156,0,0.0231136785744375,344168496346.4785,0.0102246429796914,0.0441469807994977,0.0099747653734813,0.0425343985733742,0.0227852143091782,349129917851.84106,0.0100793424455057,0.043519616117367,0.0098330158043254,0.0419299500027731,0.0219993044013174,361602342277.8595,0.0097316847502496,0.0420185331330756,0.0094938544323975,0.040483697942286,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-06-27,HD,364.7695007324219,1,361.8841857910156,343.11968994140625,348.0659484863281,0,0.0219151825252225,362990360260.2651,0.0096944723200827,0.0418578608784703,0.0094575514279181,0.0403288946557803,0.0231136785744375,344168496346.4785,0.0102246429796914,0.0441469807994977,0.0099747653734813,0.0425343985733742,0.0227852143091782,349129917851.84106,0.0100793424455057,0.043519616117367,0.0098330158043254,0.0419299500027731,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-07-04,HD,363.1894836425781,0,364.7695007324219,361.8841857910156,343.11968994140625,0,0.0217418326237006,365884520301.5826,0.009617788686713,0.0415267636561291,0.0093827418475379,0.0400098916126151,0.0219151825252225,362990360260.2651,0.0096944723200827,0.0418578608784703,0.0094575514279181,0.0403288946557803,0.0231136785744375,344168496346.4785,0.0102246429796914,0.0441469807994977,0.0099747653734813,0.0425343985733742,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-07-11,HD,352.71783447265625,0,363.1894836425781,364.7695007324219,361.8841857910156,0,0.0218364202188785,364299638872.24274,0.0096596307668426,0.0417074253684023,0.009423561359071,0.040183954190341,0.0217418326237006,365884520301.5826,0.009617788686713,0.0415267636561291,0.0093827418475379,0.0400098916126151,0.0219151825252225,362990360260.2651,0.0096944723200827,0.0418578608784703,0.0094575514279181,0.0403288946557803,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-07-18,HD,368.3614807128906,1,352.71783447265625,363.1894836425781,364.7695007324219,0,0.0224847087578488,353795999124.2095,0.0099464098200968,0.0429456524031119,0.0097033318875795,0.0413769517920992,0.0218364202188785,364299638872.24274,0.0096596307668426,0.0417074253684023,0.009423561359071,0.040183954190341,0.0217418326237006,365884520301.5826,0.009617788686713,0.0415267636561291,0.0093827418475379,0.0400098916126151,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-07-25,HD,366.7126770019531,0,368.3614807128906,352.71783447265625,363.1894836425781,0,0.0215298243437408,369487454843.6661,0.0095240040057352,0.0411218291739532,0.009291249147965,0.0396197484057852,0.0224847087578488,353795999124.2095,0.0099464098200968,0.0429456524031119,0.0097033318875795,0.0413769517920992,0.0218364202188785,364299638872.24274,0.0096596307668426,0.0417074253684023,0.009423561359071,0.040183954190341,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788,0.1380264023688106,0.5323860832373746,0.1347191486187433,0.1369634401925017,0.0375061687777595,0.150209738443823,0.6304873833390944,2.5250604908399583,0.2869523796922344,0.0084101003454515,0.0333319624938312,-0.0060145583155124,-0.0541001809508142,1.160361842105263,1.360164271047228,0.6516079947359763,0.052626151519318,0.0396549596973186
2025-08-01,HD,380.6388854980469,1,366.7126770019531,368.3614807128906,352.71783447265625,1,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.0215298243437408,369487454843.6661,0.0095240040057352,0.0411218291739532,0.009291249147965,0.0396197484057852,0.0224847087578488,353795999124.2095,0.0099464098200968,0.0429456524031119,0.0097033318875795,0.0413769517920992,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-08-08,HD,391.95452880859375,1,380.6388854980469,366.7126770019531,368.3614807128906,0,0.0271983307032588,392119653090.4058,0.0095022016127841,0.0362899433574658,0.0116061512452443,0.037307489906983,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.0215298243437408,369487454843.6661,0.0095240040057352,0.0411218291739532,0.009291249147965,0.0396197484057852,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-08-15,HD,405.11517333984375,1,391.95452880859375,380.6388854980469,366.7126770019531,0,0.0264131218395865,403776579867.0526,0.009227875478134,0.0352422619575542,0.0112710846218432,0.0362304321979663,0.0271983307032588,392119653090.4058,0.0095022016127841,0.0362899433574658,0.0116061512452443,0.037307489906983,0.0282312065136183,377773440000.0,0.0098630544275426,0.0376680795770078,0.0120469030326748,0.0387242681751263,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-08-22,HD,399.2071228027344,0,405.11517333984375,391.95452880859375,380.6388854980469,0,0.0255550582884721,417334207561.2081,0.0089280963134408,0.0340973726624433,0.0109049292330836,0.035053440947216,0.0264131218395865,403776579867.0526,0.009227875478134,0.0352422619575542,0.0112710846218432,0.0362304321979663,0.0271983307032588,392119653090.4058,0.0095022016127841,0.0362899433574658,0.0116061512452443,0.037307489906983,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-08-29,HD,413.4932861328125,1,399.2071228027344,405.11517333984375,391.95452880859375,0,0.0259332620748229,411247916641.9263,0.0090602282691786,0.034601998999037,0.0110663174592141,0.035572216680036,0.0255550582884721,417334207561.2081,0.0089280963134408,0.0340973726624433,0.0109049292330836,0.035053440947216,0.0264131218395865,403776579867.0526,0.009227875478134,0.0352422619575542,0.0112710846218432,0.0362304321979663,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-09-05,HD,417.1845703125,1,413.4932861328125,399.2071228027344,405.11517333984375,0,0.0251793111872532,423562023626.7242,0.0087968226426353,0.0335960242095277,0.0107445893308194,0.0345380350078131,0.0259332620748229,411247916641.9263,0.0090602282691786,0.034601998999037,0.0110663174592141,0.035572216680036,0.0255550582884721,417334207561.2081,0.0089280963134408,0.0340973726624433,0.0109049292330836,0.035053440947216,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-09-12,HD,410.2757568359375,0,417.1845703125,413.4932861328125,399.2071228027344,0,0.0249565229088347,427343185545.4717,0.0087189877504283,0.0332987642749853,0.0106495204648951,0.0342324400968911,0.0251793111872532,423562023626.7242,0.0087968226426353,0.0335960242095277,0.0107445893308194,0.0345380350078131,0.0259332620748229,411247916641.9263,0.0090602282691786,0.034601998999037,0.0110663174592141,0.035572216680036,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-09-19,HD,404.7486877441406,0,410.2757568359375,417.1845703125,413.4932861328125,0,0.0253767775681622,420266126041.95776,0.0088658108972313,0.0338594978710687,0.0108288527625603,0.0348088963004824,0.0249565229088347,427343185545.4717,0.0087189877504283,0.0332987642749853,0.0106495204648951,0.0342324400968911,0.0251793111872532,423562023626.7242,0.0087968226426353,0.0335960242095277,0.0107445893308194,0.0345380350078131,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-09-26,HD,389.9144287109375,0,404.7486877441406,410.2757568359375,417.1845703125,0,0.0257233115254358,414604472268.4404,0.0089868784569876,0.0343218680737882,0.0109767267465783,0.0352842310647538,0.0253767775681622,420266126041.95776,0.0088658108972313,0.0338594978710687,0.0108288527625603,0.0348088963004824,0.0249565229088347,427343185545.4717,0.0087189877504283,0.0332987642749853,0.0106495204648951,0.0342324400968911,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-10-03,HD,370.85595703125,0,389.9144287109375,404.7486877441406,410.2757568359375,0,0.0267019510819994,399409015740.03656,0.0093287829096605,0.0356276384338351,0.0113943346811232,0.036626614381488,0.0257233115254358,414604472268.4404,0.0089868784569876,0.0343218680737882,0.0109767267465783,0.0352842310647538,0.0253767775681622,420266126041.95776,0.0088658108972313,0.0338594978710687,0.0108288527625603,0.0348088963004824,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
2025-10-10,HD,386.7955932617188,1,370.85595703125,389.9144287109375,404.7486877441406,0,0.0280741789201979,379886444063.6255,0.0098081941543982,0.0374585622160728,0.011979895758633,0.0385088760828482,0.0267019510819994,399409015740.03656,0.0093287829096605,0.0356276384338351,0.0113943346811232,0.036626614381488,0.0257233115254358,414604472268.4404,0.0089868784569876,0.0343218680737882,0.0109767267465783,0.0352842310647538,0.1511759237973393,0.5501604213935172,0.1447754930759547,0.1308723205738728,0.0454877110215994,0.1462183530070265,0.4267229254571026,1.3716830754805438,0.0330731264068727,0.0091655089006386,0.0364021629401593,-0.0009195494207838,-0.0324141170826295,1.020215337288508,1.221682958507075,0.6129096742596127,0.0909031965246709,0.0454277404072004,0.1357342396401666,0.5479592968726363,0.1287886391007627,0.132431636310079,0.0346218622991821,0.1476345593351957,0.4315524827152734,1.8402262727844123,0.251508267070554,0.0081285234527063,0.0347327974827798,-0.0089958348881067,-0.0403299817461197,1.2598310515584037,1.273174397158276,0.6181207579898544,0.0433378707778024,0.0296499490706657,0.135602742433858,0.5546041885579334,0.1132127745315333,0.13494740273581,0.0311800996681197,0.154038223452179,0.4513554216867469,2.229819277108433,0.2559649810531818,0.0114545511293292,0.0362571395873864,-0.0174159115263371,-0.0520604667131368,1.5585585585585586,1.3379710928002162,0.6480508536293553,0.0578835351174069,0.0314401939262788
