WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-09-13,XOM,109.5527801513672,1,105.63714599609376,107.05323791503906,112.0903549194336,0,0.5601484213699084,479167645145.878,0.0090260685248965,0.0676422966540916,0.0192834388832471,0.0712902892047319,0.5527387981831408,485591025783.3367,0.0089066720148361,0.0667475267849405,0.0190283582467249,0.0703472638212257,0.5278997507305938,508439338394.3398,0.0085064228382847,0.0637480178114416,0.0181732594279193,0.0671859894001866,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392
2024-09-20,XOM,110.07550811767578,1,109.5527801513672,105.63714599609376,107.05323791503906,0,0.5401275241012944,496928943672.3167,0.0087034576171759,0.0652246169451804,0.0185942077185445,0.0687422224746193,0.5601484213699084,479167645145.878,0.0090260685248965,0.0676422966540916,0.0192834388832471,0.0712902892047319,0.5527387981831408,485591025783.3367,0.0089066720148361,0.0667475267849405,0.0190283582467249,0.0703472638212257,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251,0.0470427857364934,0.223593406622608,0.1035402996768191,0.1328395533870934,0.0202754592537674,0.0956906012749889,0.0372554955518012,0.1758283610511616,0.0196441296566748,0.016549876832564,0.0582461063411963,-0.0160821860293316,-0.0514433310214526,1.7931847968545216,1.537600666481533,0.1104733509248851,0.4828679037295609,0.0831559562815392
2024-09-27,XOM,118.6386260986328,1,110.07550811767578,109.5527801513672,105.63714599609376,1,0.5135252351063495,523035640000.0,0.0218130450919176,0.0626687695698901,0.0164615933246919,0.0644315557540208,0.5401275241012944,496928943672.3167,0.0087034576171759,0.0652246169451804,0.0185942077185445,0.0687422224746193,0.5601484213699084,479167645145.878,0.0090260685248965,0.0676422966540916,0.0192834388832471,0.0712902892047319,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-10-04,XOM,117.47913360595705,0,118.6386260986328,110.07550811767578,109.5527801513672,0,0.4764599190969941,563724227861.6978,0.0202386192328051,0.0581454519425793,0.015273425505693,0.05978100343111,0.5135252351063495,523035640000.0,0.0218130450919176,0.0626687695698901,0.0164615933246919,0.0644315557540208,0.5401275241012944,496928943672.3167,0.0087034576171759,0.0652246169451804,0.0185942077185445,0.0687422224746193,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-10-11,XOM,114.05768585205078,0,117.47913360595705,118.6386260986328,110.07550811767578,0,0.4811624648460779,558214781125.7921,0.0204383695770123,0.0587193336835227,0.0154241705721865,0.0603710276751088,0.4764599190969941,563724227861.6978,0.0202386192328051,0.0581454519425793,0.015273425505693,0.05978100343111,0.5135252351063495,523035640000.0,0.0218130450919176,0.0626687695698901,0.0164615933246919,0.0644315557540208,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-10-18,XOM,113.5634765625,0,114.05768585205078,117.47913360595705,118.6386260986328,0,0.4955961296108189,541957420472.431,0.0210514693018773,0.0604807661299793,0.0158868569277906,0.0621820067905395,0.4811624648460779,558214781125.7921,0.0204383695770123,0.0587193336835227,0.0154241705721865,0.0603710276751088,0.4764599190969941,563724227861.6978,0.0202386192328051,0.0581454519425793,0.015273425505693,0.05978100343111,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-10-25,XOM,109.2486572265625,0,113.5634765625,114.05768585205078,117.47913360595705,0,0.4977528967831354,539609114755.2319,0.0211430824425105,0.0607439702253142,0.0159559943754944,0.0624526144546064,0.4955961296108189,541957420472.431,0.0210514693018773,0.0604807661299793,0.0158868569277906,0.0621820067905395,0.4811624648460779,558214781125.7921,0.0204383695770123,0.0587193336835227,0.0154241705721865,0.0603710276751088,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-11-01,XOM,115.10313415527344,1,109.2486572265625,113.5634765625,114.05768585205078,0,0.5174118673537855,519106763773.44775,0.0219781378248024,0.0631430801666556,0.0165861834228722,0.0649192080546798,0.4977528967831354,539609114755.2319,0.0211430824425105,0.0607439702253142,0.0159559943754944,0.0624526144546064,0.4955961296108189,541957420472.431,0.0210514693018773,0.0604807661299793,0.0158868569277906,0.0621820067905395,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-11-08,XOM,114.32416534423828,0,115.10313415527344,109.2486572265625,113.5634765625,0,0.4910948086331554,546924942553.4784,0.0208602663954833,0.0599314411351699,0.0157425623336937,0.0616172300401253,0.5174118673537855,519106763773.44775,0.0219781378248024,0.0631430801666556,0.0165861834228722,0.0649192080546798,0.4977528967831354,539609114755.2319,0.0211430824425105,0.0607439702253142,0.0159559943754944,0.0624526144546064,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-11-15,XOM,116.70053100585938,1,114.32416534423828,115.10313415527344,109.2486572265625,0,0.4985038453637778,538796244999.8713,0.0211749805346225,0.0608356132845874,0.0159800668247085,0.0625468353069313,0.4910948086331554,546924942553.4784,0.0208602663954833,0.0599314411351699,0.0157425623336937,0.0616172300401253,0.5174118673537855,519106763773.44775,0.0219781378248024,0.0631430801666556,0.0165861834228722,0.0649192080546798,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-11-22,XOM,113.03058624267578,0,116.70053100585938,114.32416534423828,115.10313415527344,0,0.4883528378865388,549995780023.3019,0.0207437955242431,0.0595968209039918,0.0156546655678616,0.0612731974026641,0.4985038453637778,538796244999.8713,0.0211749805346225,0.0608356132845874,0.0159800668247085,0.0625468353069313,0.4910948086331554,546924942553.4784,0.0208602663954833,0.0599314411351699,0.0157425623336937,0.0616172300401253,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-11-29,XOM,108.82404327392578,0,113.03058624267578,116.70053100585938,114.32416534423828,0,0.5042089948704567,532699739061.5924,0.0214173185443983,0.061531849175939,0.0161629514126803,0.0632626553550902,0.4883528378865388,549995780023.3019,0.0207437955242431,0.0595968209039918,0.0156546655678616,0.0612731974026641,0.4985038453637778,538796244999.8713,0.0211749805346225,0.0608356132845874,0.0159800668247085,0.0625468353069313,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-12-06,XOM,106.20811462402344,0,108.82404327392578,113.03058624267578,116.70053100585938,0,0.5236989762536073,512874785284.9176,0.0222451957618894,0.0639103362856702,0.0167877233333217,0.0657080460317007,0.5042089948704567,532699739061.5924,0.0214173185443983,0.061531849175939,0.0161629514126803,0.0632626553550902,0.4883528378865388,549995780023.3019,0.0207437955242431,0.0595968209039918,0.0156546655678616,0.0612731974026641,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-12-13,XOM,101.44580841064452,0,106.20811462402344,108.82404327392578,113.03058624267578,0,0.5365977493538577,500546266404.2556,0.0227930977928537,0.0654844560832815,0.0172012071168788,0.0673264436514304,0.5236989762536073,512874785284.9176,0.0222451957618894,0.0639103362856702,0.0167877233333217,0.0657080460317007,0.5042089948704567,532699739061.5924,0.0214173185443983,0.061531849175939,0.0161629514126803,0.0632626553550902,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-12-20,XOM,102.03032684326172,1,101.44580841064452,106.20811462402344,108.82404327392578,0,0.5617879572145577,478102096263.7324,0.0238631039042893,0.0685585782956259,0.018008705812598,0.0704870366881016,0.5365977493538577,500546266404.2556,0.0227930977928537,0.0654844560832815,0.0172012071168788,0.0673264436514304,0.5236989762536073,512874785284.9176,0.0222451957618894,0.0639103362856702,0.0167877233333217,0.0657080460317007,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2024-12-27,XOM,103.35265350341795,1,102.03032684326172,101.44580841064452,106.20811462402344,0,0.5585695970907297,480856819631.68506,0.0237263974102286,0.0681658212211828,0.0179055378825548,0.0700832318980371,0.5617879572145577,478102096263.7324,0.0238631039042893,0.0685585782956259,0.018008705812598,0.0704870366881016,0.5365977493538577,500546266404.2556,0.0227930977928537,0.0654844560832815,0.0172012071168788,0.0673264436514304,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549,0.0500293714509496,0.209272911054779,0.1236273644153163,0.1212590205874544,0.0217507501627337,0.0867913145179642,0.0400487210718635,0.1598051157125457,0.0231393368726835,0.0134261929836631,0.0571049804454934,-0.0170513180107854,-0.0552818336252837,1.783941605839416,1.6369512195121951,0.1070073402166607,0.4632861055880758,0.0726506808355251
2025-01-03,XOM,102.08782196044922,0,103.35265350341795,102.03032684326172,101.44580841064452,1,0.549411353460978,479977340000.0,0.0112338636653138,0.0639946877492174,0.015854915150786,0.0701699792744382,0.5585695970907297,480856819631.68506,0.0237263974102286,0.0681658212211828,0.0179055378825548,0.0700832318980371,0.5617879572145577,478102096263.7324,0.0238631039042893,0.0685585782956259,0.018008705812598,0.0704870366881016,0.0380329676387893,0.1692309388610177,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0742709079883124,0.0288580042092489,0.1277184732940217,0.2050345852034322,0.0150769061138982,0.0535994266497601,-0.0101857875296322,-0.0470632339158718,1.606964520367937,1.633669833729216,0.0919786096256684,0.3275491771800816,0.0478152048073212,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549
2025-01-10,XOM,107.6262664794922,1,102.08782196044922,103.35265350341795,102.03032684326172,0,0.5562184006983482,474103337230.3232,0.0113730479762063,0.0647875633600063,0.0160513529486146,0.0710393649552354,0.549411353460978,479977340000.0,0.0112338636653138,0.0639946877492174,0.015854915150786,0.0701699792744382,0.5585695970907297,480856819631.68506,0.0237263974102286,0.0681658212211828,0.0179055378825548,0.0700832318980371,0.0380329676387893,0.1692309388610177,0.0958942979101384,0.1168823895273944,0.0167815204807321,0.0742709079883124,0.0288580042092489,0.1277184732940217,0.2050345852034322,0.0150769061138982,0.0535994266497601,-0.0101857875296322,-0.0470632339158718,1.606964520367937,1.633669833729216,0.0919786096256684,0.3275491771800816,0.0478152048073212,0.0441465547848526,0.167125624572433,0.1257745580462912,0.1186811699526593,0.0186397526823058,0.0729569878506048,0.0320560552808721,0.1254691130041103,0.2408457552403031,0.013335758016609,0.0513015353440885,-0.0193953013101949,-0.049305501433161,2.040534262485482,1.6758160237388724,0.0921163155205708,0.3846956124183847,0.0527282016643718,0.0438369723056085,0.1718858189695403,0.1210855021892294,0.1207644097400595,0.020056131120213,0.0741469089898786,0.0344255881969411,0.1272703563644492,0.2682987931110426,0.0135335473522216,0.0487446468145697,-0.0028651615886018,-0.0449504782866333,1.1428571428571428,1.606235362997658,0.0937385366404243,0.3739242259372836,0.0552954480830549
