WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-04-18,O,54.08211517333984,0,55.4415283203125,52.494537353515625,52.42799758911133,0,0.8120643317223194,47829631819.46693,0.0195643571652822,0.0721700098597679,0.0041733961230024,0.017996626092565,0.8576528527939837,45287248650.15975,0.0206626816132867,0.0762215657362047,0.0044076866215032,0.0190069396056579,0.8587414373143764,45229840219.97393,0.0206889079300077,0.0763183107261038,0.0044132811221351,0.0190310643551615,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747,0.0182129744889913,0.0716680395455657,0.432790346435048,0.4340066638149673,0.0038111585631997,0.0138240242791971,0.2608390381845233,0.0006173291987439,-0.0106049239908281,-0.0353939913046443,0.3818346240370999,0.0184464711480364
2025-04-25,O,54.40157699584961,1,54.08211517333984,55.4415283203125,52.494537353515625,0,0.8324765703344468,46656854239.62835,0.0200561314141322,0.0739840920751175,0.0042782995821963,0.0184489934871969,0.8120643317223194,47829631819.46693,0.0195643571652822,0.0721700098597679,0.0041733961230024,0.017996626092565,0.8576528527939837,45287248650.15975,0.0206626816132867,0.0762215657362047,0.0044076866215032,0.0190069396056579,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747,0.0182129744889913,0.0716680395455657,0.432790346435048,0.4340066638149673,0.0038111585631997,0.0138240242791971,0.2608390381845233,0.0006173291987439,-0.0106049239908281,-0.0353939913046443,0.3818346240370999,0.0184464711480364
2025-05-02,O,54.14370727539063,0,54.40157699584961,54.08211517333984,55.4415283203125,0,0.831453517195255,46714262669.81418,0.020031483887782,0.0738931710085735,0.0042730418632719,0.0184263210164336,0.8324765703344468,46656854239.62835,0.0200561314141322,0.0739840920751175,0.0042782995821963,0.0184489934871969,0.8120643317223194,47829631819.46693,0.0195643571652822,0.0721700098597679,0.0041733961230024,0.017996626092565,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747,0.0182129744889913,0.0716680395455657,0.432790346435048,0.4340066638149673,0.0038111585631997,0.0138240242791971,0.2608390381845233,0.0006173291987439,-0.0106049239908281,-0.0353939913046443,0.3818346240370999,0.0184464711480364
2025-05-09,O,53.71391677856445,0,54.14370727539063,54.40157699584961,54.08211517333984,1,0.7545838570972719,51725544660.0,0.0147821739727621,0.0666486167069004,0.004829625316506,0.0189133436183328,0.831453517195255,46714262669.81418,0.020031483887782,0.0738931710085735,0.0042730418632719,0.0184263210164336,0.8324765703344468,46656854239.62835,0.0200561314141322,0.0739840920751175,0.0042782995821963,0.0184489934871969,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-05-16,O,53.03581619262695,0,53.71391677856445,54.14370727539063,54.40157699584961,0,0.7606215602045355,51314954823.92619,0.0149004515861619,0.0671818968140763,0.004868268925836,0.0190646762402264,0.7545838570972719,51725544660.0,0.0147821739727621,0.0666486167069004,0.004829625316506,0.0189133436183328,0.831453517195255,46714262669.81418,0.020031483887782,0.0738931710085735,0.0042730418632719,0.0184263210164336,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-05-23,O,54.076847076416016,1,53.03581619262695,53.71391677856445,54.14370727539063,0,0.7703468172689695,50667128266.1665,0.0150909677766478,0.0680408801124428,0.0049305142909947,0.0193084359322821,0.7606215602045355,51314954823.92619,0.0149004515861619,0.0671818968140763,0.004868268925836,0.0190646762402264,0.7545838570972719,51725544660.0,0.0147821739727621,0.0666486167069004,0.004829625316506,0.0189133436183328,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-05-30,O,53.740013122558594,0,54.076847076416016,53.03581619262695,53.71391677856445,0,0.755516754319323,51661674975.24912,0.0148004492763024,0.0667310148509829,0.0048355962155637,0.018936726315372,0.7703468172689695,50667128266.1665,0.0150909677766478,0.0680408801124428,0.0049305142909947,0.0193084359322821,0.7606215602045355,51314954823.92619,0.0149004515861619,0.0671818968140763,0.004868268925836,0.0190646762402264,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-06-06,O,55.31382751464844,1,53.740013122558594,54.076847076416016,53.03581619262695,0,0.7638813896889485,51095970561.46829,0.0149643111109939,0.0674698212426114,0.0048891330814329,0.01914638256696,0.755516754319323,51661674975.24912,0.0148004492763024,0.0667310148509829,0.0048355962155637,0.018936726315372,0.7703468172689695,50667128266.1665,0.0150909677766478,0.0680408801124428,0.0049305142909947,0.0193084359322821,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-06-13,O,54.87239456176758,0,55.31382751464844,53.740013122558594,54.076847076416016,0,0.7421470901379553,52592351999.58084,0.0145385397482526,0.0655501393059484,0.0047500252508575,0.0186016210115074,0.7638813896889485,51095970561.46829,0.0149643111109939,0.0674698212426114,0.0048891330814329,0.01914638256696,0.755516754319323,51661674975.24912,0.0148004492763024,0.0667310148509829,0.0048355962155637,0.018936726315372,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-06-20,O,54.72844314575195,0,54.87239456176758,55.31382751464844,53.740013122558594,0,0.7481174815367921,52172635933.89304,0.0146554987363266,0.066077474106698,0.0047882380395066,0.0187512664922583,0.7421470901379553,52592351999.58084,0.0145385397482526,0.0655501393059484,0.0047500252508575,0.0186016210115074,0.7638813896889485,51095970561.46829,0.0149643111109939,0.0674698212426114,0.0048891330814329,0.01914638256696,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-06-27,O,55.61188125610352,1,54.72844314575195,54.87239456176758,55.31382751464844,0,0.7500851961811756,52035770334.77726,0.0146940459434109,0.066251272496219,0.0048008321658887,0.0188005864755338,0.7481174815367921,52172635933.89304,0.0146554987363266,0.066077474106698,0.0047882380395066,0.0187512664922583,0.7421470901379553,52592351999.58084,0.0145385397482526,0.0655501393059484,0.0047500252508575,0.0186016210115074,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-07-04,O,55.11053085327149,0,55.61188125610352,54.72844314575195,54.87239456176758,0,0.7416324132498763,52628849956.76328,0.0145284573124467,0.0655046804714943,0.0047467311219081,0.0185887208404461,0.7500851961811756,52035770334.77726,0.0146940459434109,0.066251272496219,0.0048008321658887,0.0188005864755338,0.7481174815367921,52172635933.89304,0.0146554987363266,0.066077474106698,0.0047882380395066,0.0187512664922583,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-07-11,O,54.44527053833008,0,55.11053085327149,55.61188125610352,54.72844314575195,0,0.7483792501185222,52154386955.3018,0.0146606267399002,0.066100594815822,0.0047899134585571,0.0187578276174244,0.7416324132498763,52628849956.76328,0.0145284573124467,0.0655046804714943,0.0047467311219081,0.0185887208404461,0.7500851961811756,52035770334.77726,0.0146940459434109,0.066251272496219,0.0048008321658887,0.0188005864755338,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-07-18,O,55.823997497558594,1,54.44527053833008,55.11053085327149,55.61188125610352,0,0.7575235859371294,51524812856.7701,0.0148397627784791,0.0669082682470534,0.0048484407055381,0.0189870267499953,0.7483792501185222,52154386955.3018,0.0146606267399002,0.066100594815822,0.0047899134585571,0.0187578276174244,0.7416324132498763,52628849956.76328,0.0145284573124467,0.0655046804714943,0.0047467311219081,0.0185887208404461,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-07-25,O,54.80432891845703,0,55.823997497558594,54.44527053833008,55.11053085327149,0,0.7388144506949866,52829585240.62997,0.0144732538882768,0.0652557839380624,0.0047286950836758,0.018518089732183,0.7575235859371294,51524812856.7701,0.0148397627784791,0.0669082682470534,0.0048484407055381,0.0189870267499953,0.7483792501185222,52154386955.3018,0.0146606267399002,0.066100594815822,0.0047899134585571,0.0187578276174244,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-08-01,O,55.64717483520508,1,54.80432891845703,55.823997497558594,54.44527053833008,0,0.7561845157035587,51616054269.08944,0.0148135306122749,0.0667899948730586,0.004839870143844,0.0189534634883135,0.7388144506949866,52829585240.62997,0.0144732538882768,0.0652557839380624,0.0047286950836758,0.018518089732183,0.7575235859371294,51524812856.7701,0.0148397627784791,0.0669082682470534,0.0048484407055381,0.0189870267499953,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557,0.018092351773946,0.0750188323337588,0.4467249974641506,0.4401724900981161,0.0039358822386254,0.0142087981322602,0.2373071359952812,0.000490150501617,-0.0083539259346371,-0.0362560353431811,0.3893654224759943,0.028128563029747
2025-08-08,O,56.65471267700195,1,55.64717483520508,54.80432891845703,55.823997497558594,1,0.7526567262019787,52019871260.0,0.0198845743933123,0.0681023023354556,0.0037854572729674,0.0176054068919662,0.7561845157035587,51616054269.08944,0.0148135306122749,0.0667899948730586,0.004839870143844,0.0189534634883135,0.7388144506949866,52829585240.62997,0.0144732538882768,0.0652557839380624,0.0047286950836758,0.018518089732183,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-08-15,O,57.08098220825195,1,56.65471267700195,55.64717483520508,54.80432891845703,0,0.7392715741764124,52961736075.97266,0.0195309496372283,0.0668911796040465,0.0037181371795955,0.0172923145624655,0.7526567262019787,52019871260.0,0.0198845743933123,0.0681023023354556,0.0037854572729674,0.0176054068919662,0.7561845157035587,51616054269.08944,0.0148135306122749,0.0667899948730586,0.004839870143844,0.0189534634883135,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-08-22,O,56.92597198486328,0,57.08098220825195,56.65471267700195,55.64717483520508,0,0.7337508938045306,53360215749.775,0.0193850977824122,0.0663916543481168,0.0036903711357432,0.0171631802295301,0.7392715741764124,52961736075.97266,0.0195309496372283,0.0668911796040465,0.0037181371795955,0.0172923145624655,0.7526567262019787,52019871260.0,0.0198845743933123,0.0681023023354556,0.0037854572729674,0.0176054068919662,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-08-29,O,57.7036018371582,1,56.92597198486328,57.08098220825195,56.65471267700195,0,0.7357488521843933,53215313736.14356,0.0194378822067799,0.0665724347236881,0.0037004197884913,0.0172099145095892,0.7337508938045306,53360215749.775,0.0193850977824122,0.0663916543481168,0.0036903711357432,0.0171631802295301,0.7392715741764124,52961736075.97266,0.0195309496372283,0.0668911796040465,0.0037181371795955,0.0172923145624655,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-09-05,O,58.79362869262695,1,57.7036018371582,56.92597198486328,57.08098220825195,0,0.7291718780881791,53695304463.27114,0.0192641239367131,0.0659773333145596,0.0036673411570782,0.0170560723913289,0.7357488521843933,53215313736.14356,0.0194378822067799,0.0665724347236881,0.0037004197884913,0.0172099145095892,0.7337508938045306,53360215749.775,0.0193850977824122,0.0663916543481168,0.0036903711357432,0.0171631802295301,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-09-12,O,57.57707595825195,0,58.79362869262695,57.7036018371582,56.92597198486328,0,0.7156530612253752,54709618558.69126,0.0189069678650807,0.0647541162473925,0.0035993488016873,0.016739853505239,0.7291718780881791,53695304463.27114,0.0192641239367131,0.0659773333145596,0.0036673411570782,0.0170560723913289,0.7357488521843933,53215313736.14356,0.0194378822067799,0.0665724347236881,0.0037004197884913,0.0172099145095892,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-09-19,O,58.70603561401367,1,57.57707595825195,58.79362869262695,57.7036018371582,0,0.7307741959251559,53577570497.59042,0.0193064558619081,0.0661223151236267,0.0036753999513444,0.0170935522364006,0.7156530612253752,54709618558.69126,0.0189069678650807,0.0647541162473925,0.0035993488016873,0.016739853505239,0.7291718780881791,53695304463.27114,0.0192641239367131,0.0659773333145596,0.0036673411570782,0.0170560723913289,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-09-26,O,59.04615020751953,1,58.70603561401367,57.57707595825195,58.79362869262695,0,0.7167208477810141,54628110960.10254,0.0189351779115237,0.0648507323013124,0.0036047191919892,0.0167648301195857,0.7307741959251559,53577570497.59042,0.0193064558619081,0.0661223151236267,0.0036753999513444,0.0170935522364006,0.7156530612253752,54709618558.69126,0.0189069678650807,0.0647541162473925,0.0035993488016873,0.016739853505239,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
2025-10-03,O,56.95412063598633,0,59.04615020751953,58.70603561401367,57.57707595825195,0,0.7157715269411301,54700563694.28651,0.0189100976322853,0.064764835327831,0.0035999446203251,0.0167426245389068,0.7167208477810141,54628110960.10254,0.0189351779115237,0.0648507323013124,0.0036047191919892,0.0167648301195857,0.7307741959251559,53577570497.59042,0.0193064558619081,0.0661223151236267,0.0036753999513444,0.0170935522364006,0.0182425328782356,0.072545877404857,0.4287283267322661,0.4409061208543166,0.0027570396328419,0.0131316051724097,0.0494136937386295,0.0003678871687981,-0.0120932616094296,-0.0384434110891435,0.4042685300234838,0.0312629748796319,0.0182606948486372,0.0723631503553819,0.4497231085725875,0.4420755673823194,0.0035811819243571,0.0141694797395926,0.0209202931572269,0.0003282791908723,-0.0077081244197056,-0.0373265768410699,0.3948136991221728,0.018727123671057,0.0180720461275543,0.0772971661137174,0.4388610302626503,0.4385527841974281,0.0028998603458334,0.013596747718956,0.1913431123852763,0.0005259966512113,-0.0112203176059797,-0.0394058613085117,0.3887139513351623,0.0235472663856557
