WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,CNQ,29.70419311523437,0,30.369285583496094,30.02695846557617,29.841123580932617,0,0.4269929547764379,94720532382.49776,0.0315348734310105,0.0974973405207171,0.0259500230644204,0.0799932159312911,0.4318609312884326,93652833747.50902,0.0318943899557064,0.0986088688453127,0.0262458689357638,0.0809051867071938,0.434550338268697,93073221761.0,0.0320930117544467,0.0992229539847055,0.0264093146610077,0.0814090224517719,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-05-30,CNQ,30.887664794921875,1,29.70419311523437,30.369285583496094,30.02695846557617,0,0.4365535249808471,92646142307.00449,0.0322409538661834,0.0996803511731517,0.0265310561108399,0.081784301119542,0.4269929547764379,94720532382.49776,0.0315348734310105,0.0974973405207171,0.0259500230644204,0.0799932159312911,0.4318609312884326,93652833747.50902,0.0318943899557064,0.0986088688453127,0.0262458689357638,0.0809051867071938,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-06-06,CNQ,33.47594451904297,1,30.887664794921875,29.70419311523437,30.369285583496094,0,0.4198268192548724,96337342316.01404,0.0310056300930721,0.0958610625743292,0.0255145091291501,0.0786507061316397,0.4365535249808471,92646142307.00449,0.0322409538661834,0.0996803511731517,0.0265310561108399,0.081784301119542,0.4269929547764379,94720532382.49776,0.0315348734310105,0.0974973405207171,0.0259500230644204,0.0799932159312911,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-06-13,CNQ,33.07954788208008,0,33.47594451904297,30.887664794921875,29.70419311523437,0,0.3924846476952593,103048616646.53722,0.0289863182758249,0.0896178939662682,0.0238528189896142,0.0735284009293356,0.4198268192548724,96337342316.01404,0.0310056300930721,0.0958610625743292,0.0255145091291501,0.0786507061316397,0.4365535249808471,92646142307.00449,0.0322409538661834,0.0996803511731517,0.0265310561108399,0.081784301119542,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-06-20,CNQ,31.166919708251957,0,33.07954788208008,33.47594451904297,30.887664794921875,0,0.3971878518812531,101828391297.5561,0.0293336658071282,0.0906917990387779,0.0241386510056649,0.074409503120392,0.3924846476952593,103048616646.53722,0.0289863182758249,0.0896178939662682,0.0238528189896142,0.0735284009293356,0.4198268192548724,96337342316.01404,0.0310056300930721,0.0958610625743292,0.0255145091291501,0.0786507061316397,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-06-27,CNQ,31.929988861083984,1,31.166919708251957,33.07954788208008,33.47594451904297,0,0.4215621811895772,95940769368.52126,0.0311337924394428,0.0962573060523116,0.0256199738252931,0.0789758102824434,0.3971878518812531,101828391297.5561,0.0293336658071282,0.0906917990387779,0.0241386510056649,0.074409503120392,0.3924846476952593,103048616646.53722,0.0289863182758249,0.0896178939662682,0.0238528189896142,0.0735284009293356,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-07-04,CNQ,31.811065673828125,0,31.929988861083984,31.166919708251957,33.07954788208008,0,0.4114875983157799,98289718002.53888,0.0303897504306894,0.0939569284323458,0.0250077022292047,0.0770884295324184,0.4215621811895772,95940769368.52126,0.0311337924394428,0.0962573060523116,0.0256199738252931,0.0789758102824434,0.3971878518812531,101828391297.5561,0.0293336658071282,0.0906917990387779,0.0241386510056649,0.074409503120392,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-07-11,CNQ,30.532678604125977,0,31.811065673828125,31.929988861083984,31.166919708251957,0,0.4130259049927147,97923639924.50642,0.0305033595800034,0.0943081773422603,0.0251011911106958,0.0773766171870391,0.4114875983157799,98289718002.53888,0.0303897504306894,0.0939569284323458,0.0250077022292047,0.0770884295324184,0.4215621811895772,95940769368.52126,0.0311337924394428,0.0962573060523116,0.0256199738252931,0.0789758102824434,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-07-18,CNQ,31.107458114624023,1,30.532678604125977,31.811065673828125,31.929988861083984,0,0.43031908957656,93988393681.9964,0.0317805197321098,0.0982568127639889,0.0261521652164466,0.0806163367961823,0.4130259049927147,97923639924.50642,0.0305033595800034,0.0943081773422603,0.0251011911106958,0.0773766171870391,0.4114875983157799,98289718002.53888,0.0303897504306894,0.0939569284323458,0.0250077022292047,0.0770884295324184,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-07-25,CNQ,30.691238403320312,0,31.107458114624023,30.532678604125977,31.811065673828125,0,0.4223679890994452,95757730329.50504,0.0311933040781318,0.0964413000206051,0.0256689459069461,0.0791267710077017,0.43031908957656,93988393681.9964,0.0317805197321098,0.0982568127639889,0.0261521652164466,0.0806163367961823,0.4130259049927147,97923639924.50642,0.0305033595800034,0.0943081773422603,0.0251011911106958,0.0773766171870391,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-08-01,CNQ,30.03717803955078,0,30.691238403320312,31.107458114624023,30.532678604125977,0,0.4280959384562086,94476486148.99731,0.0316163325050981,0.0977491900517514,0.0260170556737634,0.0801998498128988,0.4223679890994452,95757730329.50504,0.0311933040781318,0.0964413000206051,0.0256689459069461,0.0791267710077017,0.43031908957656,93988393681.9964,0.0317805197321098,0.0982568127639889,0.0261521652164466,0.0806163367961823,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797,0.0399701655545344,0.1469807257883403,0.2715123545812902,0.2421213889699445,0.0301807381361462,0.1003342272481075,-0.0161440383682989,0.017967262023681,-0.0098027463672566,-0.0955501391830156,0.133575738202741,-0.0166886429322997
2025-08-08,CNQ,29.571409225463867,0,30.03717803955078,30.691238403320312,31.107458114624023,1,0.4619750480117063,89394438461.0,0.0134124674939715,0.0891666208460775,0.0275073040597797,0.0930818532254687,0.4280959384562086,94476486148.99731,0.0316163325050981,0.0977491900517514,0.0260170556737634,0.0801998498128988,0.4223679890994452,95757730329.50504,0.0311933040781318,0.0964413000206051,0.0256689459069461,0.0791267710077017,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-08-15,CNQ,30.85970687866211,1,29.571409225463867,30.03717803955078,30.691238403320312,0,0.4692514539849677,88008251544.64618,0.0136237225368777,0.0905710528285674,0.0279405619000686,0.094547952651676,0.4619750480117063,89394438461.0,0.0134124674939715,0.0891666208460775,0.0275073040597797,0.0930818532254687,0.4280959384562086,94476486148.99731,0.0316163325050981,0.0977491900517514,0.0260170556737634,0.0801998498128988,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-08-22,CNQ,31.3651180267334,1,30.85970687866211,29.571409225463867,30.03717803955078,0,0.449661648457457,91842388919.9153,0.013054974006017,0.0867899898264901,0.0267741293417813,0.0906008663086469,0.4692514539849677,88008251544.64618,0.0136237225368777,0.0905710528285674,0.0279405619000686,0.094547952651676,0.4619750480117063,89394438461.0,0.0134124674939715,0.0891666208460775,0.0275073040597797,0.0930818532254687,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-08-29,CNQ,30.086729049682617,0,31.3651180267334,30.85970687866211,29.571409225463867,0,0.4424159123943697,93346552063.40532,0.0128446093990229,0.0853914774975912,0.0263426976748935,0.0891409464631108,0.449661648457457,91842388919.9153,0.013054974006017,0.0867899898264901,0.0267741293417813,0.0906008663086469,0.4692514539849677,88008251544.64618,0.0136237225368777,0.0905710528285674,0.0279405619000686,0.094547952651676,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-09-05,CNQ,30.909257888793945,1,30.086729049682617,31.3651180267334,30.85970687866211,0,0.4612142021413279,89541908744.92027,0.0133903779448751,0.0890197686393657,0.0274620011396562,0.0929285528601382,0.4424159123943697,93346552063.40532,0.0128446093990229,0.0853914774975912,0.0263426976748935,0.0891409464631108,0.449661648457457,91842388919.9153,0.013054974006017,0.0867899898264901,0.0267741293417813,0.0906008663086469,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-09-12,CNQ,31.295747756958008,1,30.909257888793945,30.086729049682617,31.3651180267334,0,0.4489407893155907,91989859203.83556,0.0130340453869289,0.0866508555289499,0.026731207344836,0.0904556227394796,0.4612142021413279,89541908744.92027,0.0133903779448751,0.0890197686393657,0.0274620011396562,0.0929285528601382,0.4424159123943697,93346552063.40532,0.0128446093990229,0.0853914774975912,0.0263426976748935,0.0891409464631108,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-09-19,CNQ,32.395755767822266,1,31.295747756958008,30.909257888793945,30.086729049682617,0,0.4433965640386954,93140099291.33304,0.0128730805434257,0.0855807548053765,0.0264010884539481,0.0893385347805216,0.4489407893155907,91989859203.83556,0.0130340453869289,0.0866508555289499,0.026731207344836,0.0904556227394796,0.4612142021413279,89541908744.92027,0.0133903779448751,0.0890197686393657,0.0274620011396562,0.0929285528601382,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-09-26,CNQ,31.54349708557129,0,32.395755767822266,31.295747756958008,30.909257888793945,0,0.4283409007877099,96413860838.53735,0.0124359712345504,0.0826748346210188,0.0255046315811172,0.0863050180506207,0.4433965640386954,93140099291.33304,0.0128730805434257,0.0855807548053765,0.0264010884539481,0.0893385347805216,0.4489407893155907,91989859203.83556,0.0130340453869289,0.0866508555289499,0.026731207344836,0.0904556227394796,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-10-03,CNQ,31.117366790771484,0,31.54349708557129,32.395755767822266,31.295747756958008,0,0.4399140273979359,93877433834.68604,0.0127719724647713,0.0849085842507856,0.0261937283493516,0.0886368497742802,0.4283409007877099,96413860838.53735,0.0124359712345504,0.0826748346210188,0.0255046315811172,0.0863050180506207,0.4433965640386954,93140099291.33304,0.0128730805434257,0.0855807548053765,0.0264010884539481,0.0893385347805216,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-10-10,CNQ,29.85879898071289,0,31.117366790771484,31.54349708557129,32.395755767822266,0,0.4459383321218312,92609217520.05232,0.0129468753986652,0.0860713459572646,0.026552432531541,0.0898506673830635,0.4399140273979359,93877433834.68604,0.0127719724647713,0.0849085842507856,0.0261937283493516,0.0886368497742802,0.4283409007877099,96413860838.53735,0.0124359712345504,0.0826748346210188,0.0255046315811172,0.0863050180506207,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-10-17,CNQ,30.98853874206543,1,29.85879898071289,31.117366790771484,31.54349708557129,0,0.4647349435291938,88863556689.71927,0.0134925952174803,0.0896993131597463,0.0276716360632061,0.0936379356168923,0.4459383321218312,92609217520.05232,0.0129468753986652,0.0860713459572646,0.026552432531541,0.0898506673830635,0.4399140273979359,93877433834.68604,0.0127719724647713,0.0849085842507856,0.0261937283493516,0.0886368497742802,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-10-24,CNQ,31.731788635253903,1,30.98853874206543,29.85879898071289,31.117366790771484,0,0.4477922370812441,92225806032.69188,0.0130006996043491,0.0864291714314155,0.0266628192886527,0.0902242046770553,0.4647349435291938,88863556689.71927,0.0134925952174803,0.0896993131597463,0.0276716360632061,0.0936379356168923,0.4459383321218312,92609217520.05232,0.0129468753986652,0.0860713459572646,0.026552432531541,0.0898506673830635,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
2025-10-31,CNQ,31.37502861022949,0,31.731788635253903,30.98853874206543,29.85879898071289,0,0.4373036620340972,94437809662.75084,0.0126961860327106,0.0844047530164606,0.0260382997951921,0.088110895728261,0.4477922370812441,92225806032.69188,0.0130006996043491,0.0864291714314155,0.0266628192886527,0.0902242046770553,0.4647349435291938,88863556689.71927,0.0134925952174803,0.0896993131597463,0.0276716360632061,0.0936379356168923,0.0270793263592437,0.1454730417090539,0.2129198966408268,0.2454164006202681,0.028838485715626,0.1032305287447584,0.1227746760771094,0.0224586011164798,-0.007681662522869,-0.0646315147534831,0.2003213397757658,-0.0148707604259511,0.0419388308533968,0.1515603816062788,0.2586532410320956,0.251389539945088,0.0289810644469073,0.0942448101297312,0.1162674387996841,0.0152922866507887,-0.0215294644752045,-0.0851864079043554,0.2054849435234749,-0.0166128233546348,0.0334938319333637,0.1351153650644085,0.2340925524222704,0.2343347225902816,0.0133319275061797,0.075703286757504,0.1238101507471529,0.0152297941634742,-0.0268747290853922,-0.0852868473154559,0.2376199346290373,-0.0260780936983797
