WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-23,LOW,222.4382781982422,1,217.8462371826172,230.81431579589844,219.0188751220703,0,-0.1006151186800915,141439976284.75537,0.0025664597063363,0.0544259141029685,0.0079468339116311,0.0491869426363148,-0.0949621544176966,149859700290.75067,0.0024222656210824,0.0513680461462601,0.0075003486448943,0.0464234212833894,-0.1000764220879653,142201326776.9626,0.0025527187982525,0.054134516002611,0.0079042863064347,0.0489235941582443,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946,0.1662883340009792,0.5852104410038567,0.1443229034172814,0.1251919117384525,0.0530333377843058,0.1549605947124252,0.0092765211922463,0.0094805715048738,-0.0171362442693728,-0.0591089152979926,0.8955134196822006,0.0910446432545511
2025-05-30,LOW,221.9849853515625,0,222.4382781982422,217.8462371826172,230.81431579589844,1,-0.104362853910666,126999210000.0,0.02252769918805,0.0525908783212116,0.0129213402193604,0.0538822249366748,-0.1006151186800915,141439976284.75537,0.0025664597063363,0.0544259141029685,0.0079468339116311,0.0491869426363148,-0.0949621544176966,149859700290.75067,0.0024222656210824,0.0513680461462601,0.0075003486448943,0.0464234212833894,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-06-06,LOW,214.1016540527344,0,221.9849853515625,222.4382781982422,217.8462371826172,0,-0.1045759582748334,126740411645.73882,0.0225736997603967,0.0526982665850017,0.0129477250285952,0.0539922500735389,-0.104362853910666,126999210000.0,0.02252769918805,0.0525908783212116,0.0129213402193604,0.0538822249366748,-0.1006151186800915,141439976284.75537,0.0025664597063363,0.0544259141029685,0.0079468339116311,0.0491869426363148,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-06-13,LOW,209.64756774902344,0,214.1016540527344,221.9849853515625,222.4382781982422,0,-0.1084265020671074,122239487093.26453,0.0234048756914134,0.0546386454886231,0.0134244673224779,0.0559802741546111,-0.1045759582748334,126740411645.73882,0.0225736997603967,0.0526982665850017,0.0129477250285952,0.0539922500735389,-0.104362853910666,126999210000.0,0.02252769918805,0.0525908783212116,0.0129213402193604,0.0538822249366748,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-06-20,LOW,220.368896484375,1,209.64756774902344,214.1016540527344,221.9849853515625,0,-0.1107300896233533,119696462317.3635,0.0239021266344057,0.0557994770329241,0.0137096783666759,0.0571696094230124,-0.1084265020671074,122239487093.26453,0.0234048756914134,0.0546386454886231,0.0134244673224779,0.0559802741546111,-0.1045759582748334,126740411645.73882,0.0225736997603967,0.0526982665850017,0.0129477250285952,0.0539922500735389,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-06-27,LOW,224.9806671142578,1,220.368896484375,209.64756774902344,214.1016540527344,0,-0.1053428701560566,125817722455.8749,0.0227392448707166,0.0530847313846614,0.0130426776766326,0.0543882043517349,-0.1107300896233533,119696462317.3635,0.0239021266344057,0.0557994770329241,0.0137096783666759,0.0571696094230124,-0.1084265020671074,122239487093.26453,0.0234048756914134,0.0546386454886231,0.0134244673224779,0.0559802741546111,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-07-04,LOW,220.8616180419922,0,224.9806671142578,220.368896484375,209.64756774902344,0,-0.1031835084721707,128450759198.35284,0.0222731264326905,0.0519965786242363,0.0127753234799179,0.0532733324637893,-0.1053428701560566,125817722455.8749,0.0227392448707166,0.0530847313846614,0.0130426776766326,0.0543882043517349,-0.1107300896233533,119696462317.3635,0.0239021266344057,0.0557994770329241,0.0137096783666759,0.0571696094230124,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-07-11,LOW,215.96408081054688,0,220.8616180419922,224.9806671142578,220.368896484375,0,-0.1051078662122269,126099030240.40453,0.0226885170690494,0.0529663074114579,0.0130135814436596,0.0542668725283136,-0.1031835084721707,128450759198.35284,0.0222731264326905,0.0519965786242363,0.0127753234799179,0.0532733324637893,-0.1053428701560566,125817722455.8749,0.0227392448707166,0.0530847313846614,0.0130426776766326,0.0543882043517349,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-07-18,LOW,224.6813201904297,1,215.96408081054688,220.8616180419922,224.9806671142578,0,-0.107491449962233,123302830175.39326,0.023203035939486,0.0541674509052176,0.01330869695096,0.0554975095889211,-0.1051078662122269,126099030240.40453,0.0226885170690494,0.0529663074114579,0.0130135814436596,0.0542668725283136,-0.1031835084721707,128450759198.35284,0.0222731264326905,0.0519965786242363,0.0127753234799179,0.0532733324637893,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-07-25,LOW,224.28504943847656,0,224.6813201904297,215.96408081054688,220.8616180419922,0,-0.1038704861127903,127601212779.61296,0.0224214169887349,0.0523427626940793,0.0128603793353771,0.053628016936006,-0.107491449962233,123302830175.39326,0.023203035939486,0.0541674509052176,0.01330869695096,0.0554975095889211,-0.1051078662122269,126099030240.40453,0.0226885170690494,0.0529663074114579,0.0130135814436596,0.0542668725283136,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-08-01,LOW,238.8972625732422,1,224.28504943847656,224.6813201904297,215.96408081054688,0,-0.1040540070780198,127376161401.08987,0.0224610317074252,0.0524352431925527,0.0128831013743044,0.0537227682537263,-0.1038704861127903,127601212779.61296,0.0224214169887349,0.0523427626940793,0.0128603793353771,0.053628016936006,-0.107491449962233,123302830175.39326,0.023203035939486,0.0541674509052176,0.01330869695096,0.0554975095889211,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-08-08,LOW,249.7053375244141,1,238.8972625732422,224.28504943847656,224.6813201904297,0,-0.0976895175766864,135674741044.71436,0.0210871970565036,0.0492280283608486,0.0120951032400288,0.0504368016279813,-0.1040540070780198,127376161401.08987,0.0224610317074252,0.0524352431925527,0.0128831013743044,0.0537227682537263,-0.1038704861127903,127601212779.61296,0.0224214169887349,0.0523427626940793,0.0128603793353771,0.053628016936006,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-08-15,LOW,261.266357421875,1,249.7053375244141,238.8972625732422,224.28504943847656,0,-0.09346118700129,141812878963.51093,0.0201744723110525,0.0470972738781964,0.0115715865300374,0.0482537273766279,-0.0976895175766864,135674741044.71436,0.0210871970565036,0.0492280283608486,0.0120951032400288,0.0504368016279813,-0.1040540070780198,127376161401.08987,0.0224610317074252,0.0524352431925527,0.0128831013743044,0.0537227682537263,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-08-22,LOW,255.6492919921875,0,261.266357421875,249.7053375244141,238.8972625732422,0,-0.0893255434952743,148378610209.08524,0.0192817549373758,0.0450132265734825,0.0110595455617734,0.0461185071780717,-0.09346118700129,141812878963.51093,0.0201744723110525,0.0470972738781964,0.0115715865300374,0.0482537273766279,-0.0976895175766864,135674741044.71436,0.0210871970565036,0.0492280283608486,0.0120951032400288,0.0504368016279813,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827,0.1422121896162528,0.5977630583759254,0.1230540406544372,0.1230859272353742,0.0378830208077241,0.1570672228461415,0.0523060278934123,0.0127617727912746,0.0088505464541939,-0.0663567485416713,0.8877366291933934,0.0565451579017946
2025-08-29,LOW,267.4480285644531,1,255.6492919921875,261.266357421875,249.7053375244141,1,-0.0900775615213942,126557600000.0,0.0295201552494674,0.0607470432435507,0.0189478940814301,0.0541887646415545,-0.0893255434952743,148378610209.08524,0.0192817549373758,0.0450132265734825,0.0110595455617734,0.0461185071780717,-0.09346118700129,141812878963.51093,0.0201744723110525,0.0470972738781964,0.0115715865300374,0.0482537273766279,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-09-05,LOW,269.2906494140625,1,267.4480285644531,255.6492919921875,261.266357421875,0,-0.0861036974522651,132398495503.86649,0.0282178433054089,0.0580671250888608,0.0181119882886431,0.0517981716778626,-0.0900775615213942,126557600000.0,0.0295201552494674,0.0607470432435507,0.0189478940814301,0.0541887646415545,-0.0893255434952743,148378610209.08524,0.0192817549373758,0.0450132265734825,0.0110595455617734,0.0461185071780717,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-09-12,LOW,262.7225952148437,0,269.2906494140625,267.4480285644531,255.6492919921875,0,-0.0855145364917836,133310668193.76762,0.0280247638888862,0.0576698032060379,0.0179880577637979,0.0514437448474256,-0.0861036974522651,132398495503.86649,0.0282178433054089,0.0580671250888608,0.0181119882886431,0.0517981716778626,-0.0900775615213942,126557600000.0,0.0295201552494674,0.0607470432435507,0.0189478940814301,0.0541887646415545,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-09-19,LOW,254.7180633544922,0,262.7225952148437,269.2906494140625,267.4480285644531,0,-0.0876523915396666,130059200892.89284,0.0287253802449293,0.059111542645347,0.0184377574484316,0.0527298334367573,-0.0855145364917836,133310668193.76762,0.0280247638888862,0.0576698032060379,0.0179880577637979,0.0514437448474256,-0.0861036974522651,132398495503.86649,0.0282178433054089,0.0580671250888608,0.0181119882886431,0.0517981716778626,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-09-26,LOW,244.04869079589844,0,254.7180633544922,262.7225952148437,269.2906494140625,0,-0.0904068751856521,126096604672.92883,0.0296280776924207,0.0609691277567801,0.0190171654995784,0.0543868728090528,-0.0876523915396666,130059200892.89284,0.0287253802449293,0.059111542645347,0.0184377574484316,0.0527298334367573,-0.0855145364917836,133310668193.76762,0.0280247638888862,0.0576698032060379,0.0179880577637979,0.0514437448474256,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-10-03,LOW,230.0506896972656,0,244.04869079589844,254.7180633544922,262.7225952148437,0,-0.094359304771145,120814794340.09256,0.0309233651425436,0.0636345907965406,0.0198485625299303,0.0567645712386414,-0.0904068751856521,126096604672.92883,0.0296280776924207,0.0609691277567801,0.0190171654995784,0.0543868728090528,-0.0876523915396666,130059200892.89284,0.0287253802449293,0.059111542645347,0.0184377574484316,0.0527298334367573,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-10-10,LOW,242.41409301757807,1,230.0506896972656,244.04869079589844,254.7180633544922,0,-0.1001008319012215,113885167420.4806,0.0328049743844705,0.0675065961102272,0.0210562977981692,0.0602185530858401,-0.094359304771145,120814794340.09256,0.0309233651425436,0.0636345907965406,0.0198485625299303,0.0567645712386414,-0.0904068751856521,126096604672.92883,0.0296280776924207,0.0609691277567801,0.0190171654995784,0.0543868728090528,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-10-17,LOW,241.62486267089844,0,242.41409301757807,230.0506896972656,244.04869079589844,0,-0.0949955684356294,120005598026.65768,0.0311318810241676,0.0640636780818525,0.0199824011498806,0.0571473340641707,-0.1001008319012215,113885167420.4806,0.0328049743844705,0.0675065961102272,0.0210562977981692,0.0602185530858401,-0.094359304771145,120814794340.09256,0.0309233651425436,0.0636345907965406,0.0198485625299303,0.0567645712386414,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-10-24,LOW,237.0653381347656,0,241.62486267089844,242.41409301757807,230.0506896972656,0,-0.0957744413632655,119029668434.82408,0.0313871327134351,0.0645889390527005,0.0201462377534307,0.0576158876201118,-0.0949955684356294,120005598026.65768,0.0311318810241676,0.0640636780818525,0.0199824011498806,0.0571473340641707,-0.1001008319012215,113885167420.4806,0.0328049743844705,0.0675065961102272,0.0210562977981692,0.0602185530858401,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
2025-10-31,LOW,232.1175537109375,0,237.0653381347656,241.62486267089844,242.41409301757807,0,-0.0976164902769581,116783547202.4844,0.0319908076907645,0.0658311909867766,0.0205337143582583,0.0587240254666121,-0.0957744413632655,119029668434.82408,0.0313871327134351,0.0645889390527005,0.0201462377534307,0.0576158876201118,-0.0949955684356294,120005598026.65768,0.0311318810241676,0.0640636780818525,0.0199824011498806,0.0571473340641707,0.1639850688634316,0.5723554856468738,0.1447890145665512,0.1219322585274841,0.0514437722572617,0.1498230436492331,0.0373881693149953,0.0106191273008109,-0.0393229501866392,-0.0635431415454584,0.8379456815548977,0.0218174797271206,0.1441417614387728,0.573679976194937,0.1191591017677974,0.1216977618664328,0.0361676805078021,0.1508315240750741,0.0001543039788383,0.0114167327867407,-0.0383055629022304,-0.0418540068764877,0.858569161597461,0.0063254870845455,0.1268032216812868,0.5947753300958728,0.0943243680267342,0.1229667873746608,0.025217059654948,0.1582413083283103,0.0280699326506135,0.0122944383371099,0.0047786776748255,-0.0598568640208197,0.8901801539048303,0.0359186054337827
