WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-08,EQNR,21.59300994873047,1,20.52958297729492,20.980186462402344,22.96285057067871,0,0.7552746399770259,58723009687.37559,0.0674182066123071,0.1543517617413366,0.0388604060341714,0.1603119467159028,0.7390531060917137,60011925576.69338,0.0659702211178096,0.1510366466814414,0.0380257753449966,0.1568688208141097,0.675241645462468,65683152539.59735,0.0602742080263778,0.137995812465544,0.0347425467835802,0.1433244239354183,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-11-15,EQNR,22.89456367492676,1,21.59300994873047,20.52958297729492,20.980186462402344,0,0.7180783587104743,61764847056.03349,0.0640979487313935,0.146750140768212,0.0369465822190048,0.1524167944827833,0.7552746399770259,58723009687.37559,0.0674182066123071,0.1543517617413366,0.0388604060341714,0.1603119467159028,0.7390531060917137,60011925576.69338,0.0659702211178096,0.1510366466814414,0.0380257753449966,0.1568688208141097,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-11-22,EQNR,22.43982696533203,0,22.89456367492676,21.59300994873047,20.52958297729492,0,0.6974121104205216,63595110175.61321,0.0622532139510021,0.1425266812962574,0.0358832619944902,0.1480302490868233,0.7180783587104743,61764847056.03349,0.0640979487313935,0.146750140768212,0.0369465822190048,0.1524167944827833,0.7552746399770259,58723009687.37559,0.0674182066123071,0.1543517617413366,0.0388604060341714,0.1603119467159028,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-11-29,EQNR,21.55819702148437,0,22.43982696533203,22.89456367492676,21.59300994873047,0,0.7115449379708977,62331973194.10064,0.0635147549022994,0.145414937720243,0.0366104245231238,0.1510300335059981,0.6974121104205216,63595110175.61321,0.0622532139510021,0.1425266812962574,0.0358832619944902,0.1480302490868233,0.7180783587104743,61764847056.03349,0.0640979487313935,0.146750140768212,0.0369465822190048,0.1524167944827833,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-12-06,EQNR,21.521076202392575,0,21.55819702148437,22.43982696533203,22.89456367492676,0,0.7406438724202518,59883031037.66725,0.0661122179588694,0.1513617437684244,0.0381076234862692,0.1572064712969933,0.7115449379708977,62331973194.10064,0.0635147549022994,0.145414937720243,0.0366104245231238,0.1510300335059981,0.6974121104205216,63595110175.61321,0.0622532139510021,0.1425266812962574,0.0358832619944902,0.1480302490868233,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-12-13,EQNR,20.68584632873535,0,21.521076202392575,21.55819702148437,22.43982696533203,0,0.7419213635642016,59779920323.27026,0.0662262508646887,0.1516228183474459,0.0381733529864156,0.1574776270876937,0.7406438724202518,59883031037.66725,0.0661122179588694,0.1513617437684244,0.0381076234862692,0.1572064712969933,0.7115449379708977,62331973194.10064,0.0635147549022994,0.145414937720243,0.0366104245231238,0.1510300335059981,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-12-20,EQNR,21.40043067932129,1,20.68584632873535,21.521076202392575,21.55819702148437,0,0.7718777976943634,57459872705.86301,0.0689002570588019,0.1577448673859512,0.0397146720404612,0.1638360747541201,0.7419213635642016,59779920323.27026,0.0662262508646887,0.1516228183474459,0.0381733529864156,0.1574776270876937,0.7406438724202518,59883031037.66725,0.0661122179588694,0.1513617437684244,0.0381076234862692,0.1572064712969933,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2024-12-27,EQNR,23.38642120361328,1,21.40043067932129,20.68584632873535,21.521076202392575,0,0.7461039555830482,59444799438.62624,0.0665996022761834,0.1524775940973293,0.0383885557954661,0.1583654094033824,0.7718777976943634,57459872705.86301,0.0689002570588019,0.1577448673859512,0.0397146720404612,0.1638360747541201,0.7419213635642016,59779920323.27026,0.0662262508646887,0.1516228183474459,0.0381733529864156,0.1574776270876937,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-01-03,EQNR,23.451385498046875,1,23.38642120361328,21.40043067932129,20.68584632873535,0,0.6827442974757948,64961362788.346695,0.0609439185088986,0.1395290925396961,0.0351285733865386,0.1449169105437665,0.7461039555830482,59444799438.62624,0.0665996022761834,0.1524775940973293,0.0383885557954661,0.1583654094033824,0.7718777976943634,57459872705.86301,0.0689002570588019,0.1577448673859512,0.0397146720404612,0.1638360747541201,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-01-10,EQNR,23.12657356262207,0,23.451385498046875,23.38642120361328,21.40043067932129,0,0.6808530473135259,65141810226.15936,0.0607750995290911,0.1391425870501848,0.0350312647449825,0.1445154804159797,0.6827442974757948,64961362788.346695,0.0609439185088986,0.1395290925396961,0.0351285733865386,0.1449169105437665,0.7461039555830482,59444799438.62624,0.0665996022761834,0.1524775940973293,0.0383885557954661,0.1583654094033824,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-01-17,EQNR,22.115015029907227,0,23.12657356262207,23.451385498046875,23.38642120361328,0,0.6904156005059414,64239568120.27211,0.0616286833153639,0.1410968389922856,0.0355232774250216,0.1465451944255711,0.6808530473135259,65141810226.15936,0.0607750995290911,0.1391425870501848,0.0350312647449825,0.1445154804159797,0.6827442974757948,64961362788.346695,0.0609439185088986,0.1395290925396961,0.0351285733865386,0.1449169105437665,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-01-24,EQNR,22.263500213623047,1,22.115015029907227,23.12657356262207,23.451385498046875,0,0.721995672361162,61429731088.21339,0.0644476205555068,0.1475507028833327,0.0371481359200976,0.1532482697422434,0.6904156005059414,64239568120.27211,0.0616286833153639,0.1410968389922856,0.0355232774250216,0.1465451944255711,0.6808530473135259,65141810226.15936,0.0607750995290911,0.1391425870501848,0.0350312647449825,0.1445154804159797,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-01-31,EQNR,21.855165481567383,0,22.263500213623047,22.115015029907227,23.12657356262207,0,0.7171803660455252,61842183779.44918,0.0640177910618288,0.1465666224259704,0.0369003786822666,0.1522261897085266,0.721995672361162,61429731088.21339,0.0644476205555068,0.1475507028833327,0.0371481359200976,0.1532482697422434,0.6904156005059414,64239568120.27211,0.0616286833153639,0.1410968389922856,0.0355232774250216,0.1465451944255711,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-02-07,EQNR,21.753507614135746,0,21.855165481567383,22.263500213623047,22.115015029907227,0,0.7305799309839,60707936420.13882,0.0652138786698516,0.1493050255780589,0.0375898133681741,0.1550703343768586,0.7171803660455252,61842183779.44918,0.0640177910618288,0.1465666224259704,0.0369003786822666,0.1522261897085266,0.721995672361162,61429731088.21339,0.0644476205555068,0.1475507028833327,0.0371481359200976,0.1532482697422434,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-02-14,EQNR,21.89482307434082,1,21.753507614135746,21.855165481567383,22.263500213623047,0,0.7451345475783491,59522136162.04192,0.0665130698471925,0.1522794809535118,0.0383386777952244,0.1581596462595278,0.7305799309839,60707936420.13882,0.0652138786698516,0.1493050255780589,0.0375898133681741,0.1550703343768586,0.7171803660455252,61842183779.44918,0.0640177910618288,0.1465666224259704,0.0369003786822666,0.1522261897085266,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-02-21,EQNR,22.03614044189453,1,21.89482307434082,21.753507614135746,21.855165481567383,0,0.740325171546023,59908809945.47248,0.0660837697093863,0.1512966124389689,0.03809122568245,0.1571388249669521,0.7451345475783491,59522136162.04192,0.0665130698471925,0.1522794809535118,0.0383386777952244,0.1581596462595278,0.7305799309839,60707936420.13882,0.0652138786698516,0.1493050255780589,0.0375898133681741,0.1550703343768586,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-02-28,EQNR,21.82887458801269,0,22.03614044189453,21.89482307434082,21.753507614135746,0,0.7355774803866376,60295483728.90304,0.0656599757587188,0.1503263501583803,0.0378469473810043,0.1561310966892092,0.740325171546023,59908809945.47248,0.0660837697093863,0.1512966124389689,0.03809122568245,0.1571388249669521,0.7451345475783491,59522136162.04192,0.0665130698471925,0.1522794809535118,0.0383386777952244,0.1581596462595278,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-03-07,EQNR,22.88404655456543,1,21.82887458801269,22.03614044189453,21.89482307434082,0,0.7425617937259223,59728362507.65981,0.0662834176894148,0.1517536999082738,0.0382063044120345,0.1576135625481564,0.7355774803866376,60295483728.90304,0.0656599757587188,0.1503263501583803,0.0378469473810043,0.1561310966892092,0.740325171546023,59908809945.47248,0.0660837697093863,0.1512966124389689,0.03809122568245,0.1571388249669521,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-03-14,EQNR,24.18416976928711,1,22.88404655456543,21.82887458801269,22.03614044189453,0,0.7083226088428931,62615536263.13421,0.0632271195979665,0.1447564061722579,0.0364446291797321,0.150346073224364,0.7425617937259223,59728362507.65981,0.0662834176894148,0.1517536999082738,0.0382063044120345,0.1576135625481564,0.7355774803866376,60295483728.90304,0.0656599757587188,0.1503263501583803,0.0378469473810043,0.1561310966892092,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772,0.0788781259338625,0.2974559011356967,0.3041572003666946,0.3006346981290033,0.0194462058761361,0.0662225137215644,-0.1002813280783783,0.0180977995466439,-0.0463050022230482,-0.0674786259375068,0.2107231102267509,0.1976326358063834
2025-03-21,EQNR,24.523334503173828,1,24.18416976928711,22.88404655456543,21.82887458801269,1,0.6525507224800811,64886910000.0,-0.0188790004023924,0.1253411512429856,0.0307612120842246,0.1357284543215264,0.7083226088428931,62615536263.13421,0.0632271195979665,0.1447564061722579,0.0364446291797321,0.150346073224364,0.7425617937259223,59728362507.65981,0.0662834176894148,0.1517536999082738,0.0382063044120345,0.1576135625481564,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
2025-03-28,EQNR,22.05498504638672,0,24.523334503173828,24.18416976928711,22.88404655456543,0,0.643525803072426,65796895474.65526,-0.0186178996921194,0.1236076556702102,0.0303357777840574,0.1338513000722416,0.6525507224800811,64886910000.0,-0.0188790004023924,0.1253411512429856,0.0307612120842246,0.1357284543215264,0.7083226088428931,62615536263.13421,0.0632271195979665,0.1447564061722579,0.0364446291797321,0.150346073224364,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
2025-04-04,EQNR,21.90424346923828,0,22.05498504638672,24.523334503173828,24.18416976928711,0,0.7155479369941606,59174232515.94888,-0.0207015781686705,0.1374415797924875,0.0337308979793194,0.1488316725971275,0.643525803072426,65796895474.65526,-0.0186178996921194,0.1236076556702102,0.0303357777840574,0.1338513000722416,0.6525507224800811,64886910000.0,-0.0188790004023924,0.1253411512429856,0.0307612120842246,0.1357284543215264,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
2025-04-11,EQNR,21.97019386291504,1,21.90424346923828,22.05498504638672,24.523334503173828,0,0.7204721331548107,58769795598.60618,-0.0208440405062265,0.1383874134180736,0.0339630243676964,0.1498558895823158,0.7155479369941606,59174232515.94888,-0.0207015781686705,0.1374415797924875,0.0337308979793194,0.1488316725971275,0.643525803072426,65796895474.65526,-0.0186178996921194,0.1236076556702102,0.0303357777840574,0.1338513000722416,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
2025-04-18,EQNR,21.3483943939209,0,21.97019386291504,21.90424346923828,22.05498504638672,0,0.7183094903542029,58946736147.28506,-0.0207814729035921,0.1379720156121754,0.0338610774820978,0.1494060668260702,0.7204721331548107,58769795598.60618,-0.0208440405062265,0.1383874134180736,0.0339630243676964,0.1498558895823158,0.7155479369941606,59174232515.94888,-0.0207015781686705,0.1374415797924875,0.0337308979793194,0.1488316725971275,0.0826743733843725,0.3103293887252886,0.3291878650838515,0.3017209420303994,0.0152202591104231,0.0641159576443009,-0.0866346287783813,0.0278021366315645,-0.0032407866342333,-0.0877147497731449,0.2294781952249868,0.1307447708954484,0.0739655261736125,0.3205425664822416,0.2716792571608435,0.2952008396145406,0.016889066512726,0.0685784219095455,-0.030933084702001,0.02292827697477,-0.035339742593456,-0.0829725349141854,0.2190397951405078,0.1233079479266117,0.0817715555157966,0.3230780452224653,0.3006833712984054,0.2989802312994929,0.0138733580832252,0.0702334062727935,-0.0422396435762327,0.0219916208197283,0.0003727393359275,-0.0683976681427144,0.2430036826646389,0.1368549745791772
