WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-11,PLD,98.67204284667967,1,92.9991226196289,94.9319839477539,106.74169158935548,0,0.5919727523086806,90320390240.05592,0.0128515055893239,0.0532547521906834,0.0065649959928653,0.0413956692399437,0.5799199633016874,92197567567.06989,0.0125898440775631,0.052170465305399,0.0064313301928345,0.0405528377663556,0.5157586375359711,103667115020.0,0.011196925850363,0.0463984166924297,0.005719779120752,0.0360661430510406,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-04-18,PLD,98.80734252929688,1,98.67204284667967,92.9991226196289,94.9319839477539,0,0.5579386953303079,95829901111.8894,0.0121126390253155,0.0501929976363424,0.0061875572563481,0.0390157242845795,0.5919727523086806,90320390240.05592,0.0128515055893239,0.0532547521906834,0.0065649959928653,0.0413956692399437,0.5799199633016874,92197567567.06989,0.0125898440775631,0.052170465305399,0.0064313301928345,0.0405528377663556,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-04-25,PLD,101.87091827392578,1,98.80734252929688,98.67204284667967,92.9991226196289,0,0.5571746980842247,95961302951.9113,0.0120960529327293,0.050124267303982,0.0061790845034393,0.0389622992288219,0.5579386953303079,95829901111.8894,0.0121126390253155,0.0501929976363424,0.0061875572563481,0.0390157242845795,0.5919727523086806,90320390240.05592,0.0128515055893239,0.0532547521906834,0.0065649959928653,0.0413956692399437,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-05-02,PLD,103.32054901123048,1,101.87091827392578,98.80734252929688,98.67204284667967,0,0.5404187265231484,98936634457.48448,0.0117322870983528,0.048616875097636,0.0059932602645262,0.0377905820275975,0.5571746980842247,95961302951.9113,0.0120960529327293,0.050124267303982,0.0061790845034393,0.0389622992288219,0.5579386953303079,95829901111.8894,0.0121126390253155,0.0501929976363424,0.0061875572563481,0.0390157242845795,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-05-09,PLD,106.8383331298828,1,103.32054901123048,101.87091827392578,98.80734252929688,0,0.5328363856568369,100344517452.74492,0.0115676773327115,0.0479347563982771,0.0059091718715896,0.0372603615514992,0.5404187265231484,98936634457.48448,0.0117322870983528,0.048616875097636,0.0059932602645262,0.0377905820275975,0.5571746980842247,95961302951.9113,0.0120960529327293,0.050124267303982,0.0061790845034393,0.0389622992288219,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-05-16,PLD,100.54691314697266,0,106.8383331298828,103.32054901123048,101.87091827392578,0,0.515292070278887,103760979615.04124,0.0111867968508629,0.0463564436057303,0.0057146048755503,0.0360335167793463,0.5328363856568369,100344517452.74492,0.0115676773327115,0.0479347563982771,0.0059091718715896,0.0372603615514992,0.5404187265231484,98936634457.48448,0.0117322870983528,0.048616875097636,0.0059932602645262,0.0377905820275975,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-05-23,PLD,104.9538116455078,1,100.54691314697266,106.8383331298828,103.32054901123048,0,0.5475349811668041,97650765410.56915,0.0118867783075704,0.0492570639848706,0.0060721797469477,0.0382882098699384,0.515292070278887,103760979615.04124,0.0111867968508629,0.0463564436057303,0.0057146048755503,0.0360335167793463,0.5328363856568369,100344517452.74492,0.0115676773327115,0.0479347563982771,0.0059091718715896,0.0372603615514992,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-05-30,PLD,105.1374282836914,1,104.9538116455078,100.54691314697266,106.8383331298828,0,0.524544574054043,101930727424.68472,0.0113876652244796,0.0471888126527306,0.0058172154264093,0.0366805289677011,0.5475349811668041,97650765410.56915,0.0118867783075704,0.0492570639848706,0.0060721797469477,0.0382882098699384,0.515292070278887,103760979615.04124,0.0111867968508629,0.0463564436057303,0.0057146048755503,0.0360335167793463,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-06-06,PLD,103.6781234741211,0,105.1374282836914,104.9538116455078,100.54691314697266,0,0.5236284535571412,102109061562.22728,0.0113677765933889,0.047106397085715,0.0058070556219796,0.0366164661862204,0.524544574054043,101930727424.68472,0.0113876652244796,0.0471888126527306,0.0058172154264093,0.0366805289677011,0.5475349811668041,97650765410.56915,0.0118867783075704,0.0492570639848706,0.0060721797469477,0.0382882098699384,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-06-13,PLD,103.1165008544922,0,103.6781234741211,105.1374282836914,104.9538116455078,0,0.530998700504002,100691790675.29004,0.0115277818798871,0.0477694354995752,0.0058887918868396,0.0371318552875584,0.5236284535571412,102109061562.22728,0.0113677765933889,0.047106397085715,0.0058070556219796,0.0366164661862204,0.524544574054043,101930727424.68472,0.0113876652244796,0.0471888126527306,0.0058172154264093,0.0366805289677011,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-06-20,PLD,103.0481948852539,0,103.1165008544922,103.6781234741211,105.1374282836914,0,0.538987024562317,99199438137.52827,0.011701205387784,0.04848807705273,0.0059773826458365,0.0376904654925211,0.530998700504002,100691790675.29004,0.0115277818798871,0.0477694354995752,0.0058887918868396,0.0371318552875584,0.5236284535571412,102109061562.22728,0.0113677765933889,0.047106397085715,0.0058070556219796,0.0366164661862204,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215,0.0161369984583525,0.0611595851386404,0.6143084646401056,0.4853501382916122,0.010486595533364,0.0321538157327784,0.0189501691567884,0.0581046770835922,0.0430213423122708,,0.0063223164676082,-0.0044744812366579,-0.0163438694187122,1.4266857840012963,1.5083026398652537,0.3366849070409073,0.3162856502890583,-0.0142017435635082
2025-06-27,PLD,105.38975524902344,1,103.0481948852539,103.1165008544922,103.6781234741211,1,0.540244049326166,97601397120.0,0.0127223281289029,0.0529988929732238,0.0058526723679752,0.0353350884491928,0.538987024562317,99199438137.52827,0.011701205387784,0.04848807705273,0.0059773826458365,0.0376904654925211,0.530998700504002,100691790675.29004,0.0115277818798871,0.0477694354995752,0.0058887918868396,0.0371318552875584,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-07-04,PLD,106.51175689697266,1,105.38975524902344,103.0481948852539,103.1165008544922,0,0.5282408789754102,99819184956.44206,0.0124396627816771,0.051821360816132,0.0057226373892881,0.0345500116185573,0.540244049326166,97601397120.0,0.0127223281289029,0.0529988929732238,0.0058526723679752,0.0353350884491928,0.538987024562317,99199438137.52827,0.011701205387784,0.04848807705273,0.0059773826458365,0.0376904654925211,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-07-11,PLD,104.1799545288086,0,106.51175689697266,105.38975524902344,103.0481948852539,0,0.5226763664990681,100881879074.00632,0.0123086228309554,0.0512754723393414,0.0056623548772416,0.0341860602880921,0.5282408789754102,99819184956.44206,0.0124396627816771,0.051821360816132,0.0057226373892881,0.0345500116185573,0.540244049326166,97601397120.0,0.0127223281289029,0.0529988929732238,0.0058526723679752,0.0353350884491928,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-07-18,PLD,107.60448455810548,1,104.1799545288086,106.51175689697266,105.38975524902344,0,0.5343751510204876,98673326967.59026,0.0125841201281056,0.0524231437103465,0.0057890923267198,0.0349512285233147,0.5226763664990681,100881879074.00632,0.0123086228309554,0.0512754723393414,0.0056623548772416,0.0341860602880921,0.5282408789754102,99819184956.44206,0.0124396627816771,0.051821360816132,0.0057226373892881,0.0345500116185573,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-07-25,PLD,102.3554916381836,0,107.60448455810548,104.1799545288086,106.51175689697266,0,0.5173685510924763,101916851901.1414,0.0121836278970278,0.0507547662973101,0.0056048532636593,0.0338388984320793,0.5343751510204876,98673326967.59026,0.0125841201281056,0.0524231437103465,0.0057890923267198,0.0349512285233147,0.5226763664990681,100881879074.00632,0.0123086228309554,0.0512754723393414,0.0056623548772416,0.0341860602880921,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-08-01,PLD,103.1067352294922,1,102.3554916381836,107.60448455810548,104.1799545288086,0,0.5439002571902777,96945300729.19872,0.0128084289868627,0.0533575734057424,0.0058922814793843,0.0355742256103113,0.5173685510924763,101916851901.1414,0.0121836278970278,0.0507547662973101,0.0056048532636593,0.0338388984320793,0.5343751510204876,98673326967.59026,0.0125841201281056,0.0524231437103465,0.0057890923267198,0.0349512285233147,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-08-08,PLD,103.99456787109376,1,103.1067352294922,102.3554916381836,107.60448455810548,0,0.5399373373285244,97656839700.85835,0.0127151052993688,0.0529688039859284,0.005849349638487,0.0353150277089059,0.5439002571902777,96945300729.19872,0.0128084289868627,0.0533575734057424,0.0058922814793843,0.0355742256103113,0.5173685510924763,101916851901.1414,0.0121836278970278,0.0507547662973101,0.0056048532636593,0.0338388984320793,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
2025-08-15,PLD,109.54602813720705,1,103.99456787109376,103.1067352294922,102.3554916381836,0,0.5353277036690389,98497749394.63794,0.0126065520037922,0.0525165908032574,0.0057994116973305,0.0350135309811225,0.5399373373285244,97656839700.85835,0.0127151052993688,0.0529688039859284,0.005849349638487,0.0353150277089059,0.5439002571902777,96945300729.19872,0.0128084289868627,0.0533575734057424,0.0058922814793843,0.0355742256103113,0.0166909357169501,0.0660088797195576,0.4179334932635611,0.5213849686860769,0.0058457454456515,0.0352932676539048,0.0108333860877785,0.0654057892785039,0.0446840642960659,,,-0.0068615251893093,-0.0176428985525044,2.1737639370550164,1.499894164675126,0.3547646086327821,0.4962687244581841,-0.0084814369651969,0.0165695886292838,0.0657481409319106,0.410537630890817,0.5455177995418773,0.0061770189991517,0.038949275164162,0.0110900306935783,0.0699283355162912,0.0287543895203005,,0.0021617321550813,-0.0059149905434635,-0.0133199690799546,1.957580111745788,1.341982463699623,0.3360862103517105,0.3117851909734643,-0.0097489940739774,0.0176338008861509,0.064454414347698,0.6458358136656236,0.5384211148786641,0.0134151645436328,0.0391448411520161,0.0237039114911718,0.0691669376835016,0.0248123861276677,,0.0035877679036481,-0.0005937128683597,-0.0123842180969468,1.044256845782901,1.3163690982638978,0.3303779339381719,0.499031903290242,-0.0023017047221215
