WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,TJX,115.69989013671876,1,110.35822296142578,111.76236724853516,115.58204650878906,1,0.0645252820602741,126663530000.0,0.0049264377836303,0.0344692746207215,0.0102397272521932,0.0384404255905389,0.0604974318404301,128633559529.0399,0.0082871064433177,0.0346177157524332,0.008543649138092,0.0370276622791015,0.0584981541684824,133029838472.96812,0.0080132398282706,0.033473693203836,0.0082613044758625,0.0358039974690929,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-11-08,TJX,118.16702270507812,1,115.69989013671876,110.35822296142578,111.76236724853516,0,0.061546264098078,132794412784.75957,0.0046989928786492,0.032877889275934,0.0097669771852694,0.0366656992406144,0.0645252820602741,126663530000.0,0.0049264377836303,0.0344692746207215,0.0102397272521932,0.0384404255905389,0.0604974318404301,128633559529.0399,0.0082871064433177,0.0346177157524332,0.008543649138092,0.0370276622791015,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-11-15,TJX,119.64447784423828,1,118.16702270507812,115.69989013671876,110.35822296142578,0,0.0604484149169087,135206192109.9909,0.0046151732421572,0.0322914204731706,0.0095927559215992,0.0360116642885633,0.061546264098078,132794412784.75957,0.0046989928786492,0.032877889275934,0.0097669771852694,0.0366656992406144,0.0645252820602741,126663530000.0,0.0049264377836303,0.0344692746207215,0.0102397272521932,0.0384404255905389,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-11-22,TJX,123.8010711669922,1,119.64447784423828,118.16702270507812,115.69989013671876,0,0.0597019538856733,136896692119.17142,0.0045581817233158,0.0318926625064052,0.0094742975883663,0.0355669660429883,0.0604484149169087,135206192109.9909,0.0046151732421572,0.0322914204731706,0.0095927559215992,0.0360116642885633,0.061546264098078,132794412784.75957,0.0046989928786492,0.032877889275934,0.0097669771852694,0.0366656992406144,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-11-29,TJX,124.19503784179688,1,123.8010711669922,119.64447784423828,118.16702270507812,0,0.0576974800740561,141652633520.73172,0.004405142244734,0.0308218766674818,0.0091562011080448,0.0343728166500158,0.0597019538856733,136896692119.17142,0.0045581817233158,0.0318926625064052,0.0094742975883663,0.0355669660429883,0.0604484149169087,135206192109.9909,0.0046151732421572,0.0322914204731706,0.0095927559215992,0.0360116642885633,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-12-06,TJX,122.97369384765624,0,124.19503784179688,123.8010711669922,119.64447784423828,0,0.0575144469981386,142103426644.51773,0.0043911678608636,0.0307241007700811,0.0091271549928527,0.0342637761451042,0.0576974800740561,141652633520.73172,0.004405142244734,0.0308218766674818,0.0091562011080448,0.0343728166500158,0.0597019538856733,136896692119.17142,0.0045581817233158,0.0318926625064052,0.0094742975883663,0.0355669660429883,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-12-13,TJX,120.16651153564452,0,122.97369384765624,124.19503784179688,123.8010711669922,0,0.0580856748097942,140705949044.46027,0.0044347805067064,0.0310292495068593,0.0092178049955099,0.0346040805883871,0.0575144469981386,142103426644.51773,0.0043911678608636,0.0307241007700811,0.0091271549928527,0.0342637761451042,0.0576974800740561,141652633520.73172,0.004405142244734,0.0308218766674818,0.0091562011080448,0.0343728166500158,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-12-20,TJX,122.07736206054688,1,120.16651153564452,122.97369384765624,124.19503784179688,0,0.0594425935358287,137494000746.6828,0.0045383798319291,0.0317541127342993,0.0094331388493784,0.0354124541693319,0.0580856748097942,140705949044.46027,0.0044347805067064,0.0310292495068593,0.0092178049955099,0.0346040805883871,0.0575144469981386,142103426644.51773,0.0043911678608636,0.0307241007700811,0.0091271549928527,0.0342637761451042,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2024-12-27,TJX,118.91560363769533,0,122.07736206054688,120.16651153564452,122.97369384765624,0,0.0585121532073517,139680383510.0211,0.0044673416862091,0.0312570734006237,0.0092854842420084,0.0348581517149878,0.0594425935358287,137494000746.6828,0.0045383798319291,0.0317541127342993,0.0094331388493784,0.0354124541693319,0.0580856748097942,140705949044.46027,0.0044347805067064,0.0310292495068593,0.0092178049955099,0.0346040805883871,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2025-01-03,TJX,118.25566864013672,0,118.91560363769533,122.07736206054688,120.16651153564452,0,0.0600678887577834,136062714522.17412,0.0045861204679868,0.0320881441718441,0.0095323689855432,0.0357849688439554,0.0585121532073517,139680383510.0211,0.0044673416862091,0.0312570734006237,0.0092854842420084,0.0348581517149878,0.0594425935358287,137494000746.6828,0.0045383798319291,0.0317541127342993,0.0094331388493784,0.0354124541693319,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2025-01-10,TJX,120.01876831054688,1,118.25566864013672,118.91560363769533,122.07736206054688,0,0.0604031031054441,135307617983.34448,0.0046117137327538,0.032267214995518,0.0095855652425989,0.0359846701358628,0.0600678887577834,136062714522.17412,0.0045861204679868,0.0320881441718441,0.0095323689855432,0.0357849688439554,0.0585121532073517,139680383510.0211,0.0044673416862091,0.0312570734006237,0.0092854842420084,0.0348581517149878,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2025-01-17,TJX,120.8855438232422,1,120.01876831054688,118.25566864013672,118.91560363769533,0,0.0595157694065241,137324949026.0992,0.0045439667331054,0.0317932031357988,0.0094447513667272,0.0354560481145682,0.0604031031054441,135307617983.34448,0.0046117137327538,0.032267214995518,0.0095855652425989,0.0359846701358628,0.0600678887577834,136062714522.17412,0.0045861204679868,0.0320881441718441,0.0095323689855432,0.0357849688439554,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2025-01-24,TJX,122.91458129882812,1,120.8855438232422,120.01876831054688,118.25566864013672,0,0.0590890264239645,138316714534.41483,0.0045113853528146,0.0315652379012638,0.0093770301323726,0.0352018193635486,0.0595157694065241,137324949026.0992,0.0045439667331054,0.0317932031357988,0.0094447513667272,0.0354560481145682,0.0604031031054441,135307617983.34448,0.0046117137327538,0.032267214995518,0.0095855652425989,0.0359846701358628,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907,0.1260150274604939,0.5592169547491492,0.1073803990704383,0.1086445832498679,0.0360524276424407,0.1567775194582027,0.1426286323647027,0.6202346041055719,0.0347965552107667,0.0141177263384884,0.0599750665453687,0.0112200545840493,-0.0470366252232218,0.688785046728972,1.3000214915108532,0.4259577479025573,0.5008910891089109,0.0777991172209306
2025-01-31,TJX,122.81608581542967,0,122.91458129882812,120.8855438232422,120.01876831054688,1,0.0591010472285883,142011020000.0,0.0154213384285247,0.0295610861748616,0.0098443064488938,0.0342508630668239,0.0590890264239645,138316714534.41483,0.0045113853528146,0.0315652379012638,0.0093770301323726,0.0352018193635486,0.0595157694065241,137324949026.0992,0.0045439667331054,0.0317932031357988,0.0094447513667272,0.0354560481145682,0.1568238369712432,0.5432612050773252,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1532016756433273,0.1665673775765518,0.5795305611819374,0.0673009042928698,0.0161894862830325,0.0604113515386311,-0.0411351538631137,-0.0394343128917446,1.9341917024320456,1.2574013157894737,0.4024693691139878,0.4846475290697674,0.0624586601152792,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907
2025-02-07,TJX,122.84161376953124,1,122.81608581542967,122.91458129882812,120.8855438232422,0,0.0591484448901979,141897221737.28506,0.0154337059823106,0.0295847934765936,0.0098522013530914,0.0342783314602552,0.0591010472285883,142011020000.0,0.0154213384285247,0.0295610861748616,0.0098443064488938,0.0342508630668239,0.0590890264239645,138316714534.41483,0.0045113853528146,0.0315652379012638,0.0093770301323726,0.0352018193635486,0.1568238369712432,0.5432612050773252,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1532016756433273,0.1665673775765518,0.5795305611819374,0.0673009042928698,0.0161894862830325,0.0604113515386311,-0.0411351538631137,-0.0394343128917446,1.9341917024320456,1.2574013157894737,0.4024693691139878,0.4846475290697674,0.0624586601152792,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907
2025-02-14,TJX,119.6505355834961,0,122.84161376953124,122.81608581542967,122.91458129882812,0,0.0593149425364481,141498914794.4065,0.0154771505009914,0.0296680720562384,0.0098799344294,0.0343748219346221,0.0591484448901979,141897221737.28506,0.0154337059823106,0.0295847934765936,0.0098522013530914,0.0342783314602552,0.0591010472285883,142011020000.0,0.0154213384285247,0.0295610861748616,0.0098443064488938,0.0342508630668239,0.1568238369712432,0.5432612050773252,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1532016756433273,0.1665673775765518,0.5795305611819374,0.0673009042928698,0.0161894862830325,0.0604113515386311,-0.0411351538631137,-0.0394343128917446,1.9341917024320456,1.2574013157894737,0.4024693691139878,0.4846475290697674,0.0624586601152792,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907
2025-02-21,TJX,123.25655364990234,1,119.6505355834961,122.84161376953124,122.81608581542967,0,0.0608968681413232,137823179683.43423,0.0158899250839387,0.0304593175809931,0.0101434316289252,0.0352915961681635,0.0593149425364481,141498914794.4065,0.0154771505009914,0.0296680720562384,0.0098799344294,0.0343748219346221,0.0591484448901979,141897221737.28506,0.0154337059823106,0.0295847934765936,0.0098522013530914,0.0342783314602552,0.1568238369712432,0.5432612050773252,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1532016756433273,0.1665673775765518,0.5795305611819374,0.0673009042928698,0.0161894862830325,0.0604113515386311,-0.0411351538631137,-0.0394343128917446,1.9341917024320456,1.2574013157894737,0.4024693691139878,0.4846475290697674,0.0624586601152792,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907
2025-02-28,TJX,117.83271026611328,0,123.25655364990234,119.6505355834961,122.84161376953124,0,0.0591152581875628,141976881389.41064,0.0154250465186182,0.0295681941941366,0.0098466735310631,0.0342590987518534,0.0608968681413232,137823179683.43423,0.0158899250839387,0.0304593175809931,0.0101434316289252,0.0352915961681635,0.0593149425364481,141498914794.4065,0.0154771505009914,0.0296680720562384,0.0098799344294,0.0343748219346221,0.1568238369712432,0.5432612050773252,0.1129663608562691,0.1118168914123491,0.0440328829254464,0.1532016756433273,0.1665673775765518,0.5795305611819374,0.0673009042928698,0.0161894862830325,0.0604113515386311,-0.0411351538631137,-0.0394343128917446,1.9341917024320456,1.2574013157894737,0.4024693691139878,0.4846475290697674,0.0624586601152792,0.1369157725983475,0.5287951658650881,0.1203868306904643,0.1106680136828485,0.0399864348255025,0.1501109877913429,0.1586932582894898,0.5957420775724948,0.0686962538301868,0.0130102355407571,0.0569120730053027,0.0077383154519669,-0.0414046121593291,0.8064764841942945,1.2758266584514275,0.3919718830928598,0.3926104685029541,0.0719879146627204,0.1337915234822451,0.5510391098019964,0.1055836055836055,0.1096488862520899,0.0359679266895761,0.1558828342333497,0.1412233359033667,0.612053456694937,0.05646220869926,0.0184257895598101,0.0616593028964163,-0.0173457699230895,-0.0515136638847979,1.4822565969062784,1.3304639932815452,0.4140402552773686,0.4943037378777893,0.0742595319914907
