WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-05-30,LIN,467.9063415527344,1,461.3570251464844,452.7925720214844,451.6776123046875,0,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.1710823691340448,222302275754.6777,0.0040080561342667,0.0220915417232145,0.007525788903062,0.0297387868727695,0.1715046858370273,221754874010.4977,0.0040179500179004,0.0221460746777882,0.0075443663074607,0.0298121970463974,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-06,LIN,461.2447509765625,0,467.9063415527344,461.3570251464844,452.7925720214844,0,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.1710823691340448,222302275754.6777,0.0040080561342667,0.0220915417232145,0.007525788903062,0.0297387868727695,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-13,LIN,451.2275390625,0,461.2447509765625,467.9063415527344,461.3570251464844,0,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.1679064553787855,226507074514.8088,0.0039336519705116,0.0216814420058165,0.0073860827684241,0.0291867263491047,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-20,LIN,459.0769958496094,1,451.2275390625,461.2447509765625,467.9063415527344,0,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.1660842790941305,228992173175.1916,0.0038909626807128,0.0214461478394845,0.0073059265598569,0.028869982359363,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-06-27,LIN,470.7471618652344,1,459.0769958496094,451.2275390625,461.2447509765625,0,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.1684829741628397,225732007575.09103,0.0039471584449697,0.0217558867825437,0.0074114434101396,0.0292869410546522,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-04,LIN,464.04595947265625,0,470.7471618652344,459.0769958496094,451.2275390625,0,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.1722232717812729,220829621958.9964,0.0040347847906266,0.0222388643173598,0.0075759763801553,0.0299371069032918,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-11,LIN,460.28460693359375,0,464.04595947265625,470.7471618652344,459.0769958496094,0,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.1692785456886464,224671117330.79367,0.0039657968081769,0.0218586174241939,0.0074464400225364,0.0294252331075841,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-18,LIN,468.0845336914063,1,460.28460693359375,464.04595947265625,470.7471618652344,0,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.1650820059045514,230382468347.21448,0.0038674817853637,0.0213167262041768,0.0072618372917099,0.028695759913625,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-07-25,LIN,454.7414855957031,0,468.0845336914063,460.28460693359375,464.04595947265625,0,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.1674659212906329,227102921638.58472,0.0039233312965385,0.0216245566748605,0.0073667039945106,0.029110149496539,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919,0.0368279504760981,0.14908993409115,0.2608903781713738,0.2558667676003028,0.0187774089598526,0.0796019280053375,0.0606344841764426,0.0129140115814212,-0.0143071741816684,-0.035834564969835,0.2696920504930584,-0.007135415404744
2025-08-01,LIN,467.6193237304688,1,454.7414855957031,468.0845336914063,460.28460693359375,1,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.168834426147041,225262115481.57373,0.0039553921354915,0.0218012691104364,0.007426903527135,0.0293480330053136,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-08,LIN,475.2014465332031,1,467.6193237304688,454.7414855957031,468.0845336914063,0,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.1660210529287154,229079380771.846,0.0038894814408783,0.0214379835647066,0.0073031452868568,0.0288589919255294,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-15,LIN,476.7752990722656,1,475.2014465332031,467.6193237304688,454.7414855957031,0,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.1743387795079661,220920440700.0,0.0043182966545657,0.0229449116792387,0.0079938279789969,0.0303910311726985,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-22,LIN,473.4296569824219,0,476.7752990722656,475.2014465332031,467.6193237304688,0,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.169537650937081,227176676019.262,0.0041993747629228,0.022313030055824,0.0077736853577797,0.029554090312646,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-08-29,LIN,466.2311096191406,0,473.4296569824219,476.7752990722656,475.2014465332031,0,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.166832572846996,230860193202.9336,0.0041323711410108,0.0219570118593125,0.0076496513993975,0.0290825365206992,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-05,LIN,478.6634216308594,1,466.2311096191406,473.4296569824219,476.7752990722656,0,0.1705848125879688,225782116330.77368,0.0042253125070471,0.0224508481113439,0.0078217000916617,0.0297366333043131,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.166281846698806,231624803095.69803,0.0041187298909687,0.0218845302068349,0.0076243993579148,0.0289865330062516,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-12,LIN,475.6546325683594,0,478.6634216308594,466.2311096191406,473.4296569824219,0,0.1661542152361372,231802725830.71545,0.004115568514482,0.0218677324946638,0.0076185471662214,0.0289642840736187,0.1705848125879688,225782116330.77368,0.0042253125070471,0.0224508481113439,0.0078217000916617,0.0297366333043131,0.1674569359620647,229999431069.9981,0.0041478363470806,0.0220391849511023,0.0076782798626251,0.0291913765558692,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-19,LIN,471.0868835449219,0,475.6546325683594,478.6634216308594,466.2311096191406,0,0.1672052309958848,230345664251.06583,0.0041416017232266,0.0220060577935386,0.0076667386197256,0.0291474989200667,0.1661542152361372,231802725830.71545,0.004115568514482,0.0218677324946638,0.0076185471662214,0.0289642840736187,0.1705848125879688,225782116330.77368,0.0042253125070471,0.0224508481113439,0.0078217000916617,0.0297366333043131,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-09-26,LIN,463.4606628417969,0,471.0868835449219,475.6546325683594,478.6634216308594,0,0.1688264975737047,228133619742.86923,0.0041817597996965,0.0222194344074025,0.0077410773650568,0.0294301208544684,0.1672052309958848,230345664251.06583,0.0041416017232266,0.0220060577935386,0.0076667386197256,0.0291474989200667,0.1661542152361372,231802725830.71545,0.004115568514482,0.0218677324946638,0.0076185471662214,0.0289642840736187,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-10-03,LIN,450.6410827636719,0,463.4606628417969,471.0868835449219,475.6546325683594,0,0.1716045196299762,224440475594.9803,0.0042505702123068,0.0225850528366701,0.0078684559695323,0.0299143903620838,0.1688264975737047,228133619742.86923,0.0041817597996965,0.0222194344074025,0.0077410773650568,0.0294301208544684,0.1672052309958848,230345664251.06583,0.0041416017232266,0.0220060577935386,0.0076667386197256,0.0291474989200667,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-10-10,LIN,447.7316284179688,0,450.6410827636719,463.4606628417969,471.0868835449219,0,0.1764862237000984,218232331071.0541,0.0043714879244422,0.0232275390869998,0.0080922931599214,0.0307653772795653,0.1716045196299762,224440475594.9803,0.0042505702123068,0.0225850528366701,0.0078684559695323,0.0299143903620838,0.1688264975737047,228133619742.86923,0.0041817597996965,0.0222194344074025,0.0077410773650568,0.0294301208544684,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-10-17,LIN,442.8758544921875,0,447.7316284179688,450.6410827636719,463.4606628417969,0,0.1776330739873481,216823360286.7404,0.0043998949132527,0.0233784772696836,0.0081448788436104,0.0309652981630807,0.1764862237000984,218232331071.0541,0.0043714879244422,0.0232275390869998,0.0080922931599214,0.0307653772795653,0.1716045196299762,224440475594.9803,0.0042505702123068,0.0225850528366701,0.0078684559695323,0.0299143903620838,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-10-24,LIN,415.3699035644531,0,442.8758544921875,447.7316284179688,450.6410827636719,0,0.1795806711484358,214471856874.64487,0.0044481360580451,0.0236348025977261,0.0082341805854378,0.0313048065971854,0.1776330739873481,216823360286.7404,0.0043998949132527,0.0233784772696836,0.0081448788436104,0.0309652981630807,0.1764862237000984,218232331071.0541,0.0043714879244422,0.0232275390869998,0.0080922931599214,0.0307653772795653,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748,0.0380425967285113,0.150126119857354,0.2651533446027529,0.2604150886229359,0.0215229515764782,0.0815740752245927,-0.0082167031715979,0.0155963417220856,-0.0135251475413926,-0.0356594757133766,0.2820941519957078,-0.0199508403308919
2025-10-31,LIN,417.5644226074219,1,415.3699035644531,442.8758544921875,447.7316284179688,1,0.1734140257619702,222680950000.0,0.0075085003903566,0.0227949449649824,0.0086626179742811,0.0318527471703349,0.1795806711484358,214471856874.64487,0.0044481360580451,0.0236348025977261,0.0082341805854378,0.0313048065971854,0.1776330739873481,216823360286.7404,0.0043998949132527,0.0233784772696836,0.0081448788436104,0.0309652981630807,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
2025-11-07,LIN,420.42425537109375,1,417.5644226074219,415.3699035644531,442.8758544921875,0,0.1725026353113259,223857449657.55087,0.0074690389020234,0.0226751444178654,0.0086170909342124,0.0316853426627106,0.1734140257619702,222680950000.0,0.0075085003903566,0.0227949449649824,0.0086626179742811,0.0318527471703349,0.1795806711484358,214471856874.64487,0.0044481360580451,0.0236348025977261,0.0082341805854378,0.0313048065971854,0.0380844952496133,0.1608885777179169,0.2718514219384794,0.2719973734479465,0.02243205842336,0.0841704293961635,0.0417585346352336,0.01483841708046,-0.0118498017280476,-0.0353051992604049,0.3014780272812903,-0.0332701498959217,0.0486651641534422,0.1602352474247262,0.2771041789287816,0.2692434952624454,0.0205162759357791,0.0807490393462142,0.0730910677554073,0.0146030344571202,-0.005169729779967,-0.03715235019401,0.301122237970213,-0.0126280815074699,0.0368180499129425,0.149548300838388,0.2737919132149901,0.2658933276796801,0.0202287676533178,0.0810911923263273,0.0293352583170497,0.0153559682723931,-0.005900561036951,-0.0365036757593345,0.288946121106597,-0.0107370864770748
