WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-07,AVGO,193.38319396972656,1,192.80958557128903,197.23028564453125,216.2481842041016,0,0.0774836586751247,900693142183.8619,0.0066759695598665,0.0230200487035211,0.0061097389802004,0.0111836090764236,0.0757469546723391,921343970881.5806,0.0065263356466602,0.0225040817059461,0.0059727964516167,0.010932941787595,0.0690854036518751,1010184442891.4436,0.0059523783427005,0.0205249646694748,0.0054475200432198,0.0099714463738603,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-03-14,AVGO,190.1195373535156,0,193.38319396972656,192.80958557128903,197.23028564453125,0,0.0772538362186218,903372614435.6508,0.0066561681236666,0.0229517694788133,0.0060916170271973,0.0111504376367361,0.0774836586751247,900693142183.8619,0.0066759695598665,0.0230200487035211,0.0061097389802004,0.0111836090764236,0.0757469546723391,921343970881.5806,0.0065263356466602,0.0225040817059461,0.0059727964516167,0.010932941787595,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-03-21,AVGO,167.76071166992188,0,190.1195373535156,193.38319396972656,192.80958557128903,0,0.078817772758416,885447501972.809,0.006790916442367,0.0234164080352634,0.0062149365013048,0.0113761685221958,0.0772538362186218,903372614435.6508,0.0066561681236666,0.0229517694788133,0.0060916170271973,0.0111504376367361,0.0774836586751247,900693142183.8619,0.0066759695598665,0.0230200487035211,0.0061097389802004,0.0111836090764236,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-03-28,AVGO,145.11419677734375,0,167.76071166992188,190.1195373535156,193.38319396972656,0,0.0893224636451168,781315216262.6816,0.0076959975626257,0.026537304750288,0.0070432520517427,0.0128923637865173,0.078817772758416,885447501972.809,0.006790916442367,0.0234164080352634,0.0062149365013048,0.0113761685221958,0.0772538362186218,903372614435.6508,0.0066561681236666,0.0229517694788133,0.0060916170271973,0.0111504376367361,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-04-04,AVGO,180.4776763916016,1,145.11419677734375,167.76071166992188,190.1195373535156,0,0.1032621184551608,675843194426.6597,0.0088970341783215,0.0306787138954463,0.0081424212678036,0.0149043447993069,0.0893224636451168,781315216262.6816,0.0076959975626257,0.026537304750288,0.0070432520517427,0.0128923637865173,0.078817772758416,885447501972.809,0.006790916442367,0.0234164080352634,0.0062149365013048,0.0113761685221958,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-04-11,AVGO,169.61569213867188,0,180.4776763916016,145.11419677734375,167.76071166992188,0,0.0830285501418649,840542197602.5903,0.0071537158005277,0.02466741117714,0.0065469645851163,0.0119839313585092,0.1032621184551608,675843194426.6597,0.0088970341783215,0.0306787138954463,0.0081424212678036,0.0149043447993069,0.0893224636451168,781315216262.6816,0.0076959975626257,0.026537304750288,0.0070432520517427,0.0128923637865173,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-04-18,AVGO,190.7643280029297,1,169.61569213867188,180.4776763916016,145.11419677734375,0,0.0883455999194131,789954452328.8083,0.0076118312673262,0.0262470829031668,0.0069662244244297,0.0127513680950901,0.0830285501418649,840542197602.5903,0.0071537158005277,0.02466741117714,0.0065469645851163,0.0119839313585092,0.1032621184551608,675843194426.6597,0.0088970341783215,0.0306787138954463,0.0081424212678036,0.0149043447993069,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-04-25,AVGO,202.00326538085935,1,190.7643280029297,169.61569213867188,180.4776763916016,0,0.0785513743814317,888450400130.7069,0.0067679636354661,0.0233372622680451,0.0061939304649875,0.0113377178945702,0.0883455999194131,789954452328.8083,0.0076118312673262,0.0262470829031668,0.0069662244244297,0.0127513680950901,0.0830285501418649,840542197602.5903,0.0071537158005277,0.02466741117714,0.0065469645851163,0.0119839313585092,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104,0.0497481633187668,0.17809556695998,0.2897796817625459,0.2793121862650859,-0.0111629734589143,0.0303335198790231,-0.0285601133265296,0.0776073479459566,1.3460576855925692,0.0010240167652977,0.0031613540835645,-0.0407106200064298,-0.0838919781384327,-2.646933333333333,3.7656526005888127,0.4165069121131657,0.5177670256490297,0.0043223033232916
2025-05-02,AVGO,206.526611328125,1,202.00326538085935,190.7643280029297,169.61569213867188,1,0.0736524208621217,944789040000.0,0.0067856417978769,0.0240233523454082,0.0052551414017249,0.0136718351432188,0.0785513743814317,888450400130.7069,0.0067679636354661,0.0233372622680451,0.0061939304649875,0.0113377178945702,0.0883455999194131,789954452328.8083,0.0076118312673262,0.0262470829031668,0.0069662244244297,0.0127513680950901,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-05-09,AVGO,226.77256774902344,1,206.526611328125,202.00326538085935,190.7643280029297,0,0.0720392851068926,965945176950.9862,0.0066370226312805,0.0234971927409413,0.0051400432638134,0.0133723945294417,0.0736524208621217,944789040000.0,0.0067856417978769,0.0240233523454082,0.0052551414017249,0.0136718351432188,0.0785513743814317,888450400130.7069,0.0067679636354661,0.0233372622680451,0.0061939304649875,0.0113377178945702,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-05-16,AVGO,226.8816680908203,1,226.77256774902344,206.526611328125,202.00326538085935,0,0.0656077113834252,1060637515509.798,0.0060444778788713,0.0213993939193171,0.0046811468832625,0.0121785245299299,0.0720392851068926,965945176950.9862,0.0066370226312805,0.0234971927409413,0.0051400432638134,0.0133723945294417,0.0736524208621217,944789040000.0,0.0067856417978769,0.0240233523454082,0.0052551414017249,0.0136718351432188,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-05-23,AVGO,240.1243896484375,1,226.8816680908203,226.77256774902344,206.526611328125,0,0.0655761580069936,1061147864023.6702,0.0060415708473376,0.0213891020935926,0.0046788955322151,0.0121726673896521,0.0656077113834252,1060637515509.798,0.0060444778788713,0.0213993939193171,0.0046811468832625,0.0121785245299299,0.0720392851068926,965945176950.9862,0.0066370226312805,0.0234971927409413,0.0051400432638134,0.0133723945294417,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-05-30,AVGO,244.9453125,1,240.1243896484375,226.8816680908203,226.77256774902344,0,0.0619596748279522,1123085300128.258,0.0057083820786077,0.0202095067911653,0.0044208574357023,0.0115013525673649,0.0655761580069936,1061147864023.6702,0.0060415708473376,0.0213891020935926,0.0046788955322151,0.0121726673896521,0.0656077113834252,1060637515509.798,0.0060444778788713,0.0213993939193171,0.0046811468832625,0.0121785245299299,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-06-06,AVGO,246.7010955810547,1,244.9453125,240.1243896484375,226.8816680908203,0,0.0607402072825625,1145633232305.0354,0.0055960318007718,0.0198117507069284,0.0043338477446314,0.0112749871736967,0.0619596748279522,1123085300128.258,0.0057083820786077,0.0202095067911653,0.0044208574357023,0.0115013525673649,0.0655761580069936,1061147864023.6702,0.0060415708473376,0.0213891020935926,0.0046788955322151,0.0121726673896521,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-06-13,AVGO,248.5644073486328,1,246.7010955810547,244.9453125,240.1243896484375,0,0.0603079176656765,1153845178103.437,0.0055562046985694,0.0196707499677788,0.0043030036388078,0.0111947428000969,0.0607402072825625,1145633232305.0354,0.0055960318007718,0.0198117507069284,0.0043338477446314,0.0112749871736967,0.0619596748279522,1123085300128.258,0.0057083820786077,0.0202095067911653,0.0044208574357023,0.0115013525673649,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-06-20,AVGO,267.81402587890625,1,248.5644073486328,246.7010955810547,244.9453125,0,0.0599967143079195,1159830180747.3257,0.0055275333461913,0.0195692441676034,0.0042807991052628,0.0111369752351823,0.0603079176656765,1153845178103.437,0.0055562046985694,0.0196707499677788,0.0043030036388078,0.0111947428000969,0.0607402072825625,1145633232305.0354,0.0055960318007718,0.0198117507069284,0.0043338477446314,0.0112749871736967,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-06-27,AVGO,273.6107482910156,1,267.81402587890625,248.5644073486328,246.7010955810547,0,0.0556843460164779,1249651023636.1282,0.005130232263841,0.018162670674216,0.0039731092169662,0.0103364857513701,0.0599967143079195,1159830180747.3257,0.0055275333461913,0.0195692441676034,0.0042807991052628,0.0111369752351823,0.0603079176656765,1153845178103.437,0.0055562046985694,0.0196707499677788,0.0043030036388078,0.0111947428000969,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
2025-07-04,AVGO,272.8153076171875,0,273.6107482910156,267.81402587890625,248.5644073486328,0,0.0545046127575125,1276699282491.6216,0.0050215427296929,0.0177778747989144,0.0038889345894439,0.0101174960910066,0.0556843460164779,1249651023636.1282,0.005130232263841,0.018162670674216,0.0039731092169662,0.0103364857513701,0.0599967143079195,1159830180747.3257,0.0055275333461913,0.0195692441676034,0.0042807991052628,0.0111369752351823,0.0619388932758306,0.2289983599586952,0.3884964009597441,0.3594292325491708,0.0301585373261252,0.0784607908643625,0.0713505590204926,0.1856264191072917,-0.0603900440040865,0.0008746886958634,0.0032679341553787,-0.0096580210168256,-0.0626738747494381,1.3202416918429003,1.7987922892312456,0.4086861446880884,0.4598727970092732,0.0096215756544979,0.0613517338139067,0.2133492180602087,0.4196835612764816,0.3234975884391791,0.0332793091353306,0.0609163149046311,0.078851968075198,0.1443350671309232,-0.0703435093045482,0.000604748485105,0.0031809770316525,-0.0036889657591407,-0.0676532130287013,1.1108486280210794,2.11059267348357,0.4026354938980878,0.4450980392156862,0.000483798788084,0.0543451356817289,0.1962570557517582,0.3292301124235093,0.26104238569822,0.02610401762806,0.0355881553925563,0.0638907769142114,0.0871036378143562,1.27343846502244,0.0007365148359443,0.0033082797548975,-0.0077273687705635,-0.084922575387123,1.2960222016651248,3.386259541984733,0.4078964049624196,0.5598610528837515,0.017495245857104
