WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,GILD,85.37305450439453,1,83.18595886230469,81.48809051513672,81.14276123046875,0,0.1703657021334094,108437319065.15692,0.0384369517425598,0.0869719030432058,0.01155506250802,0.0011619615929852,0.1739154140991516,106224052052.49782,0.0392378177961061,0.0887840354210836,0.0117958219046355,0.001186172035103,0.1746555684665209,105773896373.31384,0.0394048072625559,0.0891618851471126,0.0118460229126637,0.0011912201811617,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-10-25,GILD,85.86226654052734,1,85.37305450439453,83.18595886230469,81.48809051513672,0,0.1660012797412944,111288298673.3048,0.0374522753037628,0.0847438599783559,0.0112590453348404,0.0011321945029448,0.1703657021334094,108437319065.15692,0.0384369517425598,0.0869719030432058,0.01155506250802,0.0011619615929852,0.1739154140991516,106224052052.49782,0.0392378177961061,0.0887840354210836,0.0117958219046355,0.001186172035103,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-11-01,GILD,92.63455200195312,1,85.86226654052734,85.37305450439453,83.18595886230469,0,0.1650554524006114,111926020808.81982,0.0372388830575808,0.0842610139433888,0.0111948945468207,0.0011257435857138,0.1660012797412944,111288298673.3048,0.0374522753037628,0.0847438599783559,0.0112590453348404,0.0011321945029448,0.1703657021334094,108437319065.15692,0.0384369517425598,0.0869719030432058,0.01155506250802,0.0011619615929852,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-11-08,GILD,84.79749298095703,0,92.63455200195312,85.86226654052734,85.37305450439453,0,0.1529886501363119,120754055830.5455,0.0345164389827946,0.07810089636438,0.0103764630627259,0.0010434432130115,0.1650554524006114,111926020808.81982,0.0372388830575808,0.0842610139433888,0.0111948945468207,0.0011257435857138,0.1660012797412944,111288298673.3048,0.0374522753037628,0.0847438599783559,0.0112590453348404,0.0011321945029448,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-11-15,GILD,86.5145492553711,1,84.79749298095703,92.63455200195312,85.86226654052734,0,0.1671279823750921,110538042388.00688,0.0377064756165088,0.0853190430756465,0.0113354639989168,0.0011398790613435,0.1529886501363119,120754055830.5455,0.0345164389827946,0.07810089636438,0.0103764630627259,0.0010434432130115,0.1650554524006114,111926020808.81982,0.0372388830575808,0.0842610139433888,0.0111948945468207,0.0011257435857138,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-11-22,GILD,88.80715942382812,1,86.5145492553711,84.79749298095703,92.63455200195312,0,0.163810993425502,112776313809.4978,0.0369581152212565,0.0836257160872528,0.0111104890528393,0.0011172558824084,0.1671279823750921,110538042388.00688,0.0377064756165088,0.0853190430756465,0.0113354639989168,0.0011398790613435,0.1529886501363119,120754055830.5455,0.0345164389827946,0.07810089636438,0.0103764630627259,0.0010434432130115,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-11-29,GILD,88.37548065185547,0,88.80715942382812,86.5145492553711,84.79749298095703,0,0.1595821301012271,115764841516.2867,0.0360040228570918,0.0814668760953054,0.0108236661804069,0.0010884133589236,0.163810993425502,112776313809.4978,0.0369581152212565,0.0836257160872528,0.0111104890528393,0.0011172558824084,0.1671279823750921,110538042388.00688,0.0377064756165088,0.0853190430756465,0.0113354639989168,0.0011398790613435,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-12-06,GILD,88.85713195800781,1,88.37548065185547,88.80715942382812,86.5145492553711,0,0.1603616014047705,115202142147.29356,0.0361798827896007,0.0818647971662006,0.0108765338616529,0.0010937296620656,0.1595821301012271,115764841516.2867,0.0360040228570918,0.0814668760953054,0.0108236661804069,0.0010884133589236,0.163810993425502,112776313809.4978,0.0369581152212565,0.0836257160872528,0.0111104890528393,0.0011172558824084,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-12-13,GILD,89.54391479492188,1,88.85713195800781,88.37548065185547,88.80715942382812,0,0.1608329392424404,114864530157.91869,0.0362862233821853,0.0821054157191434,0.0109085023747308,0.0010969443728779,0.1603616014047705,115202142147.29356,0.0361798827896007,0.0818647971662006,0.0108765338616529,0.0010937296620656,0.1595821301012271,115764841516.2867,0.0360040228570918,0.0814668760953054,0.0108236661804069,0.0010884133589236,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-12-20,GILD,91.03358459472656,1,89.54391479492188,88.85713195800781,88.37548065185547,0,0.1595993728603335,115752334541.85764,0.0360079130714447,0.0814756785452963,0.01082483567143,0.0010885309613728,0.1608329392424404,114864530157.91869,0.0362862233821853,0.0821054157191434,0.0109085023747308,0.0010969443728779,0.1603616014047705,115202142147.29356,0.0361798827896007,0.0818647971662006,0.0108765338616529,0.0010937296620656,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2024-12-27,GILD,88.42183685302734,0,91.03358459472656,89.54391479492188,88.85713195800781,0,0.1569877143890926,117677998382.80563,0.0354186853726176,0.0801424236442315,0.0106476998013171,0.0010707184157749,0.1595993728603335,115752334541.85764,0.0360079130714447,0.0814756785452963,0.01082483567143,0.0010885309613728,0.1608329392424404,114864530157.91869,0.0362862233821853,0.0821054157191434,0.0109085023747308,0.0010969443728779,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293,0.0912030128615078,0.3695018830384424,-0.6464253664373317,0.0574884330941017,-0.0740780217437646,0.0085980245860868,-0.2377558583727692,0.0275956439933861,-0.0902450061413148,0.0018652739287998,0.0103211824060257,-0.1134974774390677,-0.1420628153201165,-0.5321342925659472,17.522727272727273,0.4475591558303133,0.3624769514443761,0.0182086264478078
2025-01-03,GILD,86.94185638427734,0,88.42183685302734,91.03358459472656,89.54391479492188,1,0.167681953570229,115277760000.0,0.0245320519760272,0.0893927848702126,0.015466990337078,0.0041638560638235,0.1569877143890926,117677998382.80563,0.0354186853726176,0.0801424236442315,0.0106476998013171,0.0010707184157749,0.1595993728603335,115752334541.85764,0.0360079130714447,0.0814756785452963,0.01082483567143,0.0010885309613728,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-01-10,GILD,88.83778381347656,1,86.94185638427734,88.42183685302734,91.03358459472656,0,0.1705363646897685,113348258801.95226,0.0249496554238316,0.0909144975751715,0.0157302813368782,0.0042347364227154,0.167681953570229,115277760000.0,0.0245320519760272,0.0893927848702126,0.015466990337078,0.0041638560638235,0.1569877143890926,117677998382.80563,0.0354186853726176,0.0801424236442315,0.0106476998013171,0.0010707184157749,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-01-17,GILD,90.02757263183594,1,88.83778381347656,86.94185638427734,88.42183685302734,0,0.1668968706567822,115820026606.43944,0.0244171934928805,0.0889742499802452,0.0153945742566499,0.0041443609888906,0.1705363646897685,113348258801.95226,0.0249496554238316,0.0909144975751715,0.0157302813368782,0.0042347364227154,0.167681953570229,115277760000.0,0.0245320519760272,0.0893927848702126,0.015466990337078,0.0041638560638235,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-01-24,GILD,94.02256774902344,1,90.02757263183594,88.83778381347656,86.94185638427734,0,0.1646911791144734,117371191972.36491,0.0240944984239902,0.0877983756220718,0.0151911211775016,0.0040895895486263,0.1668968706567822,115820026606.43944,0.0244171934928805,0.0889742499802452,0.0153945742566499,0.0041443609888906,0.1705363646897685,113348258801.95226,0.0249496554238316,0.0909144975751715,0.0157302813368782,0.0042347364227154,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-01-31,GILD,92.9004898071289,0,94.02256774902344,90.02757263183594,88.83778381347656,0,0.1576935027897804,122579558815.23296,0.0230707307754526,0.0840678502973971,0.0145456552237029,0.0039158241768802,0.1646911791144734,117371191972.36491,0.0240944984239902,0.0877983756220718,0.0151911211775016,0.0040895895486263,0.1668968706567822,115820026606.43944,0.0244171934928805,0.0889742499802452,0.0153945742566499,0.0041443609888906,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-02-07,GILD,100.67767333984376,1,92.9004898071289,94.02256774902344,90.02757263183594,0,0.1595981658039129,121116680148.7519,0.023349385043635,0.0850832435907564,0.0147213414189537,0.0039631205166,0.1576935027897804,122579558815.23296,0.0230707307754526,0.0840678502973971,0.0145456552237029,0.0039158241768802,0.1646911791144734,117371191972.36491,0.0240944984239902,0.0877983756220718,0.0151911211775016,0.0040895895486263,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
2025-02-14,GILD,106.35576629638672,1,100.67767333984376,92.9004898071289,94.02256774902344,0,0.1472694823238452,131255978461.94214,0.0215456852566908,0.0785107095368456,0.0135841431445119,0.0036569762811922,0.1595981658039129,121116680148.7519,0.023349385043635,0.0850832435907564,0.0147213414189537,0.0039631205166,0.1576935027897804,122579558815.23296,0.0230707307754526,0.0840678502973971,0.0145456552237029,0.0039158241768802,0.1015001271294177,0.3814221544198661,0.3239529660457128,0.0578026640698361,0.0302229002457835,0.008136282735825,0.0922400413864459,0.0248318675633729,-0.0503822937625754,0.0024917365878464,0.0088651580642427,-0.0202051021272989,-0.1754046953131621,1.6685361749859786,22.558333333333334,0.4631239935587761,0.8323058980339887,0.121518772777354,0.1095093993580926,0.3950114626318202,0.1176938369781312,0.0290479892571913,0.0229802842732691,0.0023108665749656,0.0678250514236223,0.006820396232543,-0.1258236737049685,0.0025859697386519,0.0108390646492434,-0.0560476845483723,-0.1814947271893627,3.438946528332003,79.53968253968254,0.4263915635029803,0.4296315250767656,0.0560293443374598,0.100953731872562,0.3929151346609679,0.3802675104271537,0.0919684926087112,0.0301237425110584,0.0196532223445753,0.0882883868497347,0.0576007877030797,-0.1404944094197667,0.0024263237462438,0.010675824483473,0.0053939043281882,-0.119729744862726,0.8209417596034696,7.0921177587844255,0.4358050728830325,0.2571428571428571,0.0286866122921293
