WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-18,CRH,91.03089141845705,0,92.1048583984375,90.35104370117188,87.79914093017578,0,0.3122637913515548,63881287400.18475,0.0139218518472974,0.0342299005544724,0.0189617391774182,0.0493542185092356,0.3183252043101808,62664887133.98438,0.0141920916110242,0.0348943437865722,0.0193298091706461,0.0503122428076658,0.3275773769930961,60894965284.55448,0.0146045870105057,0.0359085534375799,0.0198916331479909,0.0517745761454549,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-10-25,CRH,94.39073181152344,1,91.03089141845705,92.1048583984375,90.35104370117188,0,0.3159478347941488,63136413050.58066,0.0140860998594822,0.0346337400138364,0.0191854470577792,0.0499364925035285,0.3122637913515548,63881287400.18475,0.0139218518472974,0.0342299005544724,0.0189617391774182,0.0493542185092356,0.3183252043101808,62664887133.98438,0.0141920916110242,0.0348943437865722,0.0193298091706461,0.0503122428076658,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-11-01,CRH,99.1890869140625,1,94.39073181152344,91.03089141845705,92.1048583984375,0,0.3047016631932827,65466702055.2048,0.0135847047595288,0.0334009511149058,0.0185025405583829,0.0481590017218431,0.3159478347941488,63136413050.58066,0.0140860998594822,0.0346337400138364,0.0191854470577792,0.0499364925035285,0.3122637913515548,63881287400.18475,0.0139218518472974,0.0342299005544724,0.0189617391774182,0.0493542185092356,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-11-08,CRH,96.84410095214844,0,99.1890869140625,94.39073181152344,91.03089141845705,0,0.2899614661242421,68794703194.98523,0.0129275333375495,0.0317851522493289,0.0176074647283062,0.0458292698503832,0.3047016631932827,65466702055.2048,0.0135847047595288,0.0334009511149058,0.0185025405583829,0.0481590017218431,0.3159478347941488,63136413050.58066,0.0140860998594822,0.0346337400138364,0.0191854470577792,0.0499364925035285,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-11-15,CRH,100.25749969482422,1,96.84410095214844,99.1890869140625,94.39073181152344,0,0.2969826024203527,67168288099.80469,0.0132405610468816,0.032554798951417,0.0180338124473284,0.0469389812691856,0.2899614661242421,68794703194.98523,0.0129275333375495,0.0317851522493289,0.0176074647283062,0.0458292698503832,0.3047016631932827,65466702055.2048,0.0135847047595288,0.0334009511149058,0.0185025405583829,0.0481590017218431,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-11-22,CRH,101.11770629882812,1,100.25749969482422,96.84410095214844,99.1890869140625,0,0.2878739627665813,69293564476.25107,0.01283446487018,0.0315563231813457,0.0174807042927507,0.0454993337524231,0.2969826024203527,67168288099.80469,0.0132405610468816,0.032554798951417,0.0180338124473284,0.0469389812691856,0.2899614661242421,68794703194.98523,0.0129275333375495,0.0317851522493289,0.0176074647283062,0.0458292698503832,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-11-29,CRH,101.8394775390625,1,101.11770629882812,100.25749969482422,96.84410095214844,0,0.2854250632829289,69888091713.32875,0.0127252840533688,0.0312878783980729,0.0173319986324506,0.0451122779247199,0.2878739627665813,69293564476.25107,0.01283446487018,0.0315563231813457,0.0174807042927507,0.0454993337524231,0.2969826024203527,67168288099.80469,0.0132405610468816,0.032554798951417,0.0180338124473284,0.0469389812691856,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-12-06,CRH,96.81671142578124,0,101.8394775390625,101.11770629882812,100.25749969482422,0,0.283402138483419,70386952994.59459,0.0126350947322339,0.0310661283372775,0.0172091596306636,0.0447925486594386,0.2854250632829289,69888091713.32875,0.0127252840533688,0.0312878783980729,0.0173319986324506,0.0451122779247199,0.2878739627665813,69293564476.25107,0.01283446487018,0.0315563231813457,0.0174807042927507,0.0454993337524231,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-12-13,CRH,92.5849380493164,0,96.81671142578124,101.8394775390625,101.11770629882812,0,0.2981047876801299,66915439886.87712,0.013290592133945,0.0326778112599514,0.0181019554238565,0.0471163459782964,0.283402138483419,70386952994.59459,0.0126350947322339,0.0310661283372775,0.0172091596306636,0.0447925486594386,0.2854250632829289,69888091713.32875,0.0127252840533688,0.0312878783980729,0.0173319986324506,0.0451122779247199,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-12-20,CRH,92.52561950683594,0,92.5849380493164,96.81671142578124,101.8394775390625,0,0.3117302483346561,63990623645.175255,0.0138980645653865,0.034171414348528,0.0189293405970943,0.0492698904527353,0.2981047876801299,66915439886.87712,0.013290592133945,0.0326778112599514,0.0181019554238565,0.0471163459782964,0.283402138483419,70386952994.59459,0.0126350947322339,0.0310661283372775,0.0172091596306636,0.0447925486594386,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2024-12-27,CRH,92.18944549560548,0,92.52561950683594,92.5849380493164,96.81671142578124,0,0.3119301099875088,63949623205.01476,0.0139069751224157,0.0341933228908927,0.0189414768890305,0.0493014791798298,0.3117302483346561,63990623645.175255,0.0138980645653865,0.034171414348528,0.0189293405970943,0.0492698904527353,0.2981047876801299,66915439886.87712,0.013290592133945,0.0326778112599514,0.0181019554238565,0.0471163459782964,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481,0.0390002801252535,0.26117260855619,0.0030613806826878,0.1286020901596608,0.0024172835495453,0.0711184834723433,0.0055958029974079,0.1646331573557028,-0.0624174803731813,0.0109209417274294,0.0424769287732427,0.0176548030672149,-0.0355600011384075,-6.303571428571429,1.500010677986914,0.3031748510658897,0.3302990719731195,0.0801156833563593
2025-01-03,CRH,90.7458953857422,0,92.18944549560548,92.52561950683594,92.5849380493164,1,0.3324415067828272,62765568000.0,0.0272053687939221,0.0363428554968227,0.0107546911708024,0.0509242553178201,0.3119301099875088,63949623205.01476,0.0139069751224157,0.0341933228908927,0.0189414768890305,0.0493014791798298,0.3117302483346561,63990623645.175255,0.0138980645653865,0.034171414348528,0.0189293405970943,0.0492698904527353,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-01-10,CRH,96.64862823486328,1,90.7458953857422,92.18944549560548,92.52561950683594,0,0.3377298517599369,61782752964.43668,0.0276381407928342,0.0369209829369862,0.0109257724463744,0.0517343377663964,0.3324415067828272,62765568000.0,0.0272053687939221,0.0363428554968227,0.0107546911708024,0.0509242553178201,0.3119301099875088,63949623205.01476,0.0139069751224157,0.0341933228908927,0.0189414768890305,0.0493014791798298,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-01-17,CRH,100.11908721923828,1,96.64862823486328,90.7458953857422,92.18944549560548,0,0.3171032775678683,65801527376.3109,0.0259501639716456,0.0346660641318366,0.0102584898392953,0.0485747054429422,0.3377298517599369,61782752964.43668,0.0276381407928342,0.0369209829369862,0.0109257724463744,0.0517343377663964,0.3324415067828272,62765568000.0,0.0272053687939221,0.0363428554968227,0.0107546911708024,0.0509242553178201,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-01-24,CRH,97.9142074584961,0,100.11908721923828,96.64862823486328,90.7458953857422,0,0.3061114431002817,68164325347.23756,0.0250506465999842,0.0334644252162681,0.0099028971028663,0.0468909476286562,0.3171032775678683,65801527376.3109,0.0259501639716456,0.0346660641318366,0.0102584898392953,0.0485747054429422,0.3377298517599369,61782752964.43668,0.0276381407928342,0.0369209829369862,0.0109257724463744,0.0517343377663964,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-01-31,CRH,102.17564392089844,1,97.9142074584961,100.11908721923828,96.64862823486328,0,0.3130046022856187,66663173153.47252,0.0256147486569359,0.0342179926351312,0.0101258951242232,0.0479468596948044,0.3061114431002817,68164325347.23756,0.0250506465999842,0.0334644252162681,0.0099028971028663,0.0468909476286562,0.3171032775678683,65801527376.3109,0.0259501639716456,0.0346660641318366,0.0102584898392953,0.0485747054429422,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-02-07,CRH,107.07976531982422,1,102.17564392089844,97.9142074584961,100.11908721923828,0,0.2999501304500611,69564497167.21819,0.0245464352440497,0.0327908640310699,0.0097035747757564,0.0459471417196735,0.3130046022856187,66663173153.47252,0.0256147486569359,0.0342179926351312,0.0101258951242232,0.0479468596948044,0.3061114431002817,68164325347.23756,0.0250506465999842,0.0334644252162681,0.0099028971028663,0.0468909476286562,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
2025-02-14,CRH,99.20944213867188,0,107.07976531982422,102.17564392089844,97.9142074584961,0,0.2862127840148386,72903382257.44037,0.0234222387511483,0.031289082856882,0.0092591630058577,0.0438428192359181,0.2999501304500611,69564497167.21819,0.0245464352440497,0.0327908640310699,0.0097035747757564,0.0459471417196735,0.3130046022856187,66663173153.47252,0.0256147486569359,0.0342179926351312,0.0101258951242232,0.0479468596948044,0.0624345525154646,0.2412443010485878,0.1406989853438557,0.1373642423698916,0.013810681078579,0.0653945927585451,0.0323506269565434,0.1531826028904604,0.1331160403989223,0.0175877926485383,0.0486763943283395,-0.038712998271947,-0.0299516295751042,3.803120139526829,1.4580138557585929,0.3024321841200725,0.3613053685730052,0.0748226762155938,0.0777996804859422,0.2445222182376928,0.1809795530194959,0.1342087231630952,0.0259332268286474,0.0674998285534324,0.0607234642714968,0.1580529663577656,0.040255358112639,0.0100934474140963,0.0446818859679077,-0.0032005912208995,-0.0239969496512728,1.1234166207717722,1.355511268184585,0.302727387754202,0.2791525911044331,0.0814509714841625,0.0763953850951044,0.2533441264892417,0.1793039154754506,0.1328537017820413,0.0268994906974327,0.0708178196399497,0.0624336575605203,0.1643680005066152,0.0631613415687355,0.0128777355260844,0.0446399038698682,-0.0040920988976522,-0.0291305726350423,1.1521255158203714,1.4113452346195825,0.3012368821253162,0.2906712494706788,0.0948965803970481
