WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-05-16,WMT,95.7235336303711,0,97.61136627197266,96.10110473632812,97.88145446777344,0,0.1081135574021632,775046183045.3413,0.0005483544197715,0.0174337998116552,0.0057893324270942,0.0242811337074852,0.1098126087074487,763054452364.6874,0.0005569720465989,0.0177077795144588,0.0058803142896223,0.0246627222234014,0.1075551964378029,779069750000.0,0.0005455224002728,0.017343761582323,0.0057594329647634,0.0241557318840835,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-05-23,WMT,98.08831024169922,1,95.7235336303711,97.61136627197266,96.10110473632812,0,0.1102457551584497,760056474551.5074,0.0005591689752406,0.0177776263375338,0.0059035086868349,0.0247600022236567,0.1081135574021632,775046183045.3413,0.0005483544197715,0.0174337998116552,0.0057893324270942,0.0242811337074852,0.1098126087074487,763054452364.6874,0.0005569720465989,0.0177077795144588,0.0058803142896223,0.0246627222234014,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-05-30,WMT,96.84630584716795,0,98.08831024169922,95.7235336303711,97.61136627197266,0,0.1075878800334296,778833080212.7886,0.0005456881722125,0.0173490319598498,0.0057611831263947,0.0241630722655724,0.1102457551584497,760056474551.5074,0.0005591689752406,0.0177776263375338,0.0059035086868349,0.0247600022236567,0.1081135574021632,775046183045.3413,0.0005483544197715,0.0174337998116552,0.0057893324270942,0.0242811337074852,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-06-06,WMT,93.835693359375,0,96.84630584716795,98.08831024169922,95.7235336303711,0,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1075878800334296,778833080212.7886,0.0005456881722125,0.0173490319598498,0.0057611831263947,0.0241630722655724,0.1102457551584497,760056474551.5074,0.0005591689752406,0.0177776263375338,0.0059035086868349,0.0247600022236567,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-06-13,WMT,95.50494384765624,1,93.835693359375,96.84630584716795,98.08831024169922,0,0.1124637375440847,745066826248.362,0.000570418632299,0.0181352860226471,0.0060222785955904,0.0252581370382028,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1075878800334296,778833080212.7886,0.0005456881722125,0.0173490319598498,0.0057611831263947,0.0241630722655724,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-06-20,WMT,96.64757537841795,1,95.50494384765624,93.835693359375,96.84630584716795,0,0.1104980789090823,758320876048.3948,0.0005604487670373,0.0178183146828436,0.005917020276933,0.0248166714044135,0.1124637375440847,745066826248.362,0.000570418632299,0.0181352860226471,0.0060222785955904,0.0252581370382028,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-06-27,WMT,97.73060607910156,1,96.64757537841795,95.50494384765624,93.835693359375,0,0.1091916933770155,767393538908.5021,0.0005538227499341,0.0176076541108473,0.0058470651269517,0.0245232713670838,0.1104980789090823,758320876048.3948,0.0005604487670373,0.0178183146828436,0.005917020276933,0.0248166714044135,0.1124637375440847,745066826248.362,0.000570418632299,0.0181352860226471,0.0060222785955904,0.0252581370382028,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-07-04,WMT,93.7959442138672,0,97.73060607910156,96.64757537841795,95.50494384765624,0,0.1079816549646834,775992922384.8754,0.0005476854076115,0.0174125299474037,0.0057822692328301,0.0242515098490372,0.1091916933770155,767393538908.5021,0.0005538227499341,0.0176076541108473,0.0058470651269517,0.0245232713670838,0.1104980789090823,758320876048.3948,0.0005604487670373,0.0178183146828436,0.005917020276933,0.0248166714044135,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-07-11,WMT,94.4417953491211,1,93.7959442138672,97.73060607910156,96.64757537841795,0,0.1125113927601088,744751246468.5175,0.0005706603406375,0.0181429706416358,0.0060248304669197,0.0252688398834328,0.1079816549646834,775992922384.8754,0.0005476854076115,0.0174125299474037,0.0057822692328301,0.0242515098490372,0.1091916933770155,767393538908.5021,0.0005538227499341,0.0176076541108473,0.0058470651269517,0.0245232713670838,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-07-18,WMT,96.84630584716795,1,94.4417953491211,93.7959442138672,97.73060607910156,0,0.1117419811385962,749879312557.288,0.0005667578674102,0.0180188995398746,0.0059836295319284,0.0250960383689239,0.1125113927601088,744751246468.5175,0.0005706603406375,0.0181429706416358,0.0060248304669197,0.0252688398834328,0.1079816549646834,775992922384.8754,0.0005476854076115,0.0174125299474037,0.0057822692328301,0.0242515098490372,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-07-25,WMT,97.85977172851562,1,96.84630584716795,94.4417953491211,93.7959442138672,0,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1117419811385962,749879312557.288,0.0005667578674102,0.0180188995398746,0.0059836295319284,0.0250960383689239,0.1125113927601088,744751246468.5175,0.0005706603406375,0.0181429706416358,0.0060248304669197,0.0252688398834328,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862,0.1603954456926564,0.631790553494888,0.0395546854730287,0.0426568559212488,0.0173766794862546,0.074700359530598,0.0519476097516684,0.2233168384255686,0.0163017895313573,0.023496672348794,0.0859076913731639,-0.0075322989077407,-0.0757557925428722,1.4334717063578764,2.014128887985363,0.2344314139385495,0.0979835800230113,-0.0593016678119506
2025-08-01,WMT,103.06625366210938,1,97.85977172851562,96.84630584716795,94.4417953491211,1,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1117419811385962,749879312557.288,0.0005667578674102,0.0180188995398746,0.0059836295319284,0.0250960383689239,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-08-08,WMT,99.59217834472656,0,103.06625366210938,97.85977172851562,96.84630584716795,0,0.1094534004730478,823272731688.1213,0.0079171819363369,0.0167052781789571,0.0085342314029922,0.0259257949139577,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1089676363518611,768971437807.7253,0.0005526863276113,0.0175715239027883,0.0058350671811583,0.0244729505866322,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-08-15,WMT,96.4351043701172,0,99.59217834472656,103.06625366210938,97.85977172851562,0,0.1135360159849705,793668856690.6245,0.0082124930883368,0.0173283856158173,0.0088525585208123,0.02689282793456,0.1094534004730478,823272731688.1213,0.0079171819363369,0.0167052781789571,0.0085342314029922,0.0259257949139577,0.1152766965656883,781684440000.0,0.0083384031540911,0.0175940562409045,0.0089882817675122,0.0273051360725563,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-08-22,WMT,96.5844955444336,1,96.4351043701172,99.59217834472656,103.06625366210938,0,0.1172529317752816,768509568466.0424,0.0084813517846108,0.0178956782899284,0.0091423715309413,0.0277732391056665,0.1135360159849705,793668856690.6245,0.0082124930883368,0.0173283856158173,0.0088525585208123,0.02689282793456,0.1094534004730478,823272731688.1213,0.0079171819363369,0.0167052781789571,0.0085342314029922,0.0259257949139577,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-08-29,WMT,100.10009765625,1,96.5844955444336,96.4351043701172,99.59217834472656,0,0.1170715735769803,769700083861.5042,0.0084682334543863,0.0178679985729021,0.0091282307840624,0.0277302815051278,0.1172529317752816,768509568466.0424,0.0084813517846108,0.0178956782899284,0.0091423715309413,0.0277732391056665,0.1135360159849705,793668856690.6245,0.0082124930883368,0.0173283856158173,0.0088525585208123,0.02689282793456,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-09-05,WMT,103.06793975830078,1,100.10009765625,96.5844955444336,96.4351043701172,0,0.1129599179901365,797716584814.3428,0.008170821723002,0.0172404589070952,0.0088076393718643,0.0267563698766116,0.1170715735769803,769700083861.5042,0.0084682334543863,0.0178679985729021,0.0091282307840624,0.0277302815051278,0.1172529317752816,768509568466.0424,0.0084813517846108,0.0178956782899284,0.0091423715309413,0.0277732391056665,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
2025-09-12,WMT,101.91268157958984,0,103.06793975830078,100.10009765625,96.5844955444336,0,0.1097072357991785,821367882834.5311,0.0079355428136615,0.016744019686451,0.0085540232907005,0.0259859198856693,0.1129599179901365,797716584814.3428,0.008170821723002,0.0172404589070952,0.0088076393718643,0.0267563698766116,0.1170715735769803,769700083861.5042,0.0084682334543863,0.0178679985729021,0.0091282307840624,0.0277302815051278,0.1647891536237663,0.63716183534746,0.0410705629023348,0.0418204927339274,0.0259418026340566,0.0788075484516517,0.0779713683275996,0.2368660526023748,0.0644434837289734,0.0237153712380509,0.0911433814434512,-0.021839704324003,-0.0631154532061719,1.8418730429832053,1.8008808095952025,0.2400484424210872,0.0910627039762084,-0.0795053851578624,0.1574329577851295,0.6496920403091794,0.0430834073027432,0.043267560569038,0.0171016724345585,0.0717264037321055,0.0535486257801964,0.2245891661594644,0.0327410707959725,0.0190035522083149,0.0918276340463159,-0.0035217172564145,-0.071600628115805,1.2059282371294853,1.9982464530527655,0.2561439482871648,0.0904683249125534,-0.0863926028692086,0.1701613738052242,0.6488384843361207,0.043527144233858,0.0430963971306269,0.0201439290246642,0.0745179681239767,0.0577280168767099,0.2135519101666795,0.033375726528235,0.0271716834788343,0.0911844430897581,-0.0317111604421389,-0.0652051391173324,2.574229158736201,1.8750257254579128,0.2304781403480521,0.093566222148596,-0.0656613872242862
