WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-08,AEP,92.3365478515625,0,92.42284393310548,92.3376235961914,93.23014831542967,0,0.5149647372760251,51687810976.72105,0.0056841254146421,-0.0102944967090915,0.0185653054727386,0.0510603941263566,0.5104637682178165,52143563671.38338,0.0056344442020029,-0.0102045192644172,0.0184030383126006,0.0506141087063522,0.5055769449522756,52647574747.52448,0.0055805039721001,-0.0101068283306824,0.0182268604888608,0.0501295646125483,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-11-15,AEP,93.56375122070312,1,92.3365478515625,92.42284393310548,92.3376235961914,0,0.5154459839850035,51639552595.24228,0.0056894373640849,-0.0103041171593927,0.0185826551891623,0.0511081112705681,0.5149647372760251,51687810976.72105,0.0056841254146421,-0.0102944967090915,0.0185653054727386,0.0510603941263566,0.5104637682178165,52143563671.38338,0.0056344442020029,-0.0102045192644172,0.0184030383126006,0.0506141087063522,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-11-22,AEP,95.7400894165039,1,93.56375122070312,92.3365478515625,92.42284393310548,0,0.508685350159279,52325863112.95497,0.0056148142146414,-0.0101689674731473,0.0183389234866231,0.0504377728906793,0.5154459839850035,51639552595.24228,0.0056894373640849,-0.0103041171593927,0.0185826551891623,0.0511081112705681,0.5149647372760251,51687810976.72105,0.0056841254146421,-0.0102944967090915,0.0185653054727386,0.0510603941263566,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-11-29,AEP,91.8955307006836,0,95.7400894165039,93.56375122070312,92.3365478515625,0,0.4971219823329008,53542995373.26735,0.0054871790035618,-0.0099378078549872,0.0179220455133353,0.0492912281354674,0.508685350159279,52325863112.95497,0.0056148142146414,-0.0101689674731473,0.0183389234866231,0.0504377728906793,0.5154459839850035,51639552595.24228,0.0056894373640849,-0.0103041171593927,0.0185826551891623,0.0511081112705681,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-12-06,AEP,88.88507843017578,0,91.8955307006836,95.7400894165039,93.56375122070312,0,0.517919689613619,51392910008.61011,0.005716741860906,-0.0103535682239214,0.0186718362482146,0.0513533870636599,0.4971219823329008,53542995373.26735,0.0054871790035618,-0.0099378078549872,0.0179220455133353,0.0492912281354674,0.508685350159279,52325863112.95497,0.0056148142146414,-0.0101689674731473,0.0183389234866231,0.0504377728906793,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-12-13,AEP,88.92343139648438,1,88.88507843017578,91.8955307006836,95.7400894165039,0,0.5354611363327791,49709303241.49198,0.005910362464199,-0.0107042337208995,0.0193042335624416,0.0530926773843226,0.517919689613619,51392910008.61011,0.005716741860906,-0.0103535682239214,0.0186718362482146,0.0513533870636599,0.4971219823329008,53542995373.26735,0.0054871790035618,-0.0099378078549872,0.0179220455133353,0.0492912281354674,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-12-20,AEP,88.69332885742188,0,88.92343139648438,88.88507843017578,91.8955307006836,0,0.5352302044116728,49730750956.51217,0.0059078134624775,-0.0106996172341194,0.0192959080959613,0.0530697797487089,0.5354611363327791,49709303241.49198,0.005910362464199,-0.0107042337208995,0.0193042335624416,0.0530926773843226,0.517919689613619,51392910008.61011,0.005716741860906,-0.0103535682239214,0.0186718362482146,0.0513533870636599,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2024-12-27,AEP,88.25231170654297,0,88.69332885742188,88.92343139648438,88.88507843017578,0,0.536618747301279,49602068757.12439,0.0059231400496335,-0.0107273751545609,0.0193459672962162,0.053207458199431,0.5352302044116728,49730750956.51217,0.0059078134624775,-0.0106996172341194,0.0192959080959613,0.0530697797487089,0.5354611363327791,49709303241.49198,0.005910362464199,-0.0107042337208995,0.0193042335624416,0.0530926773843226,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613,0.0169063047984236,0.0604984827806344,0.2437354055061714,0.2243862687175308,0.0102624595118298,0.0287913603411339,0.0388748725938155,0.1090635693884115,0.0341385070975973,0.0183682781452888,0.073764688790992,-0.0044923197803254,-0.0298983268640927,1.4377429967101985,2.038447871508777,0.4520955633354681,0.0211523297819668,-0.051736873443648
2025-01-03,AEP,89.65206909179688,1,88.25231170654297,88.69332885742188,88.92343139648438,1,0.5511056162760677,48890447138.0,-0.0158763121517189,-0.019764597310237,0.013583430687911,0.0606887474689064,0.536618747301279,49602068757.12439,0.0059231400496335,-0.0107273751545609,0.0193459672962162,0.053207458199431,0.5352302044116728,49730750956.51217,0.0059078134624775,-0.0106996172341194,0.0192959080959613,0.0530697797487089,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-01-10,AEP,93.2377700805664,1,89.65206909179688,88.25231170654297,88.69332885742188,0,0.5425010426814846,49665895325.88116,-0.0156284306344824,-0.0194560068566096,0.0133713486013396,0.0597411962581459,0.5511056162760677,48890447138.0,-0.0158763121517189,-0.019764597310237,0.013583430687911,0.0606887474689064,0.536618747301279,49602068757.12439,0.0059231400496335,-0.0107273751545609,0.0193459672962162,0.053207458199431,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-01-17,AEP,94.12940979003906,1,93.2377700805664,89.65206909179688,88.25231170654297,0,0.5216377754247085,51652317507.22582,-0.0150273993009396,-0.0187077762747977,0.0128571191390801,0.0574436955241151,0.5425010426814846,49665895325.88116,-0.0156284306344824,-0.0194560068566096,0.0133713486013396,0.0597411962581459,0.5511056162760677,48890447138.0,-0.0158763121517189,-0.019764597310237,0.013583430687911,0.0606887474689064,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-01-24,AEP,94.3019790649414,1,94.12940979003906,93.2377700805664,89.65206909179688,0,0.5166966133873456,52146267852.15906,-0.0148850537530436,-0.0185305687214198,0.012735331354543,0.0568995658215097,0.5216377754247085,51652317507.22582,-0.0150273993009396,-0.0187077762747977,0.0128571191390801,0.0574436955241151,0.5425010426814846,49665895325.88116,-0.0156284306344824,-0.0194560068566096,0.0133713486013396,0.0597411962581459,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-01-31,AEP,96.20986938476562,1,94.3019790649414,94.12940979003906,93.2377700805664,0,0.5157510506838494,52241871275.442726,-0.0148578138770627,-0.0184966574973019,0.0127120255034235,0.0567954387459842,0.5166966133873456,52146267852.15906,-0.0148850537530436,-0.0185305687214198,0.012735331354543,0.0568995658215097,0.5216377754247085,51652317507.22582,-0.0150273993009396,-0.0187077762747977,0.0128571191390801,0.0574436955241151,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-02-07,AEP,98.54206085205078,1,96.20986938476562,94.3019790649414,94.12940979003906,0,0.5055234123709058,53298817306.271774,-0.0145631749301248,-0.0181298582001798,0.0124599387671938,0.0556691527121532,0.5157510506838494,52241871275.442726,-0.0148578138770627,-0.0184966574973019,0.0127120255034235,0.0567954387459842,0.5166966133873456,52146267852.15906,-0.0148850537530436,-0.0185305687214198,0.012735331354543,0.0568995658215097,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-02-14,AEP,101.9290542602539,1,98.54206085205078,96.20986938476562,94.3019790649414,0,0.4981761047615164,54084890347.9591,-0.0143515128718253,-0.0178663577532142,0.0122788452694914,0.0548600539062008,0.5055234123709058,53298817306.271774,-0.0145631749301248,-0.0181298582001798,0.0124599387671938,0.0556691527121532,0.5157510506838494,52241871275.442726,-0.0148578138770627,-0.0184966574973019,0.0127120255034235,0.0567954387459842,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-02-21,AEP,102.62580871582033,1,101.9290542602539,98.54206085205078,96.20986938476562,0,0.4816222612567759,55943842648.99037,-0.0138746278990903,-0.0172726783546649,0.0118708327593221,0.0530371147119181,0.4981761047615164,54084890347.9591,-0.0143515128718253,-0.0178663577532142,0.0122788452694914,0.0548600539062008,0.5055234123709058,53298817306.271774,-0.0145631749301248,-0.0181298582001798,0.0124599387671938,0.0556691527121532,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-02-28,AEP,101.24198150634766,0,102.62580871582033,101.9290542602539,98.54206085205078,0,0.4783524016995494,56326256342.12506,-0.0137804294197251,-0.0171554096215928,0.0117902385694917,0.0526770318619768,0.4816222612567759,55943842648.99037,-0.0138746278990903,-0.0172726783546649,0.0118708327593221,0.0530371147119181,0.4981761047615164,54084890347.9591,-0.0143515128718253,-0.0178663577532142,0.0122788452694914,0.0548600539062008,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
2025-03-07,AEP,102.15162658691406,1,101.24198150634766,102.62580871582033,101.9290542602539,0,0.484890769721474,55566741382.7588,-0.013968787456031,-0.0173898986327786,0.0119513936479646,0.0533970487771058,0.4783524016995494,56326256342.12506,-0.0137804294197251,-0.0171554096215928,0.0117902385694917,0.0526770318619768,0.4816222612567759,55943842648.99037,-0.0138746278990903,-0.0172726783546649,0.0118708327593221,0.0530371147119181,0.014392013814781,0.0604687712217932,0.2334934739169253,0.2328069690959757,0.0064426938823027,0.02878499776868,0.0246475998188822,0.1101218090989392,0.0661329692606843,0.024288402956984,0.0753856302993849,-0.0103154892411571,-0.0372261782339587,2.601114290016564,2.293249300663948,0.4439628242690002,0.0155965347866526,-0.0700488950115446,0.0182492651252358,0.0588608966720635,0.2587139915820928,0.2180268639166243,0.0095845847595513,0.0263606045200166,0.0360516053408672,0.0991531855102301,0.0524937556241432,0.0187666489211349,0.0693723774983994,-0.0121165691661231,-0.037697102750624,2.264172571904961,2.430054561988481,0.4416859520311309,0.0230850144633532,-0.0462129603642062,0.012747107584022,0.0584636417840931,0.1893515417359925,0.216715744310535,0.0034158915748033,0.02643275722577,0.0130207536196394,0.1007568336955523,0.0377127167009888,0.0159873362068446,0.0679665055921046,-0.0112594933278191,-0.0341438589235775,4.296209227152512,2.2917252117115408,0.4450797309044333,0.019925807118187,-0.0352319654375613
