WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-12-13,PG,162.57980346679688,0,165.4819793701172,168.1519775390625,173.4145965576172,0,0.1288786913863066,402238721097.9083,0.0082264581365217,0.0425070961674975,0.0098424139505861,0.0355957774550374,0.1268322845757046,408728741056.91394,0.0080958339054978,0.041832145094047,0.0096861306835496,0.0350305681048406,0.1229833164647099,421520589053.8452,0.0078501503507277,0.0405626686904631,0.009392186533252,0.0339674985559744,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283,0.0864562952557735,0.3590946336895266,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1264820481947858,0.0749930081105917,0.3021894602261377,-0.0021109544350902,0.0066639910366394,0.027366678372548,-0.0132025619157511,-0.0464138196290907,1.4206180074587107,1.3669597408607126,0.2674124985367648,0.2111317254174397,-0.0826267997792605
2024-12-20,PG,164.00186157226562,1,162.57980346679688,165.4819793701172,168.1519775390625,0,0.1311792749860661,395184376537.4252,0.0083733067308814,0.0432658804728348,0.0100181085970261,0.0362311894145543,0.1288786913863066,402238721097.9083,0.0082264581365217,0.0425070961674975,0.0098424139505861,0.0355957774550374,0.1268322845757046,408728741056.91394,0.0080958339054978,0.041832145094047,0.0096861306835496,0.0350305681048406,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283,0.0864562952557735,0.3590946336895266,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1264820481947858,0.0749930081105917,0.3021894602261377,-0.0021109544350902,0.0066639910366394,0.027366678372548,-0.0132025619157511,-0.0464138196290907,1.4206180074587107,1.3669597408607126,0.2674124985367648,0.2111317254174397,-0.0826267997792605
2024-12-27,PG,159.745361328125,0,164.00186157226562,162.57980346679688,165.4819793701172,0,0.1300418143847037,398641008242.48206,0.0083007014621717,0.0428907203385351,0.0099312411872886,0.0359170273603431,0.1311792749860661,395184376537.4252,0.0083733067308814,0.0432658804728348,0.0100181085970261,0.0362311894145543,0.1288786913863066,402238721097.9083,0.0082264581365217,0.0425070961674975,0.0098424139505861,0.0355957774550374,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283,0.0864562952557735,0.3590946336895266,0.2208467442436246,0.2239114917915774,0.0313884847572701,0.1264820481947858,0.0749930081105917,0.3021894602261377,-0.0021109544350902,0.0066639910366394,0.027366678372548,-0.0132025619157511,-0.0464138196290907,1.4206180074587107,1.3669597408607126,0.2674124985367648,0.2111317254174397,-0.0826267997792605
2025-01-03,PG,153.3895721435547,0,159.745361328125,164.00186157226562,162.57980346679688,1,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.1300418143847037,398641008242.48206,0.0083007014621717,0.0428907203385351,0.0099312411872886,0.0359170273603431,0.1311792749860661,395184376537.4252,0.0083733067308814,0.0432658804728348,0.0100181085970261,0.0362311894145543,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-01-10,PG,155.87579345703125,1,153.3895721435547,159.745361328125,164.00186157226562,0,0.1351476179662073,378608226841.21735,0.010300885515717,0.0441485388192846,0.0122289999840435,0.0408865917393075,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.1300418143847037,398641008242.48206,0.0083007014621717,0.0428907203385351,0.0099312411872886,0.0359170273603431,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-01-17,PG,159.7364044189453,1,155.87579345703125,153.3895721435547,159.745361328125,0,0.1329920270923879,384744868686.408,0.0101365874308222,0.0434443740785112,0.0120339486678735,0.0402344547254175,0.1351476179662073,378608226841.21735,0.010300885515717,0.0441485388192846,0.0122289999840435,0.0408865917393075,0.1297705162061799,394296035000.0,0.0098910454425442,0.0423920063005452,0.0117424462561486,0.0392598419104062,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-01-24,PG,161.55645751953125,1,159.7364044189453,155.87579345703125,153.3895721435547,0,0.1305691360730941,391884342187.5409,0.0099519158592297,0.0426528906633397,0.0118147103662137,0.0395014506412503,0.1329920270923879,384744868686.408,0.0101365874308222,0.0434443740785112,0.0120339486678735,0.0402344547254175,0.1351476179662073,378608226841.21735,0.010300885515717,0.0441485388192846,0.0122289999840435,0.0408865917393075,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-01-31,PG,163.4835662841797,1,161.55645751953125,159.7364044189453,155.87579345703125,0,0.129098170164553,396349537214.8146,0.009839799555225,0.0421723716834839,0.011681608189921,0.0390564351576626,0.1305691360730941,391884342187.5409,0.0099519158592297,0.0426528906633397,0.0118147103662137,0.0395014506412503,0.1329920270923879,384744868686.408,0.0101365874308222,0.0434443740785112,0.0120339486678735,0.0402344547254175,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-02-07,PG,158.53924560546875,0,163.4835662841797,161.55645751953125,159.7364044189453,0,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.129098170164553,396349537214.8146,0.009839799555225,0.0421723716834839,0.011681608189921,0.0390564351576626,0.1305691360730941,391884342187.5409,0.0099519158592297,0.0426528906633397,0.0118147103662137,0.0395014506412503,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-02-14,PG,165.68321228027344,1,158.53924560546875,163.4835662841797,161.55645751953125,0,0.131555074314362,388947368747.8576,0.0100270635910336,0.0429749661343918,0.0119039242119194,0.0397997293305645,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.129098170164553,396349537214.8146,0.009839799555225,0.0421723716834839,0.011681608189921,0.0390564351576626,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-02-21,PG,169.19679260253906,1,165.68321228027344,158.53924560546875,163.4835662841797,0,0.1258826676414285,406473750188.94495,0.0095947155214503,0.0411219666515493,0.0113906494523884,0.0380836400697567,0.131555074314362,388947368747.8576,0.0100270635910336,0.0429749661343918,0.0119039242119194,0.0397997293305645,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-02-28,PG,171.25042724609375,1,169.19679260253906,165.68321228027344,158.53924560546875,0,0.1232685597457118,415093679244.35406,0.0093954694928134,0.0402680186083015,0.0111541086542887,0.0372927866022439,0.1258826676414285,406473750188.94495,0.0095947155214503,0.0411219666515493,0.0113906494523884,0.0380836400697567,0.131555074314362,388947368747.8576,0.0100270635910336,0.0429749661343918,0.0119039242119194,0.0397997293305645,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-03-07,PG,163.4835662841797,0,171.25042724609375,169.19679260253906,165.68321228027344,0,0.1217903173995234,420131920932.1661,0.0092827985822807,0.0397851226417494,0.0110203480605025,0.0368455697573605,0.1232685597457118,415093679244.35406,0.0093954694928134,0.0402680186083015,0.0111541086542887,0.0372927866022439,0.1258826676414285,406473750188.94495,0.0095947155214503,0.0411219666515493,0.0113906494523884,0.0380836400697567,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-03-14,PG,162.23777770996094,0,163.4835662841797,171.25042724609375,169.19679260253906,0,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.1217903173995234,420131920932.1661,0.0092827985822807,0.0397851226417494,0.0110203480605025,0.0368455697573605,0.1232685597457118,415093679244.35406,0.0093954694928134,0.0402680186083015,0.0111541086542887,0.0372927866022439,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-03-21,PG,163.54196166992188,1,162.23777770996094,163.4835662841797,171.25042724609375,0,0.1285560361204276,398020984032.7316,0.0097984783628374,0.0419952732909816,0.0116325525179326,0.0388924218094164,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.1217903173995234,420131920932.1661,0.0092827985822807,0.0397851226417494,0.0110203480605025,0.0368455697573605,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617,0.0832230121761869,0.3529541554302525,0.1892168322618352,0.2206713549661466,0.0256353681457873,0.1215984309879872,0.0623831682774529,0.2959074096169908,0.0127535608173534,0.0063986271144888,0.0271471765955708,-0.0213777886736945,-0.0507477322873253,1.8339177558176605,1.4173387096774193,0.2726893846531013,0.2819757932613673,-0.0728773392171283
2025-03-28,PG,159.37628173828125,0,163.54196166992188,162.23777770996094,163.4835662841797,1,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.1285560361204276,398020984032.7316,0.0097984783628374,0.0419952732909816,0.0116325525179326,0.0388924218094164,0.1275763875634857,401077354338.2964,0.0097238100277047,0.0416752524648933,0.0115439078021212,0.0385960459561202,0.0819781434983412,0.3500130098224159,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1259919989592142,0.0721036118763391,0.2964302112029385,0.0283115102259235,0.0069846484095492,0.0289468548754309,0.0005203928966369,-0.0251252195407532,0.9830193685327672,1.1994191674733783,0.2776052169387888,0.2661761270731138,-0.079790867104664,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617
2025-04-04,PG,162.45188903808594,1,159.37628173828125,163.54196166992188,162.23777770996094,0,0.134092341748444,389820919811.0791,0.0073007882731877,0.0385433393551111,0.0096685421650192,0.0397490211851878,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.1285560361204276,398020984032.7316,0.0097984783628374,0.0419952732909816,0.0116325525179326,0.0388924218094164,0.0819781434983412,0.3500130098224159,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1259919989592142,0.0721036118763391,0.2964302112029385,0.0283115102259235,0.0069846484095492,0.0289468548754309,0.0005203928966369,-0.0251252195407532,0.9830193685327672,1.1994191674733783,0.2776052169387888,0.2661761270731138,-0.079790867104664,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617
2025-04-11,PG,166.07252502441406,1,162.45188903808594,159.37628173828125,163.54196166992188,0,0.1315536545416322,397343579561.7347,0.0071625669732454,0.0378136221971232,0.0094854936479838,0.0389964776002944,0.134092341748444,389820919811.0791,0.0073007882731877,0.0385433393551111,0.0096685421650192,0.0397490211851878,0.1306767905780234,400009824000.0,0.0071148252598916,0.0375615774876569,0.0094222685890834,0.0387365486303656,0.0819781434983412,0.3500130098224159,0.2304813915857605,0.2380759469539004,0.030646262928511,0.1259919989592142,0.0721036118763391,0.2964302112029385,0.0283115102259235,0.0069846484095492,0.0289468548754309,0.0005203928966369,-0.0251252195407532,0.9830193685327672,1.1994191674733783,0.2776052169387888,0.2661761270731138,-0.079790867104664,0.0934776050033023,0.3531013788435979,0.2623617585229869,0.2357313921229222,0.0377530801784098,0.1262241212012492,0.0904862414008755,0.3025328330206379,0.0159888657846556,0.0075424620226844,0.0285227374652435,-0.0015900325345118,-0.0385929435171519,1.0421166306695464,1.305749354005168,0.2828382488441686,0.3026895878332396,-0.0664959759945857,0.0894672759760282,0.341052481776063,0.2666881354372729,0.2213813241165604,0.0313008965702629,0.11320187852817,0.0763695987654321,0.2761959876543209,0.0322449012902857,0.0078509194984266,0.0268022327287677,-0.002711848326244,-0.0487816448190256,1.086638039909068,1.430926106998184,0.2858351385967964,0.3337726523887974,-0.0709270884394617
