WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-04-04,AMT,207.68551635742188,0,212.70504760742188,208.2513427734375,208.8986358642578,0,0.0340098200983693,103934686798.57803,0.009274093468603,0.0363449404270652,0.0047019913664346,0.0175716120984643,0.0347371595546096,101758464000.0,0.0094724307159353,0.0371222191404147,0.0048025489063985,0.0179474014073168,0.0333146910049384,101522778629.36316,0.0074426646926058,0.0364499479817203,0.0121115676363527,0.0222117640045343,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-04-11,AMT,216.8804931640625,1,207.68551635742188,212.70504760742188,208.2513427734375,0,0.0351183847008489,100653832176.81282,0.009576386503663,0.0375296192733554,0.0048552547819692,0.0181443662948852,0.0340098200983693,103934686798.57803,0.009274093468603,0.0363449404270652,0.0047019913664346,0.0175716120984643,0.0347371595546096,101758464000.0,0.0094724307159353,0.0371222191404147,0.0048025489063985,0.0179474014073168,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-04-18,AMT,205.34783935546875,0,216.8804931640625,207.68551635742188,212.70504760742188,0,0.0336294884830201,105110132786.72832,0.0091703813366479,0.0359384951750052,0.0046494090250231,0.0173751088651521,0.0351183847008489,100653832176.81282,0.009576386503663,0.0375296192733554,0.0048552547819692,0.0181443662948852,0.0340098200983693,103934686798.57803,0.009274093468603,0.0363449404270652,0.0047019913664346,0.0175716120984643,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-04-25,AMT,217.7960968017578,1,205.34783935546875,216.8804931640625,207.68551635742188,0,0.035518175546159,99520877568.90028,0.009685404947647,0.0379568598295846,0.0049105274384428,0.0183509233902767,0.0336294884830201,105110132786.72832,0.0091703813366479,0.0359384951750052,0.0046494090250231,0.0173751088651521,0.0351183847008489,100653832176.81282,0.009576386503663,0.0375296192733554,0.0048552547819692,0.0181443662948852,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-05-02,AMT,214.2603302001953,0,217.7960968017578,205.34783935546875,216.8804931640625,0,0.0334881119158717,105553875622.49149,0.009131829545012,0.0357874116674792,0.0046298631586756,0.0173020648387338,0.035518175546159,99520877568.90028,0.009685404947647,0.0379568598295846,0.0049105274384428,0.0183509233902767,0.0336294884830201,105110132786.72832,0.0091703813366479,0.0359384951750052,0.0046494090250231,0.0173751088651521,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-05-09,AMT,207.8413848876953,0,214.2603302001953,217.7960968017578,205.34783935546875,0,0.0340407418613015,103840275115.11028,0.0092825254837921,0.0363779852837689,0.0047062664217545,0.0175875882260085,0.0334881119158717,105553875622.49149,0.009131829545012,0.0357874116674792,0.0046298631586756,0.0173020648387338,0.035518175546159,99520877568.90028,0.009685404947647,0.0379568598295846,0.0049105274384428,0.0183509233902767,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-05-16,AMT,206.3608245849609,0,207.8413848876953,214.2603302001953,217.7960968017578,0,0.0350920510705606,100729364404.84692,0.0095692056203783,0.0375014775713032,0.0048516140540293,0.0181307606852339,0.0340407418613015,103840275115.11028,0.0092825254837921,0.0363779852837689,0.0047062664217545,0.0175875882260085,0.0334881119158717,105553875622.49149,0.009131829545012,0.0357874116674792,0.0046298631586756,0.0173020648387338,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-05-23,AMT,209.0784149169922,1,206.3608245849609,207.8413848876953,214.2603302001953,0,0.0353438214255261,100011822644.82248,0.0096378605499786,0.0377705345238556,0.0048864222956474,0.0182608410856168,0.0350920510705606,100729364404.84692,0.0095692056203783,0.0375014775713032,0.0048516140540293,0.0181307606852339,0.0340407418613015,103840275115.11028,0.0092825254837921,0.0363779852837689,0.0047062664217545,0.0175875882260085,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-05-30,AMT,207.02317810058597,0,209.0784149169922,206.3608245849609,207.8413848876953,0,0.0348844269354846,101328882556.59956,0.0095125888658802,0.037279597925991,0.0048229092009084,0.0180234889986068,0.0353438214255261,100011822644.82248,0.0096378605499786,0.0377705345238556,0.0048864222956474,0.0182608410856168,0.0350920510705606,100729364404.84692,0.0095692056203783,0.0375014775713032,0.0048516140540293,0.0181307606852339,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-06-06,AMT,210.87120056152344,1,207.02317810058597,209.0784149169922,206.3608245849609,0,0.0352307436968037,100332823809.24278,0.0096070255316705,0.0376496928580615,0.0048707888549926,0.0182024180189749,0.0348844269354846,101328882556.59956,0.0095125888658802,0.037279597925991,0.0048229092009084,0.0180234889986068,0.0353438214255261,100011822644.82248,0.0096378605499786,0.0377705345238556,0.0048864222956474,0.0182608410856168,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-06-13,AMT,213.50216674804688,1,210.87120056152344,207.02317810058597,209.0784149169922,0,0.0348600648156408,101399696721.56264,0.0095059455912063,0.037253563098643,0.0048195410420401,0.0180109019952486,0.0352307436968037,100332823809.24278,0.0096070255316705,0.0376496928580615,0.0048707888549926,0.0182024180189749,0.0348844269354846,101328882556.59956,0.0095125888658802,0.037279597925991,0.0048229092009084,0.0180234889986068,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-06-20,AMT,213.79669189453125,1,213.50216674804688,210.87120056152344,207.02317810058597,0,0.0344304863706411,102664829126.96,0.0093888044055281,0.0367944897208037,0.0047601501327747,0.0177889547523769,0.0348600648156408,101399696721.56264,0.0095059455912063,0.037253563098643,0.0048195410420401,0.0180109019952486,0.0352307436968037,100332823809.24278,0.0096070255316705,0.0376496928580615,0.0048707888549926,0.0182024180189749,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034,0.0297770660078195,0.1268768864380229,0.4516512706656623,0.3963453284314613,-0.0126128678952127,0.0176752079061652,-0.217563225965895,0.304885081143422,-0.0431998537766743,0.0067609301970173,0.0266043478814584,-0.0360046993797837,-0.0656368996828873,-1.854600530102234,4.713500855624606,0.7128873167687625,0.3041657825871702,-0.0584222692018695
2025-06-27,AMT,217.69407653808597,1,213.79669189453125,213.50216674804688,210.87120056152344,1,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0344304863706411,102664829126.96,0.0093888044055281,0.0367944897208037,0.0047601501327747,0.0177889547523769,0.0348600648156408,101399696721.56264,0.0095059455912063,0.037253563098643,0.0048195410420401,0.0180109019952486,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
2025-07-04,AMT,215.22999572753903,0,217.69407653808597,213.79669189453125,213.50216674804688,0,0.0352584279445094,105302482738.12135,0.0092770842111051,0.0355271775434185,0.0034832986883338,0.012277013479493,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0344304863706411,102664829126.96,0.0093888044055281,0.0367944897208037,0.0047601501327747,0.0177889547523769,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
2025-07-11,AMT,220.65884399414065,1,215.22999572753903,217.69407653808597,213.79669189453125,0,0.0356620881262418,104110560964.82318,0.009383293980426,0.0359339145359522,0.0035231776353979,0.0124175682852848,0.0352584279445094,105302482738.12135,0.0092770842111051,0.0355271775434185,0.0034832986883338,0.012277013479493,0.035901168337403,103417247180.0,0.0094461999969858,0.036174817083349,0.0035467971736046,0.0125008162105674,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
2025-07-18,AMT,225.66555786132807,1,220.65884399414065,215.22999572753903,217.69407653808597,0,0.0347846965701771,106736592987.3654,0.009152437534854,0.0350498352560573,0.0034364971724684,0.0121120598270644,0.0356620881262418,104110560964.82318,0.009383293980426,0.0359339145359522,0.0035231776353979,0.0124175682852848,0.0352584279445094,105302482738.12135,0.0092770842111051,0.0355271775434185,0.0034832986883338,0.012277013479493,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
2025-07-25,AMT,208.2205810546875,0,225.66555786132807,220.65884399414065,215.22999572753903,0,0.0340129488962188,109158427025.20712,0.0089493777679153,0.0342722051054848,0.0033602536239854,0.0118433366550936,0.0347846965701771,106736592987.3654,0.009152437534854,0.0350498352560573,0.0034364971724684,0.0121120598270644,0.0356620881262418,104110560964.82318,0.009383293980426,0.0359339145359522,0.0035231776353979,0.0124175682852848,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
2025-08-01,AMT,202.7328186035156,0,208.2205810546875,225.66555786132807,220.65884399414065,0,0.036862593925995,100719987515.08856,0.0096991672070417,0.0371435709266699,0.0036417796412559,0.0128355853877198,0.0340129488962188,109158427025.20712,0.0089493777679153,0.0342722051054848,0.0033602536239854,0.0118433366550936,0.0347846965701771,106736592987.3654,0.009152437534854,0.0350498352560573,0.0034364971724684,0.0121120598270644,0.0304009913025747,0.1196809636966802,0.4559366553732536,0.4552906546064174,0.0057533193735344,0.0202777843132641,0.0987933634992458,0.348200818789054,-0.0316429163793443,0.0047777019661357,0.0235873546181053,-0.0143472225489965,-0.0619893497713886,3.4937295528898584,4.057008044554456,0.7091766071414567,0.3540487072788048,-0.0354829855147479,0.0310737467690264,0.1252167411160314,0.4893475885749961,0.4516946738820849,0.0078751957921605,0.0294300594950334,0.1382539323299762,0.5166628946475048,-0.0693381724380989,0.0053355378080302,0.0245650674556365,-0.0129931867551034,-0.0560078381322555,2.6498874565172907,2.90308273558561,0.715223122490154,0.3327586206896551,-0.0453770489689891,0.0309967352899763,0.1291459688853815,0.4239676558329408,0.4387327267847061,0.0201318327237243,0.0369203666167846,0.3635503518419963,0.6667257997752942,-0.0749716785101987,0.007259641045624,0.0260325423151607,0.0005010036445559,-0.0496992340865852,0.975113858165257,2.346119733924612,0.7196458919338413,0.2826050087625077,-0.0638010131407034
