WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,GS,303.0516357421875,1,296.87261962890625,303.86004638671875,319.1171875,0,1.0611375674248005,110738704959.03212,0.0795295556622064,0.3093227432330213,0.0292038813456995,0.0953234914920235,1.0367361757144744,113345133267.89026,0.0777007335567265,0.3022097112810389,0.0285323234157435,0.0931314798938123,0.987169375675932,119036310176.80176,0.0739858282478613,0.287760935710485,0.0271681808281575,0.0886788240018648,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-05-19,GS,308.4966125488281,1,303.0516357421875,296.87261962890625,303.86004638671875,0,1.0395016377030142,113043592946.76968,0.0779079978831446,0.3030158464277549,0.0286084325143737,0.0933799052633672,1.0611375674248005,110738704959.03212,0.0795295556622064,0.3093227432330213,0.0292038813456995,0.0953234914920235,1.0367361757144744,113345133267.89026,0.0777007335567265,0.3022097112810389,0.0285323234157435,0.0931314798938123,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-05-26,GS,303.0184936523437,0,308.4966125488281,303.0516357421875,296.87261962890625,0,1.0211543110750083,115074674537.96846,0.076532912522765,0.2976675809645502,0.0281034903030114,0.0917317389111284,1.0395016377030142,113043592946.76968,0.0779079978831446,0.3030158464277549,0.0286084325143737,0.0933799052633672,1.0611375674248005,110738704959.03212,0.0795295556622064,0.3093227432330213,0.0292038813456995,0.0953234914920235,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-06-02,GS,314.5999755859375,1,303.0184936523437,308.4966125488281,303.0516357421875,0,1.0475311576883868,112177092907.9666,0.0785097899374654,0.305356460147376,0.0288294153125653,0.0941012084228324,1.0211543110750083,115074674537.96846,0.076532912522765,0.2976675809645502,0.0281034903030114,0.0917317389111284,1.0395016377030142,113043592946.76968,0.0779079978831446,0.3030158464277549,0.0286084325143737,0.0933799052633672,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-06-09,GS,316.7440185546875,1,314.5999755859375,303.0184936523437,308.4966125488281,0,1.008968108675312,116464533407.58131,0.075619587717566,0.2941152898464299,0.0277681102167149,0.090637035079667,1.0475311576883868,112177092907.9666,0.0785097899374654,0.305356460147376,0.0288294153125653,0.0941012084228324,1.0211543110750083,115074674537.96846,0.076532912522765,0.2976675809645502,0.0281034903030114,0.0917317389111284,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-06-16,GS,294.6484069824219,0,316.7440185546875,314.5999755859375,303.0184936523437,0,1.0021384388248966,117258250404.79494,0.0751077213722426,0.2921244337328035,0.0275801488495325,0.0900235161582143,1.008968108675312,116464533407.58131,0.075619587717566,0.2941152898464299,0.0277681102167149,0.090637035079667,1.0475311576883868,112177092907.9666,0.0785097899374654,0.305356460147376,0.0288294153125653,0.0941012084228324,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-06-23,GS,301.9792785644531,1,294.6484069824219,316.7440185546875,314.5999755859375,0,1.0772884941615128,109078487923.01538,0.0807400264497225,0.3140307557634603,0.0296483757849895,0.0967743521293597,1.0021384388248966,117258250404.79494,0.0751077213722426,0.2921244337328035,0.0275801488495325,0.0900235161582143,1.008968108675312,116464533407.58131,0.075619587717566,0.2941152898464299,0.0277681102167149,0.090637035079667,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653,0.0073650669604124,0.0304139990257031,0.2032247592251921,0.2755090451853654,0.0019723726441104,0.0089139161204991,0.0257272193813395,0.1162712716908374,0.0781330765020128,0.0006362492400356,0.002643326388148,-0.0083168701164657,-0.0339956323739037,5.216682958618443,4.813770728190339,0.3015159441488849,0.2676381638909603,-0.0681680006478174
2023-06-30,GS,295.0791015625,0,301.9792785644531,294.6484069824219,316.7440185546875,1,1.0551382059590866,110405442000.0,0.2829117789320566,0.1915304138721712,0.0110139498377262,0.0801138045351061,1.0772884941615128,109078487923.01538,0.0807400264497225,0.3140307557634603,0.0296483757849895,0.0967743521293597,1.0021384388248966,117258250404.79494,0.0751077213722426,0.2921244337328035,0.0275801488495325,0.0900235161582143,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-07-07,GS,305.39666748046875,1,295.0791015625,301.9792785644531,294.6484069824219,0,1.0798117570412538,107882692738.22089,0.2895274414014882,0.1960091972427043,0.0112715021208327,0.0819872008706951,1.0551382059590866,110405442000.0,0.2829117789320566,0.1915304138721712,0.0110139498377262,0.0801138045351061,1.0772884941615128,109078487923.01538,0.0807400264497225,0.3140307557634603,0.0296483757849895,0.0967743521293597,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-07-14,GS,329.5238952636719,1,305.39666748046875,295.0791015625,301.9792785644531,0,1.0433314430820118,111654834877.66696,0.2797460587732021,0.1893872309530377,0.0108907061779482,0.0792173488025923,1.0798117570412538,107882692738.22089,0.2895274414014882,0.1960091972427043,0.0112715021208327,0.0819872008706951,1.0551382059590866,110405442000.0,0.2829117789320566,0.1915304138721712,0.0110139498377262,0.0801138045351061,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-07-21,GS,330.7129211425781,1,329.5238952636719,305.39666748046875,295.0791015625,0,0.9669402609062006,120475901883.35388,0.2592634668984847,0.1755205785508358,0.0100933048102627,0.0734171719134655,1.0433314430820118,111654834877.66696,0.2797460587732021,0.1893872309530377,0.0108907061779482,0.0792173488025923,1.0798117570412538,107882692738.22089,0.2895274414014882,0.1960091972427043,0.0112715021208327,0.0819872008706951,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-07-28,GS,330.7035522460937,0,330.7129211425781,329.5238952636719,305.39666748046875,0,0.9634636791359432,120910629557.38368,0.2583312990292222,0.1748895037384963,0.010057014874965,0.0731532044153504,0.9669402609062006,120475901883.35388,0.2592634668984847,0.1755205785508358,0.0100933048102627,0.0734171719134655,1.0433314430820118,111654834877.66696,0.2797460587732021,0.1893872309530377,0.0108907061779482,0.0792173488025923,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-08-04,GS,319.0097351074219,0,330.7035522460937,330.7129211425781,329.5238952636719,0,0.9634909823622132,120907203214.701,0.258338619780448,0.1748944598648104,0.0100572998768376,0.0731552774758464,0.9634636791359432,120910629557.38368,0.2583312990292222,0.1748895037384963,0.010057014874965,0.0731532044153504,0.9669402609062006,120475901883.35388,0.2592634668984847,0.1755205785508358,0.0100933048102627,0.0734171719134655,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-08-11,GS,304.2169189453125,0,319.0097351074219,330.7035522460937,330.7129211425781,0,0.9988092477705844,116631879670.73888,0.2678084250050578,0.1813054891998384,0.0104259658974275,0.0758368983246273,0.9634909823622132,120907203214.701,0.258338619780448,0.1748944598648104,0.0100572998768376,0.0731552774758464,0.9634636791359432,120910629557.38368,0.2583312990292222,0.1748895037384963,0.010057014874965,0.0731532044153504,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-08-18,GS,299.7416381835937,0,304.2169189453125,319.0097351074219,330.7035522460937,0,1.0473772616789387,111223533546.3198,0.280830854802792,0.1901216345657064,0.0109329380323417,0.0795245369211043,0.9988092477705844,116631879670.73888,0.2678084250050578,0.1813054891998384,0.0104259658974275,0.0758368983246273,0.9634909823622132,120907203214.701,0.258338619780448,0.1748944598648104,0.0100572998768376,0.0731552774758464,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-08-25,GS,309.08544921875,1,299.7416381835937,304.2169189453125,319.0097351074219,0,1.0630151255794058,109587340007.51347,0.2850237992623826,0.1929602452121768,0.0110961722395728,0.0807118778445901,1.0473772616789387,111223533546.3198,0.280830854802792,0.1901216345657064,0.0109329380323417,0.0795245369211043,0.9988092477705844,116631879670.73888,0.2678084250050578,0.1813054891998384,0.0104259658974275,0.0758368983246273,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-09-01,GS,307.3106384277344,0,309.08544921875,299.7416381835937,304.2169189453125,0,1.039475541571694,112069014941.76749,0.2787121847749809,0.1886873014007282,0.0108504567532055,0.0789245805773877,1.0630151255794058,109587340007.51347,0.2850237992623826,0.1929602452121768,0.0110961722395728,0.0807118778445901,1.0473772616789387,111223533546.3198,0.280830854802792,0.1901216345657064,0.0109329380323417,0.0795245369211043,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
2023-09-08,GS,323.3785400390625,1,307.3106384277344,309.08544921875,299.7416381835937,0,1.0454789181988566,111425489287.4294,0.2803218563342114,0.1897770441505757,0.0109131223724155,0.0793804008092236,1.039475541571694,112069014941.76749,0.2787121847749809,0.1886873014007282,0.0108504567532055,0.0789245805773877,1.0630151255794058,109587340007.51347,0.2850237992623826,0.1929602452121768,0.0110961722395728,0.0807118778445901,0.0065419954104211,0.0278454816321387,0.0666487503359312,0.1212571554381329,0.0007738391458241,0.0056287888526434,0.0104383954400693,0.0759273089370176,-0.0186344946116221,0.000423829663749,0.0019135972956358,-0.0195273471954058,-0.0097417184574636,26.234375,2.730695308083663,0.3432689358311707,0.2444263809547867,-0.0564807119320141,0.0080573393943766,0.029039574244856,0.1573224065245656,0.1607415950058916,0.0021022537798639,0.0068619019481275,0.0275212962411389,0.0898314171680467,-0.0321446344972855,0.000388078387934,0.0022049612929185,-0.0040107933895364,-0.0176097881560036,2.9078540507111934,3.56631299734748,0.340250489323294,0.2152266417897841,-0.0626561332961506,0.0066729134921025,0.0309682556306392,0.073100812231247,0.1962713393779744,0.0009196843665448,0.0078103813360946,0.0113150551672938,0.0960926366809171,-0.0151565449990027,0.0005229577770549,0.0025995301702941,0.0239201164656099,0.0017707045156779,-25.009049773755656,0.7732883402894947,0.3013929126043227,0.2487448324951835,-0.0715772448170653
