WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,FCX,32.711124420166016,0,38.22224044799805,39.04562759399414,39.97195053100586,0,0.2438115435514615,44788691466.09994,0.0157405804215916,0.0537858982065449,0.0159415240014417,0.0401440618411655,0.2386700525114974,45753540861.49518,0.0154086435000554,0.0526516626831682,0.0156053495872902,0.0392975049831201,0.2331390659517023,46838996954.12785,0.0150515605765522,0.0514315027360486,0.0152437081583805,0.0383868169030367,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-06-18,FCX,34.844459533691406,1,32.711124420166016,38.22224044799805,39.04562759399414,0,0.2848884852080524,38330787543.1511,0.0183925258307396,0.0628476520939742,0.0186273240328341,0.0469074630406664,0.2438115435514615,44788691466.09994,0.0157405804215916,0.0537858982065449,0.0159415240014417,0.0401440618411655,0.2386700525114974,45753540861.49518,0.0154086435000554,0.0526516626831682,0.0156053495872902,0.0392975049831201,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-06-25,FCX,34.75089263916016,0,34.844459533691406,32.711124420166016,38.22224044799805,0,0.2674463139943758,40830624422.9249,0.0172664515902962,0.0589998324553526,0.0174868743765553,0.0440355744104292,0.2848884852080524,38330787543.1511,0.0183925258307396,0.0628476520939742,0.0186273240328341,0.0469074630406664,0.2438115435514615,44788691466.09994,0.0157405804215916,0.0537858982065449,0.0159415240014417,0.0401440618411655,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-07-02,FCX,34.152069091796875,0,34.75089263916016,34.844459533691406,32.711124420166016,0,0.2681664336490607,40720980069.75248,0.0173129428317388,0.0591586940165372,0.0175339591232078,0.0441541435623636,0.2674463139943758,40830624422.9249,0.0172664515902962,0.0589998324553526,0.0174868743765553,0.0440355744104292,0.2848884852080524,38330787543.1511,0.0183925258307396,0.0628476520939742,0.0186273240328341,0.0469074630406664,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-07-09,FCX,31.129684448242188,0,34.152069091796875,34.75089263916016,34.844459533691406,0,0.2728685255356249,40019272939.46664,0.0176165119507889,0.0601959961552491,0.0178414035927139,0.0449283524645653,0.2681664336490607,40720980069.75248,0.0173129428317388,0.0591586940165372,0.0175339591232078,0.0441541435623636,0.2674463139943758,40830624422.9249,0.0172664515902962,0.0589998324553526,0.0174868743765553,0.0440355744104292,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-07-16,FCX,32.99559020996094,1,31.129684448242188,34.152069091796875,34.75089263916016,0,0.2999909925655225,36401092934.86507,0.0193675503442026,0.0661793316016798,0.0196147956677457,0.0493941213033708,0.2728685255356249,40019272939.46664,0.0176165119507889,0.0601959961552491,0.0178414035927139,0.0449283524645653,0.2681664336490607,40720980069.75248,0.0173129428317388,0.0591586940165372,0.0175339591232078,0.0441541435623636,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-07-23,FCX,35.72412109375,1,32.99559020996094,31.129684448242188,34.152069091796875,0,0.2830264725981251,38582963281.69105,0.0182723134781756,0.0624368839275534,0.0185055770544927,0.0466008789131345,0.2999909925655225,36401092934.86507,0.0193675503442026,0.0661793316016798,0.0196147956677457,0.0493941213033708,0.2728685255356249,40019272939.46664,0.0176165119507889,0.0601959961552491,0.0178414035927139,0.0449283524645653,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-07-30,FCX,34.56145477294922,0,35.72412109375,32.99559020996094,31.129684448242188,0,0.2614094903131113,41773540765.18122,0.0168767115998849,0.057668082615777,0.0170921589820111,0.04304159922921,0.2830264725981251,38582963281.69105,0.0182723134781756,0.0624368839275534,0.0185055770544927,0.0466008789131345,0.2999909925655225,36401092934.86507,0.0193675503442026,0.0661793316016798,0.0196147956677457,0.0493941213033708,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173,0.0216793595951239,0.0401635752884474,0.2141132277971559,0.0902406417112299,0.0079320664736368,-0.0026775716858965,0.0008279556800194,0.0106085306211829,-0.0221659894401323,-0.0479330397333268,0.2440448672717097,0.1210491739458381
2021-08-06,FCX,35.72412109375,1,34.56145477294922,35.72412109375,32.99559020996094,1,0.2204764243867374,54477480000.0,0.0360148817456314,0.0808958123613647,0.0198063493392131,0.0518930023929153,0.2614094903131113,41773540765.18122,0.0168767115998849,0.057668082615777,0.0170921589820111,0.04304159922921,0.2830264725981251,38582963281.69105,0.0182723134781756,0.0624368839275534,0.0185055770544927,0.0466008789131345,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-08-13,FCX,30.754627227783203,0,35.72412109375,34.56145477294922,35.72412109375,0,0.2133008257988058,56310142987.11281,0.0348427458344232,0.0782629872030087,0.0191617343299401,0.0502040991202418,0.2204764243867374,54477480000.0,0.0360148817456314,0.0808958123613647,0.0198063493392131,0.0518930023929153,0.2614094903131113,41773540765.18122,0.0168767115998849,0.057668082615777,0.0170921589820111,0.04304159922921,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-08-20,FCX,34.28954315185547,1,30.754627227783203,35.72412109375,34.56145477294922,0,0.2477671136126395,48476974304.09615,0.0404728229879276,0.0909091390967365,0.0222579898083455,0.0583163458648682,0.2133008257988058,56310142987.11281,0.0348427458344232,0.0782629872030087,0.0191617343299401,0.0502040991202418,0.2204764243867374,54477480000.0,0.0360148817456314,0.0808958123613647,0.0198063493392131,0.0518930023929153,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-08-27,FCX,33.88634490966797,0,34.28954315185547,30.754627227783203,35.72412109375,0,0.2222248073634372,54048871242.158966,0.0363004805634055,0.0815373179627564,0.0199634141324742,0.0523045150625624,0.2477671136126395,48476974304.09615,0.0404728229879276,0.0909091390967365,0.0222579898083455,0.0583163458648682,0.2133008257988058,56310142987.11281,0.0348427458344232,0.0782629872030087,0.0191617343299401,0.0502040991202418,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-09-03,FCX,33.26750564575195,0,33.88634490966797,34.28954315185547,30.754627227783203,0,0.2248688786583381,53413349466.86554,0.0367323903028606,0.0825074638454164,0.0202009424754264,0.0529268437238466,0.2222248073634372,54048871242.158966,0.0363004805634055,0.0815373179627564,0.0199634141324742,0.0523045150625624,0.2477671136126395,48476974304.09615,0.0404728229879276,0.0909091390967365,0.0222579898083455,0.0583163458648682,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-09-10,FCX,30.989038467407227,0,33.26750564575195,33.88634490966797,34.28954315185547,0,0.2290518952174438,52437898357.47791,0.0374156871548268,0.0840422697713158,0.0205767209174608,0.0539113902072861,0.2248688786583381,53413349466.86554,0.0367323903028606,0.0825074638454164,0.0202009424754264,0.0529268437238466,0.2222248073634372,54048871242.158966,0.0363004805634055,0.0815373179627564,0.0199634141324742,0.0523045150625624,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-09-17,FCX,30.229555130004883,0,30.989038467407227,33.26750564575195,33.88634490966797,0,0.2458929296539996,48846463446.105965,0.040166674546761,0.090221475396318,0.0220896237696,0.0578752237225757,0.2290518952174438,52437898357.47791,0.0374156871548268,0.0840422697713158,0.0205767209174608,0.0539113902072861,0.2248688786583381,53413349466.86554,0.0367323903028606,0.0825074638454164,0.0202009424754264,0.0529268437238466,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-09-24,FCX,30.792137145996094,1,30.229555130004883,30.989038467407227,33.26750564575195,0,0.252070741760884,47649322234.286575,0.0411758217746111,0.0924881990625439,0.0226446033102983,0.0593292804061293,0.2458929296539996,48846463446.105965,0.040166674546761,0.090221475396318,0.0220896237696,0.0578752237225757,0.2290518952174438,52437898357.47791,0.0374156871548268,0.0840422697713158,0.0205767209174608,0.0539113902072861,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
2021-10-01,FCX,32.00170135498047,1,30.792137145996094,30.229555130004883,30.989038467407227,0,0.247465319722992,48536093919.927376,0.0404235248769053,0.090798406795373,0.0222308783599291,0.058245313367488,0.252070741760884,47649322234.286575,0.0411758217746111,0.0924881990625439,0.0226446033102983,0.0593292804061293,0.2458929296539996,48846463446.105965,0.040166674546761,0.090221475396318,0.0220896237696,0.0578752237225757,0.0450083634122722,0.1295963392711227,0.3445498478611061,0.2768613218959639,0.0237476890571353,0.0660005136226741,0.1294059159830972,0.0095298881943833,-0.0289638172374328,-0.0705827977814948,0.2133770578395985,0.1556475041817061,0.0333386797424558,0.0940354391738809,0.2905100064557779,0.2234853378116522,0.0163600119148546,0.0428799694736591,0.0851338919416196,0.0084778773228238,-0.0082716586852416,-0.0534335403157436,0.2247554017826455,0.1430928213000939,0.0275246772968868,0.0581293021349438,0.2276923076923077,0.1367404310531247,0.0167995444191343,0.0142249225465022,0.032713372050283,0.0092065299924069,-0.0146877372817008,-0.0575882687927107,0.2358342824601366,0.1396640091116173
