WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-11-01,AMGN,310.3759460449219,1,304.5935974121094,302.4562072753906,306.9218139648437,0,0.0439720919708919,171176754678.4589,0.0193601053263632,0.0367047500801267,0.0165326186100204,0.0247112991944829,0.0442828278317853,169975594796.9806,0.0194969166247557,0.0369641301005855,0.0166494490187262,0.0248859255650926,0.0436385347659513,172485167991.316,0.0192132462088963,0.0364263204376872,0.0164072078368064,0.0245238477560746,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-11-08,AMGN,270.6152038574219,0,310.3759460449219,304.5935974121094,302.4562072753906,0,0.0431528876823101,174426334001.4107,0.0189994247082736,0.0360209370676172,0.0162246143404992,0.0242509253216649,0.0439720919708919,171176754678.4589,0.0193601053263632,0.0367047500801267,0.0165326186100204,0.0247112991944829,0.0442828278317853,169975594796.9806,0.0194969166247557,0.0369641301005855,0.0166494490187262,0.0248859255650926,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-11-15,AMGN,283.28228759765625,1,270.6152038574219,310.3759460449219,304.5935974121094,0,0.0494932194831752,152081438196.9784,0.0217909564723319,0.0413133915255466,0.0186084510611645,0.0278140452256983,0.0431528876823101,174426334001.4107,0.0189994247082736,0.0360209370676172,0.0162246143404992,0.0242509253216649,0.0439720919708919,171176754678.4589,0.0193601053263632,0.0367047500801267,0.0165326186100204,0.0247112991944829,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-11-22,AMGN,272.06756591796875,0,283.28228759765625,270.6152038574219,310.3759460449219,0,0.0476582056524004,157937125348.33704,0.0209830335501601,0.0397816535291659,0.0179185229170045,0.0267828098724131,0.0494932194831752,152081438196.9784,0.0217909564723319,0.0413133915255466,0.0186084510611645,0.0278140452256983,0.0431528876823101,174426334001.4107,0.0189994247082736,0.0360209370676172,0.0162246143404992,0.0242509253216649,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-11-29,AMGN,262.1705017089844,0,272.06756591796875,283.28228759765625,270.6152038574219,0,0.0496226941525199,151684629957.11346,0.021847961793736,0.0414214676976594,0.0186571309222308,0.0278868069968326,0.0476582056524004,157937125348.33704,0.0209830335501601,0.0397816535291659,0.0179185229170045,0.0267828098724131,0.0494932194831752,152081438196.9784,0.0217909564723319,0.0413133915255466,0.0186084510611645,0.0278140452256983,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-12-06,AMGN,260.2853698730469,0,262.1705017089844,272.06756591796875,283.28228759765625,0,0.0514959716197051,146166773113.5646,0.0226727314929856,0.0429851454346495,0.0193614454209865,0.0289395456292483,0.0496226941525199,151684629957.11346,0.021847961793736,0.0414214676976594,0.0186571309222308,0.0278868069968326,0.0476582056524004,157937125348.33704,0.0209830335501601,0.0397816535291659,0.0179185229170045,0.0267828098724131,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-12-13,AMGN,253.3218536376953,0,260.2853698730469,262.1705017089844,272.06756591796875,0,0.0518689361683958,145115758217.27112,0.0228369409408879,0.0432964695025948,0.0195016725596599,0.0291491430838733,0.0514959716197051,146166773113.5646,0.0226727314929856,0.0429851454346495,0.0193614454209865,0.0289395456292483,0.0496226941525199,151684629957.11346,0.021847961793736,0.0414214676976594,0.0186571309222308,0.0278868069968326,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-12-20,AMGN,252.6197204589844,0,253.3218536376953,260.2853698730469,262.1705017089844,0,0.053294749002949,141233426197.08167,0.02346470017215,0.0444866358423713,0.0200377493926326,0.0299504169366911,0.0518689361683958,145115758217.27112,0.0228369409408879,0.0432964695025948,0.0195016725596599,0.0291491430838733,0.0514959716197051,146166773113.5646,0.0226727314929856,0.0429851454346495,0.0193614454209865,0.0289395456292483,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2024-12-27,AMGN,251.24436950683597,0,252.6197204589844,253.3218536376953,260.2853698730469,0,0.0534428767516254,140841969173.5825,0.0235299181021504,0.0446102822678972,0.0200934424348478,0.0300336613072107,0.053294749002949,141233426197.08167,0.02346470017215,0.0444866358423713,0.0200377493926326,0.0299504169366911,0.0518689361683958,145115758217.27112,0.0228369409408879,0.0432964695025948,0.0195016725596599,0.0291491430838733,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105,0.0456764895676489,0.2108087760808776,0.133073720961461,0.235913585263443,-0.0012153151215315,0.0404710690471069,-0.0225009956192751,0.7493030665073676,0.0480162308385933,0.002473650247365,0.0107334910733491,-0.008625510862551,-0.0466014196601419,-6.097345132743363,2.1514748870581983,0.6885351688535168,0.4924419194481079,0.0894278339427833
2025-01-03,AMGN,252.2157745361328,1,251.24436950683597,252.6197204589844,253.3218536376953,1,0.0417162318444433,140880413694.0,0.0312321626876894,0.0737788861308736,0.0044505831829957,0.0290317148619658,0.0534428767516254,140841969173.5825,0.0235299181021504,0.0446102822678972,0.0200934424348478,0.0300336613072107,0.053294749002949,141233426197.08167,0.02346470017215,0.0444866358423713,0.0200377493926326,0.0299504169366911,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-01-10,AMGN,261.7184753417969,1,252.2157745361328,251.24436950683597,252.6197204589844,0,0.0415555568652924,141425129232.44,0.031111868335424,0.0734947180632721,0.0044334412377979,0.02891989579361,0.0417162318444433,140880413694.0,0.0312321626876894,0.0737788861308736,0.0044505831829957,0.0290317148619658,0.0534428767516254,140841969173.5825,0.0235299181021504,0.0446102822678972,0.0200934424348478,0.0300336613072107,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-01-17,AMGN,264.9020690917969,1,261.7184753417969,252.2157745361328,251.24436950683597,0,0.0400467263972312,146753568361.74054,0.029982235179142,0.0708262164663641,0.0042724685130277,0.0278698504278842,0.0415555568652924,141425129232.44,0.031111868335424,0.0734947180632721,0.0044334412377979,0.02891989579361,0.0417162318444433,140880413694.0,0.0312321626876894,0.0737788861308736,0.0044505831829957,0.0290317148619658,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-01-24,AMGN,274.52020263671875,1,264.9020690917969,261.7184753417969,252.2157745361328,0,0.0395654404257294,148538723106.9006,0.0296219053723344,0.0699750191909191,0.0042211215155576,0.027534907493829,0.0400467263972312,146753568361.74054,0.029982235179142,0.0708262164663641,0.0042724685130277,0.0278698504278842,0.0415555568652924,141425129232.44,0.031111868335424,0.0734947180632721,0.0044334412377979,0.02891989579361,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-01-31,AMGN,282.3301086425781,1,274.52020263671875,264.9020690917969,261.7184753417969,0,0.038179222271278,153931894113.54837,0.0285840697623997,0.0675233684341779,0.0040732299411419,0.0265701921200488,0.0395654404257294,148538723106.9006,0.0296219053723344,0.0699750191909191,0.0042211215155576,0.027534907493829,0.0400467263972312,146753568361.74054,0.029982235179142,0.0708262164663641,0.0042724685130277,0.0278698504278842,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-02-07,AMGN,282.3034362792969,0,282.3301086425781,274.52020263671875,264.9020690917969,0,0.0371230967367809,158311146337.56213,0.0277933683242872,0.0656555159915094,0.0039605549862109,0.0258351991923488,0.038179222271278,153931894113.54837,0.0285840697623997,0.0675233684341779,0.0040732299411419,0.0265701921200488,0.0395654404257294,148538723106.9006,0.0296219053723344,0.0699750191909191,0.0042211215155576,0.027534907493829,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-02-14,AMGN,293.7929992675781,1,282.3034362792969,282.3301086425781,274.52020263671875,0,0.0374265489636918,157027569004.59564,0.0280205573320136,0.0661921983883976,0.0039929294198119,0.0260463817018035,0.0371230967367809,158311146337.56213,0.0277933683242872,0.0656555159915094,0.0039605549862109,0.0258351991923488,0.038179222271278,153931894113.54837,0.0285840697623997,0.0675233684341779,0.0040732299411419,0.0265701921200488,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-02-21,AMGN,298.6893615722656,1,293.7929992675781,282.3034362792969,282.3301086425781,0,0.0359628849943189,163418479939.20364,0.0269247394886852,0.0636035777830442,0.0038367753771376,0.0250277692065279,0.0374265489636918,157027569004.59564,0.0280205573320136,0.0661921983883976,0.0039929294198119,0.0260463817018035,0.0371230967367809,158311146337.56213,0.0277933683242872,0.0656555159915094,0.0039605549862109,0.0258351991923488,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
2025-02-28,AMGN,314.9783020019531,1,298.6893615722656,293.7929992675781,282.3034362792969,0,0.0353733500606679,166142024714.10007,0.026483365708174,0.0625609325388092,0.0037738796134147,0.0246174922150981,0.0359628849943189,163418479939.20364,0.0269247394886852,0.0636035777830442,0.0038367753771376,0.0250277692065279,0.0374265489636918,157027569004.59564,0.0280205573320136,0.0661921983883976,0.0039929294198119,0.0260463817018035,0.0650486176896525,0.2239353651498818,0.2543473475676865,0.2171493537577788,0.0068271649299317,0.0445344570389485,0.1066870852475753,0.6959332993023651,-0.0547069600839903,0.0040396781323838,0.0119339278520018,-0.0451224425353063,-0.0805757902416184,7.609250398724083,2.8092909535452324,0.6543951915852743,0.5183341270184857,0.0645804070166269,0.0571393990075151,0.2164981349647348,0.240738562860167,0.1911231327226901,0.031138936874883,0.0465433579437298,0.3759798060316195,0.5619768832204065,0.0038549053394304,0.002827811581924,0.0107170758007548,-0.0081533400085824,-0.0333065589824279,1.2618374558303886,1.7156028368794327,0.6645687312258618,0.4436293816463174,0.0710143811273835,0.0566733034859801,0.2153849538539386,0.227587029089175,0.2001680998254348,0.008206188742341,0.0344307919082138,0.1259071729957805,0.5282700421940928,0.0070677641272197,0.0026180602153849,0.0106152441506154,-0.0188434333989681,-0.0364768389672962,3.296246648793565,2.059424920127796,0.6891108495495396,0.4322628619231305,0.062580439350105
