WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-07-18,BHP,52.12356185913086,1,50.83885955810547,51.07422637939453,49.54434967041016,0,0.3655378540201573,130396891801.44814,0.0459056954295709,0.1586614505467088,0.0352999211592318,0.1297270185378156,0.3638533360588758,131000585335.5354,0.0456941469739848,0.1579302867006952,0.0351372475795448,0.1291291940159853,0.3750887220205783,127076601352.4261,0.047105131364026,0.1628069981398272,0.0362222466686399,0.1331165597755187,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-07-25,BHP,49.75029373168945,0,52.12356185913086,50.83885955810547,51.07422637939453,0,0.3565283511601602,133692032751.1005,0.0447742462794644,0.1547508821151475,0.0344298751786471,0.126529604284596,0.3655378540201573,130396891801.44814,0.0459056954295709,0.1586614505467088,0.0352999211592318,0.1297270185378156,0.3638533360588758,131000585335.5354,0.0456941469739848,0.1579302867006952,0.0351372475795448,0.1291291940159853,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-08-01,BHP,51.83916091918945,1,49.75029373168945,52.12356185913086,50.83885955810547,0,0.373536025609557,127604827197.63795,0.0469101375822466,0.1621330513457484,0.036072303071033,0.1325655178686933,0.3565283511601602,133692032751.1005,0.0447742462794644,0.1547508821151475,0.0344298751786471,0.126529604284596,0.3655378540201573,130396891801.44814,0.0459056954295709,0.1586614505467088,0.0352999211592318,0.1297270185378156,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-08-08,BHP,53.104248046875,1,51.83916091918945,49.75029373168945,52.12356185913086,0,0.3584843395645126,132962572529.39844,0.0450198870714274,0.1555998775176044,0.0346187646074782,0.1272237719096463,0.373536025609557,127604827197.63795,0.0469101375822466,0.1621330513457484,0.036072303071033,0.1325655178686933,0.3565283511601602,133692032751.1005,0.0447742462794644,0.1547508821151475,0.0344298751786471,0.126529604284596,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-08-15,BHP,54.86948776245117,1,53.104248046875,51.83916091918945,49.75029373168945,0,0.3499442636049684,136207404884.92824,0.0439473904157934,0.1518930635047235,0.0337940510935418,0.1241929542251473,0.3584843395645126,132962572529.39844,0.0450198870714274,0.1555998775176044,0.0346187646074782,0.1272237719096463,0.373536025609557,127604827197.63795,0.0469101375822466,0.1621330513457484,0.036072303071033,0.1325655178686933,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-08-22,BHP,54.692962646484375,0,54.86948776245117,53.104248046875,51.83916091918945,0,0.3386860080390472,140735072806.74167,0.0425335339700286,0.1470064255298337,0.0327068434911095,0.1201974721910945,0.3499442636049684,136207404884.92824,0.0439473904157934,0.1518930635047235,0.0337940510935418,0.1241929542251473,0.3584843395645126,132962572529.39844,0.0450198870714274,0.1555998775176044,0.0346187646074782,0.1272237719096463,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-08-29,BHP,53.3396110534668,0,54.692962646484375,54.86948776245117,53.104248046875,0,0.3397791330938329,140282305055.022,0.0426708129557193,0.1474808956973248,0.032812406370102,0.1205854151980547,0.3386860080390472,140735072806.74167,0.0425335339700286,0.1470064255298337,0.0327068434911095,0.1201974721910945,0.3499442636049684,136207404884.92824,0.0439473904157934,0.1518930635047235,0.0337940510935418,0.1241929542251473,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-09-05,BHP,53.02579116821289,0,53.3396110534668,54.692962646484375,54.86948776245117,0,0.3484001217287767,136811088823.63235,0.043753470946472,0.1512228298005201,0.0336449336057392,0.1236449482673657,0.3397791330938329,140282305055.022,0.0426708129557193,0.1474808956973248,0.032812406370102,0.1205854151980547,0.3386860080390472,140735072806.74167,0.0425335339700286,0.1470064255298337,0.0327068434911095,0.1201974721910945,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-09-12,BHP,51.13306427001953,0,53.02579116821289,53.3396110534668,54.692962646484375,0,0.3504620402281143,136006170508.4381,0.0440124148604611,0.152117804086811,0.0338440526837304,0.1243767097975197,0.3484001217287767,136811088823.63235,0.043753470946472,0.1512228298005201,0.0336449336057392,0.1236449482673657,0.3397791330938329,140282305055.022,0.0426708129557193,0.1474808956973248,0.032812406370102,0.1205854151980547,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-09-19,BHP,53.68285369873047,1,51.13306427001953,53.02579116821289,53.3396110534668,0,0.3634346495973248,131151501522.51982,0.0456415666653435,0.157748556134125,0.0350968151074475,0.1289806049006261,0.3504620402281143,136006170508.4381,0.0440124148604611,0.152117804086811,0.0338440526837304,0.1243767097975197,0.3484001217287767,136811088823.63235,0.043753470946472,0.1512228298005201,0.0336449336057392,0.1236449482673657,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-09-26,BHP,54.39875793457031,1,53.68285369873047,51.13306427001953,53.02579116821289,0,0.3461724849678952,137691474827.702,0.0434737154750534,0.1502559256184073,0.0334298111466951,0.1228543743987604,0.3634346495973248,131151501522.51982,0.0456415666653435,0.157748556134125,0.0350968151074475,0.1289806049006261,0.3504620402281143,136006170508.4381,0.0440124148604611,0.152117804086811,0.0338440526837304,0.1243767097975197,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-10-03,BHP,52.58448028564453,0,54.39875793457031,53.68285369873047,51.13306427001953,0,0.3416167656601578,139527695333.9503,0.0429015901514964,0.1482785188308482,0.0329898661981266,0.1212375791022182,0.3461724849678952,137691474827.702,0.0434737154750534,0.1502559256184073,0.0334298111466951,0.1228543743987604,0.3634346495973248,131151501522.51982,0.0456415666653435,0.157748556134125,0.0350968151074475,0.1289806049006261,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-10-10,BHP,54.51643753051758,1,52.58448028564453,54.39875793457031,53.68285369873047,0,0.3534032597101271,134874251129.13896,0.04438178488397,0.1533944383512521,0.0341280856906685,0.1254205295553657,0.3416167656601578,139527695333.9503,0.0429015901514964,0.1482785188308482,0.0329898661981266,0.1212375791022182,0.3461724849678952,137691474827.702,0.0434737154750534,0.1502559256184073,0.0334298111466951,0.1228543743987604,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-10-17,BHP,54.54585647583008,1,54.51643753051758,52.58448028564453,54.39875793457031,0,0.3408793372219383,139829537303.30234,0.0428089809595517,0.147958438531652,0.0329186528738609,0.1209758705223184,0.3534032597101271,134874251129.13896,0.04438178488397,0.1533944383512521,0.0341280856906685,0.1254205295553657,0.3416167656601578,139527695333.9503,0.0429015901514964,0.1482785188308482,0.0329898661981266,0.1212375791022182,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-10-24,BHP,55.9482421875,1,54.54585647583008,54.51643753051758,52.58448028564453,0,0.3406954831370666,139904995396.79456,0.042785891833403,0.1478786367943658,0.0329008981197926,0.1209106218975478,0.3408793372219383,139829537303.30234,0.0428089809595517,0.147958438531652,0.0329186528738609,0.1209758705223184,0.3534032597101271,134874251129.13896,0.04438178488397,0.1533944383512521,0.0341280856906685,0.1254205295553657,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-10-31,BHP,54.09474182128906,0,55.9482421875,54.54585647583008,54.51643753051758,0,0.3321556995897686,143501978315.79895,0.0417134319000602,0.1441719497028163,0.0320762128440512,0.1178799079882623,0.3406954831370666,139904995396.79456,0.042785891833403,0.1478786367943658,0.0329008981197926,0.1209106218975478,0.3408793372219383,139829537303.30234,0.0428089809595517,0.147958438531652,0.0329186528738609,0.1209758705223184,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-11-07,BHP,54.16339111328125,1,54.09474182128906,55.9482421875,54.54585647583008,0,0.343536665348099,138747926518.12573,0.0431426987791273,0.1491118499511215,0.0331752705464659,0.1219189390753895,0.3321556995897686,143501978315.79895,0.0417134319000602,0.1441719497028163,0.0320762128440512,0.1178799079882623,0.3406954831370666,139904995396.79456,0.042785891833403,0.1478786367943658,0.0329008981197926,0.1209106218975478,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
2025-11-14,BHP,52.05491256713867,0,54.16339111328125,54.09474182128906,55.9482421875,0,0.3431012595553305,138924001799.863,0.0430880187904715,0.1489228623704993,0.0331332234917274,0.121764416377593,0.343536665348099,138747926518.12573,0.0431426987791273,0.1491118499511215,0.0331752705464659,0.1219189390753895,0.3321556995897686,143501978315.79895,0.0417134319000602,0.1441719497028163,0.0320762128440512,0.1178799079882623,0.3024266936299292,0.8077212979134112,0.3963045311661428,0.3460624766180322,0.042310874161228,0.1554922327419799,0.0965698101332214,0.3548935277457253,0.0739812036013268,0.0403988693813769,0.1716517418880412,-0.0531110671936758,-0.2063328706682599,2.255258092548338,2.32696577205013,0.2251677543891901,0.7605345610333142,0.0660998253515948,0.0917674390897718,0.8659081432060522,0.3624880838894185,0.3567044272870329,0.043843450288914,0.1864240185858104,0.0970208278407593,0.4125362509886633,0.1468619056294407,0.049701157641826,0.1820357022299001,-0.0387303667520501,-0.2197732372272194,1.8833786231884055,2.1788890664110347,0.2005023728678938,0.7774253883060909,0.0849665415698655,0.3411812977472109,0.8655165002637698,0.4479701681559136,0.369664306919388,0.0680916746448877,0.2033762529063519,0.1555421659860302,0.4645734306308718,0.075615240737238,0.0442449346437154,0.1597858580332545,-0.0469998632304956,-0.1812000547078017,1.6902439024390243,1.8909597463733308,0.1971239327094038,0.8666060436485731,0.0981028115902385
