WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-02-02,PEP,154.8409881591797,0,157.88851928710938,155.0164337158203,153.09561157226562,0,0.0787654016479105,234912786742.46228,0.012051280984988,0.0337316674408497,0.0055424824593622,0.0386271012567227,0.0802247156375977,230639645811.7013,0.0122745592590411,0.0343566257748648,0.0056451699594742,0.0393427589955986,0.0812312758779811,227781723234.2093,0.0124285652062132,0.0347876901073946,0.005715998551215,0.039836383144182,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-02-09,PEP,153.59429931640625,0,154.8409881591797,157.88851928710938,155.0164337158203,0,0.0803156257109485,230378582451.58005,0.0122884687017075,0.0343955584571991,0.0056515670256528,0.0393873419283979,0.0787654016479105,234912786742.46228,0.012051280984988,0.0337316674408497,0.0055424824593622,0.0386271012567227,0.0802247156375977,230639645811.7013,0.0122745592590411,0.0343566257748648,0.0056451699594742,0.0393427589955986,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-02-16,PEP,156.6233367919922,1,153.59429931640625,154.8409881591797,157.88851928710938,0,0.0809675338075307,228523694990.9304,0.0123882120850196,0.0346747412792992,0.0056974398215102,0.0397070421969158,0.0803156257109485,230378582451.58005,0.0122884687017075,0.0343955584571991,0.0056515670256528,0.0393873419283979,0.0787654016479105,234912786742.46228,0.012051280984988,0.0337316674408497,0.0055424824593622,0.0386271012567227,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-02-23,PEP,153.15658569335938,0,156.6233367919922,153.59429931640625,154.8409881591797,0,0.0794016528965991,233030413410.85876,0.0121486288358791,0.0340041451414717,0.0055872535303124,0.0389391232980457,0.0809675338075307,228523694990.9304,0.0123882120850196,0.0346747412792992,0.0056974398215102,0.0397070421969158,0.0803156257109485,230378582451.58005,0.0122884687017075,0.0343955584571991,0.0056515670256528,0.0393873419283979,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-03-01,PEP,151.72357177734375,0,153.15658569335938,156.6233367919922,153.59429931640625,0,0.081818586278152,226146659844.4617,0.0125184249988352,0.0350392086509256,0.0057573258030672,0.0401244042527131,0.0794016528965991,233030413410.85876,0.0121486288358791,0.0340041451414717,0.0055872535303124,0.0389391232980457,0.0809675338075307,228523694990.9304,0.0123882120850196,0.0346747412792992,0.0056974398215102,0.0397070421969158,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-03-08,PEP,153.22171020507812,1,151.72357177734375,153.15658569335938,156.6233367919922,0,0.0825913558040087,224030709023.69083,0.0126366604486379,0.0353701509696246,0.0058117032511927,0.0405033758074677,0.081818586278152,226146659844.4617,0.0125184249988352,0.0350392086509256,0.0057573258030672,0.0401244042527131,0.0794016528965991,233030413410.85876,0.0121486288358791,0.0340041451414717,0.0055872535303124,0.0389391232980457,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-03-15,PEP,160.07046508789062,1,153.22171020507812,151.72357177734375,153.15658569335938,0,0.0817838000509608,226242849910.0123,0.0125131026289936,0.0350243112794581,0.0057548780017484,0.0401073448447505,0.0825913558040087,224030709023.69083,0.0126366604486379,0.0353701509696246,0.0058117032511927,0.0405033758074677,0.081818586278152,226146659844.4617,0.0125184249988352,0.0350392086509256,0.0057573258030672,0.0401244042527131,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652,0.1272183179363126,0.5035972723291556,0.1639190036735059,0.1160037721195983,0.0286530561174483,0.0823723228995057,0.1553859202714164,0.4467062482329658,0.0301064412532356,0.0097178487268784,0.0544387212478885,0.0035138573186244,-0.0317915458886826,0.8773653566229985,1.3859493670886076,0.4548307717973849,0.206496049699507,-0.0486309511396575
2024-03-22,PEP,162.85275268554688,1,160.07046508789062,153.22171020507812,151.72357177734375,1,0.0805276342074388,236527500000.0,-0.006997072222046,0.0306180042489773,0.0086332456056906,0.0388284660346048,0.0817838000509608,226242849910.0123,0.0125131026289936,0.0350243112794581,0.0057548780017484,0.0401073448447505,0.0825913558040087,224030709023.69083,0.0126366604486379,0.0353701509696246,0.0058117032511927,0.0405033758074677,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-03-29,PEP,157.39051818847656,0,162.85275268554688,160.07046508789062,153.22171020507812,0,0.0791518451243293,240638736470.15485,-0.0068775294629477,0.0300949053599198,0.0084857493434073,0.0381650940107019,0.0805276342074388,236527500000.0,-0.006997072222046,0.0306180042489773,0.0086332456056906,0.0388284660346048,0.0817838000509608,226242849910.0123,0.0125131026289936,0.0350243112794581,0.0057548780017484,0.0401073448447505,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-04-05,PEP,156.4227752685547,0,157.39051818847656,162.85275268554688,160.07046508789062,0,0.0818988059028134,232567493384.4875,-0.0071162137748283,0.0311393475270738,0.0087802468448335,0.0394896116664797,0.0791518451243293,240638736470.15485,-0.0068775294629477,0.0300949053599198,0.0084857493434073,0.0381650940107019,0.0805276342074388,236527500000.0,-0.006997072222046,0.0306180042489773,0.0086332456056906,0.0388284660346048,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-04-12,PEP,162.03387451171875,1,156.4227752685547,157.39051818847656,162.85275268554688,0,0.0824054936195811,231137502651.5716,-0.0071602400346724,0.0313319989916,0.0088345680669493,0.0397339241561523,0.0818988059028134,232567493384.4875,-0.0071162137748283,0.0311393475270738,0.0087802468448335,0.0394896116664797,0.0791518451243293,240638736470.15485,-0.0068775294629477,0.0300949053599198,0.0084857493434073,0.0381650940107019,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-04-19,PEP,163.3831329345703,1,162.03387451171875,156.4227752685547,157.39051818847656,0,0.0795518497213463,239428750767.17505,-0.0069122859919582,0.0302469940506111,0.0085286332299569,0.0383579664955554,0.0824054936195811,231137502651.5716,-0.0071602400346724,0.0313319989916,0.0088345680669493,0.0397339241561523,0.0818988059028134,232567493384.4875,-0.0071162137748283,0.0311393475270738,0.0087802468448335,0.0394896116664797,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-04-26,PEP,163.91355895996094,1,163.3831329345703,162.03387451171875,156.4227752685547,0,0.0788948845879596,241422496521.48935,-0.0068552020787039,0.0299972045039115,0.0084582009937845,0.0380411938917321,0.0795518497213463,239428750767.17505,-0.0069122859919582,0.0302469940506111,0.0085286332299569,0.0383579664955554,0.0824054936195811,231137502651.5716,-0.0071602400346724,0.0313319989916,0.0088345680669493,0.0397339241561523,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-05-03,PEP,167.3007049560547,1,163.91355895996094,163.3831329345703,162.03387451171875,0,0.0786395938710916,242206235591.98944,-0.0068330197856175,0.029900138542261,0.0084308316629794,0.0379180989191004,0.0788948845879596,241422496521.48935,-0.0068552020787039,0.0299972045039115,0.0084582009937845,0.0380411938917321,0.0795518497213463,239428750767.17505,-0.0069122859919582,0.0302469940506111,0.0085286332299569,0.0383579664955554,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-05-10,PEP,169.5339813232422,1,167.3007049560547,163.91355895996094,163.3831329345703,0,0.0770474692569179,247211234628.44693,-0.0066946795621462,0.0292947851293432,0.0082601423963157,0.0371504151654084,0.0786395938710916,242206235591.98944,-0.0068330197856175,0.029900138542261,0.0084308316629794,0.0379180989191004,0.0788948845879596,241422496521.48935,-0.0068552020787039,0.0299972045039115,0.0084582009937845,0.0380411938917321,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-05-17,PEP,165.625732421875,0,169.5339813232422,167.3007049560547,163.91355895996094,0,0.0760325143794311,250511247134.98547,-0.0066064898040614,0.0289088816682858,0.0081513306222921,0.0366610286166165,0.0770474692569179,247211234628.44693,-0.0066946795621462,0.0292947851293432,0.0082601423963157,0.0371504151654084,0.0786395938710916,242206235591.98944,-0.0068330197856175,0.029900138542261,0.0084308316629794,0.0379180989191004,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-05-24,PEP,160.88929748535156,0,165.625732421875,169.5339813232422,167.3007049560547,0,0.0778266394342396,244736251474.58603,-0.0067623819112546,0.0295910391548676,0.0083436760500192,0.0375261120682551,0.0760325143794311,250511247134.98547,-0.0066064898040614,0.0289088816682858,0.0081513306222921,0.0366610286166165,0.0770474692569179,247211234628.44693,-0.0066946795621462,0.0292947851293432,0.0082601423963157,0.0371504151654084,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
2024-05-31,PEP,160.41348266601562,0,160.88929748535156,165.625732421875,169.5339813232422,0,0.0801177817779927,237737485702.97983,-0.0069614600116857,0.030462171241467,0.008589305947953,0.0386308451645448,0.0778266394342396,244736251474.58603,-0.0067623819112546,0.0295910391548676,0.0083436760500192,0.0375261120682551,0.0760325143794311,250511247134.98547,-0.0066064898040614,0.0289088816682858,0.0081513306222921,0.0366610286166165,0.0999800079968012,0.497141143542583,0.1488767123287671,0.1314176870748299,0.0204118352658936,0.0918032786885245,0.1072084842757389,0.482175670709298,0.075213344511081,0.0061375449820071,0.0554878048780487,0.0308176729308276,-0.0360755697720911,-0.509794319294809,1.3929660278745644,0.4584966013594562,0.2661573063438513,-0.0422730907636945,0.1468033235484352,0.493457385939599,0.0604308797127468,0.1310360660755868,0.0129558684511667,0.090293049405443,0.0703669675187807,0.4904069610333459,0.0901211667588705,0.0296631673217573,0.054908204388278,-0.0448778546196328,-0.0434648489974625,4.463901689708141,1.481375358166189,0.4444101696601821,0.3068537302113944,-0.0467386437136175,0.1278400848398747,0.4943623503046432,0.1711934507312497,0.1213530240020956,0.0309345392334397,0.0829389813212209,0.164415612038711,0.4408167606083165,0.0581403965657784,0.0102448150630796,0.0519043950656808,-0.0252018448670875,-0.0384680799975988,1.8146830530401037,1.463811821471653,0.4479505367522736,0.3067054500918554,-0.0401288605644652
