WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-07-07,CMCSA,36.167667388916016,1,35.668331146240234,35.52196502685547,34.2737922668457,0,0.487488261676317,172555949779.67578,0.0198370441840491,0.0691775624963468,0.024618102160047,0.0377095081815974,0.4860803527187048,173055750000.0,0.0197797530564572,0.0689777716140607,0.0245470029166901,0.0376005998067096,0.4885691794556671,168698729813.10092,0.0225194345221737,0.0692654889159251,0.0227269049639415,0.0335212956627776,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-07-14,CMCSA,36.9252815246582,1,36.167667388916016,35.668331146240234,35.52196502685547,0,0.4807578959830466,174971645193.66806,0.0195631697708005,0.0682224824873052,0.0242782194526323,0.0371888827632483,0.487488261676317,172555949779.67578,0.0198370441840491,0.0691775624963468,0.024618102160047,0.0377095081815974,0.4860803527187048,173055750000.0,0.0197797530564572,0.0689777716140607,0.0245470029166901,0.0376005998067096,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-07-21,CMCSA,38.93986129760742,1,36.9252815246582,36.167667388916016,35.668331146240234,0,0.4708939066235338,178636841158.47083,0.0191617808387208,0.0668227221360825,0.023780089103969,0.0364258568266305,0.4807578959830466,174971645193.66806,0.0195631697708005,0.0682224824873052,0.0242782194526323,0.0371888827632483,0.487488261676317,172555949779.67578,0.0198370441840491,0.0691775624963468,0.024618102160047,0.0377095081815974,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-07-28,CMCSA,38.604103088378906,0,38.93986129760742,36.9252815246582,36.167667388916016,0,0.4465319288692529,188382945454.79303,0.0181704346523312,0.0633656086604961,0.0225498119787038,0.0345413433487348,0.4708939066235338,178636841158.47083,0.0191617808387208,0.0668227221360825,0.023780089103969,0.0364258568266305,0.4807578959830466,174971645193.66806,0.0195631697708005,0.0682224824873052,0.0242782194526323,0.0371888827632483,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-08-04,CMCSA,39.62860870361328,1,38.604103088378906,38.93986129760742,36.9252815246582,0,0.4504156625283543,186758603215.10156,0.0183284729114059,0.0639167341932377,0.022745940089878,0.0348417684003851,0.4465319288692529,188382945454.79303,0.0181704346523312,0.0633656086604961,0.0225498119787038,0.0345413433487348,0.4708939066235338,178636841158.47083,0.0191617808387208,0.0668227221360825,0.023780089103969,0.0364258568266305,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-08-11,CMCSA,39.39615631103516,0,39.62860870361328,38.604103088378906,38.93986129760742,0,0.43877120104807,191714952574.52927,0.0178546323801702,0.0622643139708129,0.0221578961001937,0.0339410145772036,0.4504156625283543,186758603215.10156,0.0183284729114059,0.0639167341932377,0.022745940089878,0.0348417684003851,0.4465319288692529,188382945454.79303,0.0181704346523312,0.0633656086604961,0.0225498119787038,0.0345413433487348,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-08-18,CMCSA,39.14648818969727,0,39.39615631103516,39.62860870361328,38.604103088378906,0,0.4413601252929264,190590393602.4376,0.0179599817981393,0.0626316981374203,0.0222886364821782,0.0341412800352009,0.43877120104807,191714952574.52927,0.0178546323801702,0.0622643139708129,0.0221578961001937,0.0339410145772036,0.4504156625283543,186758603215.10156,0.0183284729114059,0.0639167341932377,0.022745940089878,0.0348417684003851,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-08-25,CMCSA,39.37032699584961,1,39.14648818969727,39.39615631103516,39.62860870361328,0,0.4441750405364299,189382545895.44144,0.0180745273214874,0.0630311518073605,0.022430789384072,0.0343590269590764,0.4413601252929264,190590393602.4376,0.0179599817981393,0.0626316981374203,0.0222886364821782,0.0341412800352009,0.43877120104807,191714952574.52927,0.0178546323801702,0.0622643139708129,0.0221578961001937,0.0339410145772036,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-09-01,CMCSA,38.76767349243164,0,39.37032699584961,39.14648818969727,39.39615631103516,0,0.4416496488272562,190465452023.71872,0.0179717631918555,0.0626727832956996,0.0223032573879644,0.03416367604131,0.4441750405364299,189382545895.44144,0.0180745273214874,0.0630311518073605,0.022430789384072,0.0343590269590764,0.4413601252929264,190590393602.4376,0.0179599817981393,0.0626316981374203,0.0222886364821782,0.0341412800352009,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-09-08,CMCSA,39.03456497192383,1,38.76767349243164,39.37032699584961,39.14648818969727,0,0.4485151669422262,187549956389.40225,0.0182511372750893,0.0636470422590538,0.0226499652774114,0.034694756134679,0.4416496488272562,190465452023.71872,0.0179717631918555,0.0626727832956996,0.0223032573879644,0.03416367604131,0.4441750405364299,189382545895.44144,0.0180745273214874,0.0630311518073605,0.022430789384072,0.0343590269590764,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-09-15,CMCSA,39.00012969970703,0,39.03456497192383,38.76767349243164,39.37032699584961,0,0.4454485977538052,188841092831.30283,0.0181263513607065,0.0632118773569249,0.0224951038797199,0.0344575425954185,0.4485151669422262,187549956389.40225,0.0182511372750893,0.0636470422590538,0.0226499652774114,0.034694756134679,0.4416496488272562,190465452023.71872,0.0179717631918555,0.0626727832956996,0.0223032573879644,0.03416367604131,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-09-22,CMCSA,38.17362976074219,0,39.00012969970703,39.03456497192383,38.76767349243164,0,0.4458419166842219,188674498408.7696,0.0181423564332682,0.063267691716016,0.0225149664412864,0.0344879676632417,0.4454485977538052,188841092831.30283,0.0181263513607065,0.0632118773569249,0.0224951038797199,0.0344575425954185,0.4485151669422262,187549956389.40225,0.0182511372750893,0.0636470422590538,0.0226499652774114,0.034694756134679,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283,0.0671382761636381,0.2697230589835779,0.1482717989002356,0.1863177052879507,0.0117500728792148,0.0208726071324458,0.0373472690658858,0.0663429820985137,-0.0675232416955111,0.0176970168108055,0.0535108347099407,-0.0111165095714702,-0.0817918569623943,1.9460800529275557,4.918621973929237,0.3886230687008065,0.1702944024097249,-0.023558449130308
2023-09-29,CMCSA,37.67017364501953,0,38.17362976074219,39.00012969970703,39.03456497192383,1,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.4458419166842219,188674498408.7696,0.0181423564332682,0.063267691716016,0.0225149664412864,0.0344879676632417,0.4454485977538052,188841092831.30283,0.0181263513607065,0.0632118773569249,0.0224951038797199,0.0344575425954185,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
2023-10-06,CMCSA,37.964805603027344,1,37.67017364501953,38.17362976074219,39.00012969970703,0,0.4625787462496451,178618236721.59988,0.0225620858987724,0.070440735677011,0.0226516624184697,0.0848233656209182,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.4458419166842219,188674498408.7696,0.0181423564332682,0.063267691716016,0.0225149664412864,0.0344879676632417,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
2023-10-13,CMCSA,37.14155578613281,0,37.964805603027344,37.67017364501953,38.17362976074219,0,0.4589887846714233,180015291787.9003,0.0223869870163489,0.0698940621934747,0.0224758683543791,0.0841650720309438,0.4625787462496451,178618236721.59988,0.0225620858987724,0.070440735677011,0.0226516624184697,0.0848233656209182,0.453502455033139,182193060000.0,0.022119393570754,0.0690586128802052,0.0222072125030448,0.0831590401961523,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
2023-10-20,CMCSA,34.351173400878906,0,37.14155578613281,37.964805603027344,37.67017364501953,0,0.4691623550706847,176111742783.69284,0.0228831986799982,0.0714432768713991,0.0229740500891496,0.086030606253264,0.4589887846714233,180015291787.9003,0.0223869870163489,0.0698940621934747,0.0224758683543791,0.0841650720309438,0.4625787462496451,178618236721.59988,0.0225620858987724,0.070440735677011,0.0226516624184697,0.0848233656209182,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
2023-10-27,CMCSA,37.41886901855469,1,34.351173400878906,37.14155578613281,37.964805603027344,0,0.5072729206351769,162880762285.79657,0.0247420256600273,0.0772466915271624,0.0248402570274121,0.0930189654528722,0.4691623550706847,176111742783.69284,0.0228831986799982,0.0714432768713991,0.0229740500891496,0.086030606253264,0.4589887846714233,180015291787.9003,0.0223869870163489,0.0698940621934747,0.0224758683543791,0.0841650720309438,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
2023-11-03,CMCSA,36.318302154541016,0,37.41886901855469,34.351173400878906,37.14155578613281,0,0.4656854525350533,177426628962.1332,0.0227136142053405,0.0709138198341427,0.022803792326255,0.0853930443734776,0.5072729206351769,162880762285.79657,0.0247420256600273,0.0772466915271624,0.0248402570274121,0.0930189654528722,0.4691623550706847,176111742783.69284,0.0228831986799982,0.0714432768713991,0.0229740500891496,0.086030606253264,0.0688315866887295,0.269193938836796,0.2150091316619624,0.1932638929106237,0.0154976404976404,0.0580337991052276,0.0489682299546142,0.1833706505295007,0.0265976689683376,0.0157925782925782,0.0608261322547036,-0.0157312925170068,-0.0509859349145063,2.0150766188828477,1.8785558708996104,0.3926234908377765,0.1866949054195195,-0.0395561377704234,0.0691444113417281,0.2665527356788367,0.2198734965424573,0.1910534389121512,0.0162046485368896,0.0248219510427355,0.0504998870647535,0.0773546998894423,-0.0182936876479223,0.0144003173791803,0.0584328640037841,-0.0112532281506177,-0.0791464331081416,1.6944444444444444,4.188566159520517,0.3916466715239922,0.2170387243735763,-0.0305286728438624,0.0651816103828022,0.267552972104121,0.1901586339294735,0.1889965697538881,0.0147786099472302,0.0217978714792872,0.0465172710838257,0.0686111549241091,-0.0534344739012091,0.0132174891781566,0.0566590473694151,-0.0130825775067552,-0.079902401042289,1.8852373500260824,4.665605658709107,0.3881832794329084,0.1707542804257288,-0.0386926673579283
