WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,PH,628.9337158203125,0,662.3843994140625,660.8583984375,693.83349609375,0,0.1694313355639659,77426958574.89308,0.0105075417525674,0.0426025645422887,0.012250797622155,0.0407932722417976,0.16982255388959,77248590952.93674,0.0105318037515488,0.0427009342087501,0.0122790848130536,0.0408874642376881,0.1617515798535805,81103090380.16861,0.0100312700315909,0.0406715327928684,0.0116955099436252,0.0389442496604583,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-03-07,PH,602.3099365234375,0,628.9337158203125,662.3843994140625,660.8583984375,0,0.1784427629656869,73516867716.97539,0.0110663991171667,0.0448684377128099,0.0129023723324514,0.042962915832589,0.1694313355639659,77426958574.89308,0.0105075417525674,0.0426025645422887,0.012250797622155,0.0407932722417976,0.16982255388959,77248590952.93674,0.0105318037515488,0.0427009342087501,0.0122790848130536,0.0408874642376881,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-03-14,PH,616.3995971679688,1,602.3099365234375,628.9337158203125,662.3843994140625,0,0.1863304318001138,70404779687.6945,0.0115555648864873,0.0468517480579025,0.0134726932490605,0.0448619967850286,0.1784427629656869,73516867716.97539,0.0110663991171667,0.0448684377128099,0.0129023723324514,0.042962915832589,0.1694313355639659,77426958574.89308,0.0105075417525674,0.0426025645422887,0.012250797622155,0.0407932722417976,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-03-21,PH,595.9190063476562,0,616.3995971679688,602.3099365234375,628.9337158203125,0,0.1820712879562282,72051739443.69435,0.0112914276085696,0.0457808100882521,0.0131647342218746,0.0438365405802346,0.1863304318001138,70404779687.6945,0.0115555648864873,0.0468517480579025,0.0134726932490605,0.0448619967850286,0.1784427629656869,73516867716.97539,0.0110663991171667,0.0448684377128099,0.0129023723324514,0.042962915832589,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-03-28,PH,512.4905395507812,0,595.9190063476562,616.3995971679688,602.3099365234375,0,0.1883287251580908,69657738026.88757,0.0116794920858034,0.0473542077798558,0.013617180615797,0.0453431174980277,0.1820712879562282,72051739443.69435,0.0112914276085696,0.0457808100882521,0.0131647342218746,0.0438365405802346,0.1863304318001138,70404779687.6945,0.0115555648864873,0.0468517480579025,0.0134726932490605,0.0448619967850286,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-04-04,PH,560.189453125,1,512.4905395507812,595.9190063476562,616.3995971679688,0,0.2189868106443089,59905676334.58032,0.013580799847015,0.0550630124193406,0.0158339252310963,0.0527245361918528,0.1883287251580908,69657738026.88757,0.0116794920858034,0.0473542077798558,0.013617180615797,0.0453431174980277,0.1820712879562282,72051739443.69435,0.0112914276085696,0.0457808100882521,0.0131647342218746,0.0438365405802346,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-04-11,PH,555.8594970703125,0,560.189453125,512.4905395507812,595.9190063476562,0,0.2003405641804396,65481262138.12887,0.0124244245366533,0.0503745177214486,0.0144857012376931,0.0482351576140565,0.2189868106443089,59905676334.58032,0.013580799847015,0.0550630124193406,0.0158339252310963,0.0527245361918528,0.1883287251580908,69657738026.88757,0.0116794920858034,0.0473542077798558,0.013617180615797,0.0453431174980277,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-04-18,PH,592.540283203125,1,555.8594970703125,560.189453125,512.4905395507812,0,0.20190114758016,64975128458.79984,0.012521206487739,0.0507669177151624,0.0145985398182238,0.0486108927357146,0.2003405641804396,65481262138.12887,0.0124244245366533,0.0503745177214486,0.0144857012376931,0.0482351576140565,0.2189868106443089,59905676334.58032,0.013580799847015,0.0550630124193406,0.0158339252310963,0.0527245361918528,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-04-25,PH,613.3478393554688,1,592.540283203125,555.8594970703125,560.189453125,0,0.1894025953867769,69262794278.03378,0.0117460897799501,0.0476242264607294,0.0136948272140505,0.0456016687302738,0.20190114758016,64975128458.79984,0.012521206487739,0.0507669177151624,0.0145985398182238,0.0486108927357146,0.2003405641804396,65481262138.12887,0.0124244245366533,0.0503745177214486,0.0144857012376931,0.0482351576140565,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-05-02,PH,643.4616088867188,1,613.3478393554688,592.540283203125,555.8594970703125,0,0.1829771901048375,71695018337.98886,0.0113476085069765,0.0460085941320163,0.0132302358237545,0.0440546508421271,0.1894025953867769,69262794278.03378,0.0117460897799501,0.0476242264607294,0.0136948272140505,0.0456016687302738,0.20190114758016,64975128458.79984,0.012521206487739,0.0507669177151624,0.0145985398182238,0.0486108927357146,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994,0.0636210680636478,0.2412373570157925,0.2015905714778722,0.1947819239376834,0.0267925193944318,0.0959873082242451,-0.0222473467912266,0.0039860956312072,-0.0154376216514513,-0.0184352827078526,0.3745653007480892,-0.0175673348228173
2025-05-09,PH,676.0624389648438,1,643.4616088867188,613.3478393554688,592.540283203125,1,0.1711035191346268,78262411362.0,0.0069301212492839,0.0399307400016729,0.0122774903466179,0.0433514753884437,0.1829771901048375,71695018337.98886,0.0113476085069765,0.0460085941320163,0.0132302358237545,0.0440546508421271,0.1894025953867769,69262794278.03378,0.0117460897799501,0.0476242264607294,0.0136948272140505,0.0456016687302738,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-05-16,PH,650.7846069335938,0,676.0624389648438,643.4616088867188,613.3478393554688,0,0.1628526287118811,82227558166.6619,0.0065959395133771,0.0380052146710471,0.0116854497618971,0.041260996625041,0.1711035191346268,78262411362.0,0.0069301212492839,0.0399307400016729,0.0122774903466179,0.0433514753884437,0.1829771901048375,71695018337.98886,0.0113476085069765,0.0460085941320163,0.0132302358237545,0.0440546508421271,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-05-23,PH,660.4625244140625,1,650.7846069335938,676.0624389648438,643.4616088867188,0,0.1691781617719625,79153088434.9593,0.0068521394518379,0.0394814158460525,0.0121393368091953,0.0428636591077287,0.1628526287118811,82227558166.6619,0.0065959395133771,0.0380052146710471,0.0116854497618971,0.041260996625041,0.1711035191346268,78262411362.0,0.0069301212492839,0.0399307400016729,0.0122774903466179,0.0433514753884437,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-05-30,PH,666.980712890625,1,660.4625244140625,650.7846069335938,676.0624389648438,0,0.1666991582917952,80330183650.71785,0.0067517335993934,0.0389028862872775,0.0119614565326767,0.0422355688212058,0.1691781617719625,79153088434.9593,0.0068521394518379,0.0394814158460525,0.0121393368091953,0.0428636591077287,0.1628526287118811,82227558166.6619,0.0065959395133771,0.0380052146710471,0.0116854497618971,0.041260996625041,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-06-06,PH,649.9201049804688,0,666.980712890625,660.4625244140625,650.7846069335938,0,0.1650700636704791,81122971072.0395,0.0066857511853006,0.03852270150738,0.0118445612543791,0.0418228148595187,0.1666991582917952,80330183650.71785,0.0067517335993934,0.0389028862872775,0.0119614565326767,0.0422355688212058,0.1691781617719625,79153088434.9593,0.0068521394518379,0.0394814158460525,0.0121393368091953,0.0428636591077287,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-06-13,PH,648.5687866210938,0,649.9201049804688,666.980712890625,660.4625244140625,0,0.1694031830513481,79047947971.20805,0.006861253377476,0.0395339294719991,0.0121554831549831,0.0429206714035862,0.1650700636704791,81122971072.0395,0.0066857511853006,0.03852270150738,0.0118445612543791,0.0418228148595187,0.1666991582917952,80330183650.71785,0.0067517335993934,0.0389028862872775,0.0119614565326767,0.0422355688212058,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-06-20,PH,696.073974609375,1,648.5687866210938,649.9201049804688,666.980712890625,0,0.1697561562468526,78883583936.28671,0.0068755496763187,0.0396163034697318,0.0121808106586039,0.0430101021112366,0.1694031830513481,79047947971.20805,0.006861253377476,0.0395339294719991,0.0121554831549831,0.0429206714035862,0.1650700636704791,81122971072.0395,0.0066857511853006,0.03852270150738,0.0118445612543791,0.0418228148595187,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-06-27,PH,714.5654296875,1,696.073974609375,648.5687866210938,649.9201049804688,0,0.1581707483182825,84661507531.42874,0.0064063116263156,0.0369125957134638,0.0113495026017969,0.0400747765888825,0.1697561562468526,78883583936.28671,0.0068755496763187,0.0396163034697318,0.0121808106586039,0.0430101021112366,0.1694031830513481,79047947971.20805,0.006861253377476,0.0395339294719991,0.0121554831549831,0.0429206714035862,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-07-04,PH,710.3523559570312,0,714.5654296875,696.073974609375,648.5687866210938,0,0.1540776316342866,86910564875.40225,0.0062405301447247,0.0359573776154856,0.0110558020348565,0.0390377280928275,0.1581707483182825,84661507531.42874,0.0064063116263156,0.0369125957134638,0.0113495026017969,0.0400747765888825,0.1697561562468526,78883583936.28671,0.0068755496763187,0.0396163034697318,0.0121808106586039,0.0430101021112366,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-07-11,PH,717.9735107421875,1,710.3523559570312,714.5654296875,696.073974609375,0,0.1549914488730416,86398147106.6121,0.006277542032594,0.0361706368094187,0.0111213727629404,0.0392692565016865,0.1540776316342866,86910564875.40225,0.0062405301447247,0.0359573776154856,0.0110558020348565,0.0390377280928275,0.1581707483182825,84661507531.42874,0.0064063116263156,0.0369125957134638,0.0113495026017969,0.0400747765888825,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-07-18,PH,734.1099853515625,1,717.9735107421875,710.3523559570312,714.5654296875,0,0.1533462453026582,87325085616.34712,0.0062109071657007,0.0357866926547277,0.0110033215910197,0.0388524211119109,0.1549914488730416,86398147106.6121,0.006277542032594,0.0361706368094187,0.0111213727629404,0.0392692565016865,0.1540776316342866,86910564875.40225,0.0062405301447247,0.0359573776154856,0.0110558020348565,0.0390377280928275,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-07-25,PH,707.5901489257812,0,734.1099853515625,717.9735107421875,710.3523559570312,0,0.1499755440472706,89287717441.31372,0.0060743853190835,0.0350000659615251,0.0107614577630069,0.0379984066927232,0.1533462453026582,87325085616.34712,0.0062109071657007,0.0357866926547277,0.0110033215910197,0.0388524211119109,0.1549914488730416,86398147106.6121,0.006277542032594,0.0361706368094187,0.0111213727629404,0.0392692565016865,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-08-01,PH,723.1005859375,1,707.5901489257812,734.1099853515625,717.9735107421875,0,0.1555964947294871,86062182977.0711,0.0063020479058089,0.0363118374632977,0.0111647876774865,0.0394225533519631,0.1499755440472706,89287717441.31372,0.0060743853190835,0.0350000659615251,0.0107614577630069,0.0379984066927232,0.1533462453026582,87325085616.34712,0.0062109071657007,0.0357866926547277,0.0110033215910197,0.0388524211119109,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-08-08,PH,725.3065185546875,1,723.1005859375,707.5901489257812,734.1099853515625,0,0.1522589579222827,87948677586.74092,0.0061668693024415,0.0355329504177915,0.0109253035561828,0.0385769416106774,0.1555964947294871,86062182977.0711,0.0063020479058089,0.0363118374632977,0.0111647876774865,0.0394225533519631,0.1499755440472706,89287717441.31372,0.0060743853190835,0.0350000659615251,0.0107614577630069,0.0379984066927232,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
2025-08-15,PH,747.5338745117188,1,725.3065185546875,723.1005859375,707.5901489257812,0,0.1517958918517442,88216972387.35995,0.0061481139663064,0.0354248838452289,0.0108920763657683,0.0384596173296708,0.1522589579222827,87948677586.74092,0.0061668693024415,0.0355329504177915,0.0109253035561828,0.0385769416106774,0.1555964947294871,86062182977.0711,0.0063020479058089,0.0363118374632977,0.0111647876774865,0.0394225533519631,0.0632965679832994,0.2474357196025488,0.2108809279347078,0.2035790505695714,0.0332274839088771,0.1160005127176088,-0.022331281042574,0.003031350094032,0.0114406320147087,-0.0052985343840722,0.3241225268526577,0.0402061594710083,0.0612261912303583,0.2485694902070679,0.2035047072350505,0.200377008991675,0.0335512173529894,0.1089768938204509,-0.0479365252020251,0.0042866900803824,0.0004875587796782,-0.0195453627567841,0.3198009597168706,0.0127751082425412,0.0612045234534769,0.2433274489086243,0.198368306258748,0.1981013606355056,0.0235946046792261,0.0977068583415977,0.0002743242534979,0.0032195713397949,-0.001538976856565,-0.0198148802221288,0.3442104251451015,-0.0102810951109994
