WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,DIS,107.4714584350586,0,109.17264556884766,109.64739990234376,111.82332611083984,0,0.5096432138957152,200008549551.408,0.0036948420537895,0.0420582021061948,0.0127694541344771,0.0280737999080223,0.5074365527721221,200878315610.3769,0.0036788440691297,0.041876097847793,0.0127141647531221,0.0279522455320206,0.4975625133980574,204864709971.53293,0.0036072586640358,0.0410612447657231,0.0124667640432307,0.0274083320684183,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-02-21,DIS,112.55523681640624,1,107.4714584350586,109.17264556884766,109.64739990234376,0,0.5177104238369221,196891921249.22083,0.0037533281980858,0.0427239469584549,0.0129715835154415,0.0285181838054831,0.5096432138957152,200008549551.408,0.0036948420537895,0.0420582021061948,0.0127694541344771,0.0280737999080223,0.5074365527721221,200878315610.3769,0.0036788440691297,0.041876097847793,0.0127141647531221,0.0279522455320206,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-02-28,DIS,104.3559112548828,0,112.55523681640624,107.4714584350586,109.17264556884766,0,0.4943270214540053,206205599888.46243,0.0035838017997558,0.040794236454054,0.0123856966124172,0.0272301043377928,0.5177104238369221,196891921249.22083,0.0037533281980858,0.0427239469584549,0.0129715835154415,0.0285181838054831,0.5096432138957152,200008549551.408,0.0036948420537895,0.0420582021061948,0.0127694541344771,0.0280737999080223,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-03-07,DIS,97.5610580444336,0,104.3559112548828,112.55523681640624,107.4714584350586,0,0.5331666705626505,191184118640.48096,0.0038653838260994,0.0439994705617711,0.0133588501919595,0.0293695942943824,0.4943270214540053,206205599888.46243,0.0035838017997558,0.040794236454054,0.0123856966124172,0.0272301043377928,0.5177104238369221,196891921249.22083,0.0037533281980858,0.0427239469584549,0.0129715835154415,0.0285181838054831,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-03-14,DIS,98.3720932006836,1,97.5610580444336,104.3559112548828,112.55523681640624,0,0.5703002524139882,178735674004.23584,0.0041345971033319,0.0470639118176298,0.0142892571067792,0.0314151051897279,0.5331666705626505,191184118640.48096,0.0038653838260994,0.0439994705617711,0.0133588501919595,0.0293695942943824,0.4943270214540053,206205599888.46243,0.0035838017997558,0.040794236454054,0.0123856966124172,0.0272301043377928,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-03-21,DIS,96.9972915649414,0,98.3720932006836,97.5610580444336,104.3559112548828,0,0.5655984020495972,180221513410.6081,0.004100509345498,0.0466758925769006,0.0141714490776752,0.0311561028078099,0.5703002524139882,178735674004.23584,0.0041345971033319,0.0470639118176298,0.0142892571067792,0.0314151051897279,0.5331666705626505,191184118640.48096,0.0038653838260994,0.0439994705617711,0.0133588501919595,0.0293695942943824,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735,0.0427057419654956,0.1609530166049794,0.144849924422371,0.1249833385169058,0.0132526343466213,0.0241490200837327,0.0260479815547295,0.0474647691359742,-0.0294970630523645,0.0069018870214186,0.0267833667050947,9.607022227615638e-05,-0.0428726007726068,0.9927508584509728,2.775335008375209,0.2406002871994013,0.1671908345501516,-0.0511649778532856
2025-03-28,DIS,82.6163330078125,0,96.9972915649414,98.3720932006836,97.5610580444336,1,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.5655984020495972,180221513410.6081,0.004100509345498,0.0466758925769006,0.0141714490776752,0.0311561028078099,0.5703002524139882,178735674004.23584,0.0041345971033319,0.0470639118176298,0.0142892571067792,0.0314151051897279,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-04-04,DIS,83.96145629882812,1,82.6163330078125,96.9972915649414,98.3720932006836,0,0.6908850060767278,151022238262.92215,0.032385958890935,0.0721483148794988,0.0216855480204073,0.0589979336982685,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.5655984020495972,180221513410.6081,0.004100509345498,0.0466758925769006,0.0141714490776752,0.0311561028078099,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-04-11,DIS,83.88233184814453,0,83.96145629882812,82.6163330078125,96.9972915649414,0,0.6798165170120233,153481119374.08936,0.031867111863309,0.070992445484076,0.021338129493424,0.0580527431408881,0.6908850060767278,151022238262.92215,0.032385958890935,0.0721483148794988,0.0216855480204073,0.0589979336982685,0.5884533893525574,177310560000.0,0.0275843694814341,0.0614515006889606,0.0184704171031888,0.0502508141647062,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-04-18,DIS,89.2925033569336,1,83.88233184814453,83.96145629882812,82.6163330078125,0,0.6804577924242129,153336476063.09238,0.0318971723204825,0.0710594131269633,0.0213582578919607,0.0581075046770597,0.6798165170120233,153481119374.08936,0.031867111863309,0.070992445484076,0.021338129493424,0.0580527431408881,0.6908850060767278,151022238262.92215,0.032385958890935,0.0721483148794988,0.0216855480204073,0.0589979336982685,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-04-25,DIS,91.47832489013672,1,89.2925033569336,83.88233184814453,83.96145629882812,0,0.6392293364480819,163226238300.89874,0.029964545228223,0.0667539735855078,0.0200641761648805,0.0545868121004841,0.6804577924242129,153336476063.09238,0.0318971723204825,0.0710594131269633,0.0213582578919607,0.0581075046770597,0.6798165170120233,153481119374.08936,0.031867111863309,0.070992445484076,0.021338129493424,0.0580527431408881,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-05-02,DIS,104.78121185302734,1,91.47832489013672,89.2925033569336,83.88233184814453,0,0.6239552929736827,167221916658.05908,0.0292485584291039,0.06515892305122,0.0195847533950757,0.0532824893893511,0.6392293364480819,163226238300.89874,0.029964545228223,0.0667539735855078,0.0200641761648805,0.0545868121004841,0.6804577924242129,153336476063.09238,0.0318971723204825,0.0710594131269633,0.0213582578919607,0.0581075046770597,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-05-09,DIS,112.17938995361328,1,104.78121185302734,91.47832489013672,89.2925033569336,0,0.5447387425362944,191539525010.0982,0.0255351995873548,0.056886431139607,0.0170982986400709,0.0465178140100861,0.6239552929736827,167221916658.05908,0.0292485584291039,0.06515892305122,0.0195847533950757,0.0532824893893511,0.6392293364480819,163226238300.89874,0.029964545228223,0.0667539735855078,0.0200641761648805,0.0545868121004841,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-05-16,DIS,108.51986694335938,0,112.17938995361328,104.78121185302734,91.47832489013672,0,0.5088134777454495,205063357327.57257,0.0238511651410593,0.0531347976644822,0.0159706738574871,0.0434499859756366,0.5447387425362944,191539525010.0982,0.0255351995873548,0.056886431139607,0.0170982986400709,0.0465178140100861,0.6239552929736827,167221916658.05908,0.0292485584291039,0.06515892305122,0.0195847533950757,0.0532824893893511,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-05-23,DIS,111.80354309082033,1,108.51986694335938,112.17938995361328,104.78121185302734,0,0.5259717742632901,198373762824.3339,0.0246554782767877,0.054926618545058,0.0165092396966836,0.0449152139534202,0.5088134777454495,205063357327.57257,0.0238511651410593,0.0531347976644822,0.0159706738574871,0.0434499859756366,0.5447387425362944,191539525010.0982,0.0255351995873548,0.056886431139607,0.0170982986400709,0.0465178140100861,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-05-30,DIS,112.65414428710938,1,111.80354309082033,108.51986694335938,112.17938995361328,0,0.5105239140731155,204376322291.2549,0.0239313436369105,0.0533134165339965,0.0160243611553633,0.043596048211996,0.5259717742632901,198373762824.3339,0.0246554782767877,0.054926618545058,0.0165092396966836,0.0449152139534202,0.5088134777454495,205063357327.57257,0.0238511651410593,0.0531347976644822,0.0159706738574871,0.0434499859756366,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-06-06,DIS,116.64995574951172,1,112.65414428710938,111.80354309082033,108.51986694335938,0,0.5066692093161346,205931203399.60904,0.023750650310672,0.0529108742149014,0.015903369406553,0.0432668767671413,0.5105239140731155,204376322291.2549,0.0239313436369105,0.0533134165339965,0.0160243611553633,0.043596048211996,0.5259717742632901,198373762824.3339,0.0246554782767877,0.054926618545058,0.0165092396966836,0.0449152139534202,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
2025-06-13,DIS,116.34333801269533,0,116.64995574951172,112.65414428710938,111.80354309082033,0,0.4893134010480821,213235525077.61212,0.0229370786046077,0.0510984274127593,0.015358604054404,0.041784782328165,0.5066692093161346,205931203399.60904,0.023750650310672,0.0529108742149014,0.015903369406553,0.0432668767671413,0.5105239140731155,204376322291.2549,0.0239313436369105,0.0533134165339965,0.0160243611553633,0.043596048211996,0.0449924170083693,0.1781364734237845,0.148427246941281,0.1455019140791152,0.0167234327207365,0.0454979497837443,0.0313880715743873,0.0853947229703179,0.0037056019681205,0.0095081012903851,0.0366741049771999,-0.0177600302298386,-0.0468153988347214,2.061984732824428,2.028956228956229,0.2190080323540976,0.1719709659408151,-0.0576715875261064,0.0471159018706291,0.1724724176080712,0.1651680842446334,0.1411428942076928,0.0129614404758279,0.0284958842097784,0.0250556738249634,0.0550852030255167,-0.0036809691870518,0.012514844249566,0.0333881428701927,-0.0033037970829146,-0.0475827979253575,1.254894283476899,2.669813000890472,0.229936157039473,0.1574355736669919,-0.0567329456066096,0.0425239146056192,0.1664619634184253,0.1216000708780012,0.1304057530018279,0.0023443193574526,0.0253390344462055,0.0045682052911734,0.0493763406689441,-0.0455299422606394,0.0075884598331456,0.0275814268750732,-0.0257773202391205,-0.0458620215167746,11.995652173913044,2.8099356395816573,0.2523557861369184,0.1734732217694153,-0.0476916098848735
