WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-03-28,NEM,43.61309051513672,0,47.46304702758789,46.75228500366211,45.64665985107422,0,0.6609356374993443,45281262352.91662,0.0361297347951392,0.0653912865088064,0.0309841185315283,0.0738495312683041,0.670983662407978,44603172441.77979,0.0366790053361217,0.0663854124695944,0.0314551616666129,0.0749722456259114,0.6872358457542218,43548368707.62303,0.0375674232709805,0.0679933620448493,0.0322170506413115,0.0767881805734468,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316,0.0251805021732102,0.0548976132862883,0.2860125260960334,0.1330390492359932,0.0153202342038147,-0.0420632974811056,0.4601001757008365,0.0143683321958403,-0.0103272387657602,-0.1040985667588634,0.1656848306332842,0.1138331118215453
2025-04-04,NEM,54.2646369934082,1,43.61309051513672,47.46304702758789,46.75228500366211,1,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.6609356374993443,45281262352.91662,0.0361297347951392,0.0653912865088064,0.0309841185315283,0.0738495312683041,0.670983662407978,44603172441.77979,0.0366790053361217,0.0663854124695944,0.0314551616666129,0.0749722456259114,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-11,NEM,54.37322998046875,1,54.2646369934082,43.61309051513672,47.46304702758789,0,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.6609356374993443,45281262352.91662,0.0361297347951392,0.0653912865088064,0.0309841185315283,0.0738495312683041,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-18,NEM,53.24784851074219,0,54.37322998046875,54.2646369934082,43.61309051513672,0,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.5747997545401969,54363280000.0,0.0221656971396869,0.0779938223006411,0.0347845089553095,0.0932430861419693,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-04-25,NEM,50.868770599365234,0,53.24784851074219,54.37322998046875,54.2646369934082,0,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.4619729446437884,67640324746.92705,0.0178148168937456,0.0626845009373292,0.0279566960548324,0.0749405035970098,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-02,NEM,53.28733825683594,1,50.868770599365234,53.24784851074219,54.37322998046875,0,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.461050335635303,67775679974.16574,0.0177792388133813,0.0625593133350513,0.0279008635652316,0.0747908394564564,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-09,NEM,49.457122802734375,0,53.28733825683594,50.868770599365234,53.24784851074219,0,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.4707944749265608,66372911459.6648,0.018154996872968,0.0638814827729332,0.0284905386612303,0.0763715179660374,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-16,NEM,52.96157836914063,1,49.457122802734375,53.28733825683594,50.868770599365234,0,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.4928130008262998,63407418123.31748,0.0190040855733388,0.0668691475775573,0.0298230089785756,0.0799433276109995,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-23,NEM,52.28715515136719,0,52.96157836914063,49.457122802734375,53.28733825683594,0,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.4704456010810258,66422132395.74557,0.0181415434364642,0.0638341445399241,0.0284694262558954,0.0763149242153008,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-05-30,NEM,51.93011474609375,0,52.28715515136719,52.96157836914063,49.457122802734375,0,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.506879323441863,61647809557.148,0.0195465176890503,0.0687777883830485,0.0306742447717794,0.0822251437060549,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-06,NEM,57.42462921142578,1,51.93011474609375,52.28715515136719,52.96157836914063,0,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.4733392844127201,66016071407.99629,0.0182531310073389,0.0642267846233337,0.0286445400289443,0.0767843328433204,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-13,NEM,57.75191879272461,1,57.42462921142578,51.93011474609375,52.28715515136719,0,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.4816891643209673,64871710460.93597,0.0185751229840874,0.0653597688402746,0.0291498403011696,0.0781388368517339,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-20,NEM,56.29398727416992,0,57.75191879272461,57.42462921142578,51.93011474609375,0,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.4850010128911333,64428731424.1427,0.0187028360385885,0.0658091492146187,0.0293502597086896,0.0786760795681373,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-06-27,NEM,59.40821075439453,1,56.29398727416992,57.75191879272461,57.42462921142578,0,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.4385950373360613,71245676170.42389,0.0169133070913323,0.0595123834582981,0.0265419615848211,0.071148177299555,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-04,NEM,59.63631820678711,1,59.40821075439453,56.29398727416992,57.75191879272461,0,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.436109454415867,71651737158.17316,0.0168174568795161,0.0591751179826957,0.0263915443644522,0.0707449700599728,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-11,NEM,57.71224594116211,0,59.63631820678711,59.40821075439453,56.29398727416992,0,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.4474040535932649,69842907655.92294,0.0172530044988442,0.0607076672822402,0.0270750468940368,0.0725771616636027,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-18,NEM,65.21017456054688,1,57.71224594116211,59.63631820678711,59.40821075439453,0,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.4239507960618245,73706666646.86041,0.0163485890058403,0.0575253256305087,0.0256557525394556,0.0687726121747756,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794,0.0258655985758789,0.0770218228498074,0.2793478260869565,0.1769843155893536,0.0164129951045838,-0.0256527228169193,0.4750288835206386,0.0156119270137961,-0.0129238985313751,-0.1010591900311526,0.1619759679572763,0.1098175344904316
2025-07-25,NEM,62.07612228393555,0,65.21017456054688,57.71224594116211,59.63631820678711,1,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.4223291681341202,73989679988.37459,0.0162860550307736,0.0573052890709379,0.0255576183097037,0.0685095543161756,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-01,NEM,68.41365814208984,1,62.07612228393555,65.21017456054688,57.71224594116211,0,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.436409244377346,71602516222.09239,0.0168290175203117,0.0592157960880679,0.0264096864156925,0.0707936015024567,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-08,NEM,68.76079559326172,1,68.41365814208984,62.07612228393555,65.21017456054688,0,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.4965624739054193,64668600000.0,0.0264425084198513,0.0822965086610812,0.0318701812007682,0.0970641083926356,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-15,NEM,70.18895721435547,1,68.76079559326172,68.41365814208984,62.07612228393555,0,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.5216325703736461,61560573138.67141,0.0277775191622737,0.0864514368313572,0.0334792204640036,0.1019646127377733,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-22,NEM,73.78915405273438,1,70.18895721435547,68.76079559326172,68.41365814208984,0,0.4613393275111884,69606032013.86775,0.0245668363865262,0.0764588907889432,0.029609502802708,0.0901789660808336,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.4733108302465684,67845479012.74823,0.0252043323281524,0.0784429571055131,0.0303778531744574,0.0925190608326392,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-08-29,NEM,75.7958755493164,1,73.78915405273438,70.18895721435547,68.76079559326172,0,0.4388304030870869,73176333668.08293,0.0233682109267226,0.0727284319017649,0.028164843695892,0.0857790994076247,0.4613393275111884,69606032013.86775,0.0245668363865262,0.0764588907889432,0.029609502802708,0.0901789660808336,0.4709214163709571,68189721010.06453,0.025077093360561,0.0780469537221672,0.0302244967345709,0.0920519970901998,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
2025-09-05,NEM,78.8607406616211,1,75.7958755493164,73.78915405273438,70.18895721435547,0,0.4286331028506231,74917218913.88985,0.02282519325718,0.0710384084881357,0.0275103645047064,0.0837858117399527,0.4388304030870869,73176333668.08293,0.0233682109267226,0.0727284319017649,0.028164843695892,0.0857790994076247,0.4613393275111884,69606032013.86775,0.0245668363865262,0.0764588907889432,0.029609502802708,0.0901789660808336,0.0454998640442309,0.1542903024999323,0.4437914691943128,0.3825109916951636,0.0373606453367171,0.1132592946780581,-0.0092136930205826,0.0122178917792078,-0.0058551617873651,-0.0416387202030272,0.1378954046950058,0.1038520801232665,0.0365640591509213,0.1342847348765042,0.3828782590843769,0.3446119142827847,0.0340604117509321,0.0914536236852075,0.0033252010481612,0.0148777895855472,-0.0025216592517876,-0.0459122102343341,0.1438426484626884,0.0957149804571408,0.0453956591953717,0.1162755352912252,0.4086303284416492,0.3105816698862417,0.0248984010363981,0.059791694604622,0.0151875472921846,0.0155282258780102,-0.0196631705975261,-0.0535768159151005,0.159221991517152,0.0839766455482794
