WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-03-21,PBR,13.392173767089844,1,13.187285423278809,12.50743293762207,12.079033851623535,0,0.6557799288946924,90130846333.80334,0.0418835521195388,0.2589568493960362,-0.0308440463290908,0.0835230146638115,0.6914254268115021,85484273079.98553,0.0441601696310598,0.2730326779308439,-0.0325206017415486,0.0880629819821505,0.715947841318895,82556293334.32574,0.0457263746654963,0.2827161813755458,-0.0336739924688953,0.091186264498505,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564,0.0615755399083219,0.2741311322191243,0.2693569693612306,0.3442549102048171,-0.0018062578433071,0.0848153573922677,-0.0051201905187169,0.2404256902582421,-0.0733490979155719,0.0154056991635555,0.0659021575329878,-0.0495198189541557,-0.134119895615099,-26.41569767441861,2.5813161641800284,0.3131021953383845,0.2462518740629685,-0.0176320169704225
2025-03-28,PBR,12.228041648864746,0,13.392173767089844,13.187285423278809,12.50743293762207,1,0.7459403450612713,92412215610.0,0.0490844199552895,0.2307919992959467,0.0646451333361771,0.094359819667135,0.6557799288946924,90130846333.80334,0.0418835521195388,0.2589568493960362,-0.0308440463290908,0.0835230146638115,0.6914254268115021,85484273079.98553,0.0441601696310598,0.2730326779308439,-0.0325206017415486,0.0880629819821505,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-04-04,PBR,10.765892028808594,0,12.228041648864746,13.392173767089844,13.187285423278809,0,0.8169552287779187,84379164942.87967,0.0537573464144926,0.2527638192963625,0.0707994681393693,0.1033430468991129,0.7459403450612713,92412215610.0,0.0490844199552895,0.2307919992959467,0.0646451333361771,0.094359819667135,0.6557799288946924,90130846333.80334,0.0418835521195388,0.2589568493960362,-0.0308440463290908,0.0835230146638115,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-04-11,PBR,10.821769714355469,1,10.765892028808594,12.228041648864746,13.392173767089844,0,0.927908465223295,74289655266.17056,0.0610582992174089,0.2870924615760356,0.0804149646218696,0.1173783882662711,0.8169552287779187,84379164942.87967,0.0537573464144926,0.2527638192963625,0.0707994681393693,0.1033430468991129,0.7459403450612713,92412215610.0,0.0490844199552895,0.2307919992959467,0.0646451333361771,0.094359819667135,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-04-18,PBR,10.939449310302734,1,10.821769714355469,10.765892028808594,12.228041648864746,0,0.923117242081718,74675238266.10281,0.0607430268094506,0.2856100696190397,0.0799997447441927,0.1167723090340409,0.927908465223295,74289655266.17056,0.0610582992174089,0.2870924615760356,0.0804149646218696,0.1173783882662711,0.8169552287779187,84379164942.87967,0.0537573464144926,0.2527638192963625,0.0707994681393693,0.1033430468991129,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-04-25,PBR,11.06332778930664,1,10.939449310302734,10.821769714355469,10.765892028808594,0,0.9343747974799668,73775534385.04207,0.0614837972752071,0.2890931279289281,0.0809753538188023,0.1181963651322324,0.923117242081718,74675238266.10281,0.0607430268094506,0.2856100696190397,0.0799997447441927,0.1167723090340409,0.927908465223295,74289655266.17056,0.0610582992174089,0.2870924615760356,0.0804149646218696,0.1173783882662711,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-05-02,PBR,11.24438190460205,1,11.06332778930664,10.939449310302734,10.821769714355469,0,0.9239123655940842,74610972389.87033,0.0607953475836998,0.2858560787621584,0.0800686522189204,0.1168728904166364,0.9343747974799668,73775534385.04207,0.0614837972752071,0.2890931279289281,0.0809753538188023,0.1181963651322324,0.923117242081718,74675238266.10281,0.0607430268094506,0.2856100696190397,0.0799997447441927,0.1167723090340409,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-05-09,PBR,11.454023361206056,1,11.24438190460205,11.06332778930664,10.939449310302734,0,0.9090357689798616,75831999523.36215,0.0598164367089194,0.2812532985290638,0.0787794076056183,0.1149910335321378,0.9239123655940842,74610972389.87033,0.0607953475836998,0.2858560787621584,0.0800686522189204,0.1168728904166364,0.9343747974799668,73775534385.04207,0.0614837972752071,0.2890931279289281,0.0809753538188023,0.1181963651322324,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-05-16,PBR,11.282498359680176,0,11.454023361206056,11.24438190460205,11.06332778930664,0,0.8923978235307716,77245818156.82008,0.0587216254320883,0.2761055615554631,0.0773375199143068,0.1128863698782651,0.9090357689798616,75831999523.36215,0.0598164367089194,0.2812532985290638,0.0787794076056183,0.1149910335321378,0.9239123655940842,74610972389.87033,0.0607953475836998,0.2858560787621584,0.0800686522189204,0.1168728904166364,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-05-23,PBR,10.996624946594238,0,11.282498359680176,11.454023361206056,11.24438190460205,0,0.9059647051611432,76089056899.56075,0.0596143543477956,0.2803031193848734,0.0785132612155492,0.1146025506862385,0.8923978235307716,77245818156.82008,0.0587216254320883,0.2761055615554631,0.0773375199143068,0.1128863698782651,0.9090357689798616,75831999523.36215,0.0598164367089194,0.2812532985290638,0.0787794076056183,0.1149910335321378,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-05-30,PBR,11.093232154846191,1,10.996624946594238,11.282498359680176,11.454023361206056,0,0.9295166622881652,74161123513.70561,0.0611641219157326,0.2875900335579248,0.0805543351685597,0.1175818216722198,0.9059647051611432,76089056899.56075,0.0596143543477956,0.2803031193848734,0.0785132612155492,0.1146025506862385,0.8923978235307716,77245818156.82008,0.0587216254320883,0.2761055615554631,0.0773375199143068,0.1128863698782651,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-06-06,PBR,12.445587158203123,1,11.093232154846191,10.996624946594238,11.282498359680176,0,0.9475814961595492,72747304880.2477,0.0623528254066167,0.2931792460917815,0.082119880727321,0.1198669835859121,0.9295166622881652,74161123513.70561,0.0611641219157326,0.2875900335579248,0.0805543351685597,0.1175818216722198,0.9059647051611432,76089056899.56075,0.0596143543477956,0.2803031193848734,0.0785132612155492,0.1146025506862385,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-06-13,PBR,12.808175086975098,1,12.445587158203123,11.093232154846191,10.996624946594238,0,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.0731966172231041,0.1068420659835065,0.9475814961595492,72747304880.2477,0.0623528254066167,0.2931792460917815,0.082119880727321,0.1198669835859121,0.9295166622881652,74161123513.70561,0.0611641219157326,0.2875900335579248,0.0805543351685597,0.1175818216722198,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-06-20,PBR,12.131998062133787,0,12.808175086975098,12.445587158203123,11.093232154846191,0,0.820705623397602,83993575814.21614,0.0540041301495854,0.2539241816204493,0.071124487106178,0.1038174636032594,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.0731966172231041,0.1068420659835065,0.9475814961595492,72747304880.2477,0.0623528254066167,0.2931792460917815,0.082119880727321,0.1198669835859121,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732,0.0606806544715652,0.2559808733363998,0.377043567576821,0.3399823965284316,0.0296705907328686,0.0837398086322716,0.0812400525915161,0.2292851705764307,-0.0339326523038459,0.0224576549618629,0.0697991801414281,-0.0274819423874969,-0.125768933324572,1.9262350936967632,2.5019013701937585,0.2988895010589418,0.2647139420881162,-0.0107258932768564
2025-06-27,PBR,12.798376083374023,1,12.131998062133787,12.808175086975098,12.445587158203123,1,0.9074532974956412,80619024915.0,0.0427566570500488,0.2309876610345256,0.0587206308311376,0.1711506684005147,0.820705623397602,83993575814.21614,0.0540041301495854,0.2539241816204493,0.071124487106178,0.1038174636032594,0.8446159376728255,81615793552.19627,0.0555774783602277,0.2613219705614939,0.0731966172231041,0.1068420659835065,0.046503418549346,0.1968824316290131,0.2601131340019965,0.2656939889443858,0.0219883323424494,0.0640885107015457,0.0647092594111375,0.1886054840208863,0.1304653739321288,0.0189692330558858,0.0785801872770511,-0.0129914164684898,-0.1009865487514863,1.5908322771440642,2.5757356138570806,0.316141498216409,0.2130783053635062,-0.0368655246730083,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732
2025-07-04,PBR,12.563183784484863,0,12.798376083374023,12.131998062133787,12.808175086975098,0,0.8602045609410128,85047212397.90857,0.0405304289560085,0.218960733396806,0.0556632000805756,0.1622392975732537,0.9074532974956412,80619024915.0,0.0427566570500488,0.2309876610345256,0.0587206308311376,0.1711506684005147,0.820705623397602,83993575814.21614,0.0540041301495854,0.2539241816204493,0.071124487106178,0.1038174636032594,0.046503418549346,0.1968824316290131,0.2601131340019965,0.2656939889443858,0.0219883323424494,0.0640885107015457,0.0647092594111375,0.1886054840208863,0.1304653739321288,0.0189692330558858,0.0785801872770511,-0.0129914164684898,-0.1009865487514863,1.5908322771440642,2.5757356138570806,0.316141498216409,0.2130783053635062,-0.0368655246730083,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732
2025-07-11,PBR,11.769410133361816,0,12.563183784484863,12.798376083374023,12.131998062133787,0,0.8763082834847026,83484318679.5884,0.0412891912459576,0.2230598547671086,0.0567052600401402,0.1652765479581444,0.8602045609410128,85047212397.90857,0.0405304289560085,0.218960733396806,0.0556632000805756,0.1622392975732537,0.9074532974956412,80619024915.0,0.0427566570500488,0.2309876610345256,0.0587206308311376,0.1711506684005147,0.046503418549346,0.1968824316290131,0.2601131340019965,0.2656939889443858,0.0219883323424494,0.0640885107015457,0.0647092594111375,0.1886054840208863,0.1304653739321288,0.0189692330558858,0.0785801872770511,-0.0129914164684898,-0.1009865487514863,1.5908322771440642,2.5757356138570806,0.316141498216409,0.2130783053635062,-0.0368655246730083,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732
2025-07-18,PBR,12.347591400146484,1,11.769410133361816,12.563183784484863,12.798376083374023,0,0.935409801227936,78209571787.64178,0.0440738891827646,0.2381038480886113,0.0605296754833791,0.1764234183184759,0.8763082834847026,83484318679.5884,0.0412891912459576,0.2230598547671086,0.0567052600401402,0.1652765479581444,0.8602045609410128,85047212397.90857,0.0405304289560085,0.218960733396806,0.0556632000805756,0.1622392975732537,0.046503418549346,0.1968824316290131,0.2601131340019965,0.2656939889443858,0.0219883323424494,0.0640885107015457,0.0647092594111375,0.1886054840208863,0.1304653739321288,0.0189692330558858,0.0785801872770511,-0.0129914164684898,-0.1009865487514863,1.5908322771440642,2.5757356138570806,0.316141498216409,0.2130783053635062,-0.0368655246730083,0.0519727428279816,0.2206540120275773,0.3496891757224885,0.2679861588575422,0.0298888299628766,0.0436274853157489,0.0866626048103983,0.126497809498941,-0.0643610472655098,0.0198224881675455,0.0788897005113221,-0.0126279556120355,-0.141969440747671,1.422497489119518,4.254128440366973,0.3226582747130692,0.1550886928946586,-0.0426768864384562,0.0549588483030086,0.2530870654298219,0.0613019457122267,0.2777522534348473,-0.0153045776101736,0.0414434749098516,-0.0470341420498764,0.1273643961695936,-0.1631846388442278,0.0243827245451292,0.0806187893969005,-0.06046959729142,-0.1676677034875719,-2.951079136690648,5.045696068012752,0.3320267554845991,0.1039732994278448,-0.0529824657986732
