WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-11-03,WELL,81.67391967773438,0,84.02021026611328,77.27578735351562,79.68858337402344,0,0.4972985625953999,46157454950.60944,0.009209974866571,0.031172234291072,0.0027616340661849,0.0054694306752861,0.5407013788441695,42452334871.17733,0.0100137955024147,0.0338928589997739,0.0030026617001587,0.0059467871617917,0.5243301545351542,43777829296.02808,0.009710600247568,0.032866659291637,0.0029117478424533,0.0057667317923162,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-11-10,WELL,83.70211791992188,1,81.67391967773438,84.02021026611328,77.27578735351562,0,0.5115847246635545,44868493708.634094,0.00947455474571,0.0320677357555937,0.002840969006621,0.0056265539387033,0.4972985625953999,46157454950.60944,0.009209974866571,0.031172234291072,0.0027616340661849,0.0054694306752861,0.5407013788441695,42452334871.17733,0.0100137955024147,0.0338928589997739,0.0030026617001587,0.0059467871617917,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-11-17,WELL,85.73992156982422,1,83.70211791992188,81.67391967773438,84.02021026611328,0,0.5027552568056859,45656481338.13885,0.0093110329035559,0.0315142770057946,0.0027919365720704,0.0055294449462778,0.5115847246635545,44868493708.634094,0.00947455474571,0.0320677357555937,0.002840969006621,0.0056265539387033,0.4972985625953999,46157454950.60944,0.009209974866571,0.031172234291072,0.0027616340661849,0.0054694306752861,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-11-24,WELL,85.58683776855469,0,85.73992156982422,83.70211791992188,81.67391967773438,0,0.4908062374011243,46768020148.93753,0.0090897369323353,0.0307652749767447,0.0027255804199976,0.0053980262409234,0.5027552568056859,45656481338.13885,0.0093110329035559,0.0315142770057946,0.0027919365720704,0.0055294449462778,0.5115847246635545,44868493708.634094,0.00947455474571,0.0320677357555937,0.002840969006621,0.0056265539387033,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-12-01,WELL,83.92217254638672,0,85.58683776855469,85.73992156982422,83.70211791992188,0,0.4916840687913991,46684522556.16692,0.0091059943793694,0.0308203002026832,0.0027304552562712,0.0054076808795948,0.4908062374011243,46768020148.93753,0.0090897369323353,0.0307652749767447,0.0027255804199976,0.0053980262409234,0.5027552568056859,45656481338.13885,0.0093110329035559,0.0315142770057946,0.0027919365720704,0.0055294449462778,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-12-08,WELL,86.85924530029297,1,83.92217254638672,85.58683776855469,85.73992156982422,0,0.5014370238465871,45776508132.40051,0.0092866192146077,0.0314316460276619,0.0027846160661996,0.0055149466462102,0.4916840687913991,46684522556.16692,0.0091059943793694,0.0308203002026832,0.0027304552562712,0.0054076808795948,0.4908062374011243,46768020148.93753,0.0090897369323353,0.0307652749767447,0.0027255804199976,0.0053980262409234,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-12-15,WELL,86.06519317626953,0,86.85924530029297,83.92217254638672,85.58683776855469,0,0.4844812853879556,47378581365.88127,0.0089725987512604,0.0303688071385806,0.0026904562425711,0.0053284626242904,0.5014370238465871,45776508132.40051,0.0092866192146077,0.0314316460276619,0.0027846160661996,0.0055149466462102,0.4916840687913991,46684522556.16692,0.0091059943793694,0.0308203002026832,0.0027304552562712,0.0054076808795948,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-12-22,WELL,86.26609802246094,1,86.06519317626953,86.85924530029297,83.92217254638672,0,0.4889512760290865,46945446561.498535,0.0090553830272571,0.0306490001775812,0.002715279315386,0.0053776248495002,0.4844812853879556,47378581365.88127,0.0089725987512604,0.0303688071385806,0.0026904562425711,0.0053284626242904,0.5014370238465871,45776508132.40051,0.0092866192146077,0.0314316460276619,0.0027846160661996,0.0055149466462102,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407,0.0154413080995791,0.0591170198469684,0.1353839096633119,0.1281967258387558,0.000666937029927,0.0027267185188797,0.0012555166957605,0.0051330792435796,0.0851769681673833,0.0002684841742023,0.0009182496473661,-0.0091023538827162,-0.033129518298346,14.647995949051532,13.14995903279282,0.3994461302675861,0.3758806282488519,0.0412544702874786
2023-12-29,WELL,84.68753051757812,0,86.26609802246094,86.06519317626953,86.85924530029297,1,0.5132861681322911,49493591640.0,0.0071919411827918,0.0313406634798831,0.0016953912055997,0.0068714754522915,0.4889512760290865,46945446561.498535,0.0090553830272571,0.0306490001775812,0.002715279315386,0.0053776248495002,0.4844812853879556,47378581365.88127,0.0089725987512604,0.0303688071385806,0.0026904562425711,0.0053284626242904,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-01-05,WELL,87.94990539550781,1,84.68753051757812,86.26609802246094,86.06519317626953,0,0.5228537572957411,48587918984.06605,0.0073259980555399,0.0319248494776796,0.0017269930829414,0.0069995588844117,0.5132861681322911,49493591640.0,0.0071919411827918,0.0313406634798831,0.0016953912055997,0.0068714754522915,0.4889512760290865,46945446561.498535,0.0090553830272571,0.0306490001775812,0.002715279315386,0.0053776248495002,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-01-12,WELL,85.9599380493164,0,87.94990539550781,84.68753051757812,86.26609802246094,0,0.5034592917109765,50459642752.17712,0.0070542512904462,0.0307406457001337,0.0016629328989131,0.0067399208843056,0.5228537572957411,48587918984.06605,0.0073259980555399,0.0319248494776796,0.0017269930829414,0.0069995588844117,0.5132861681322911,49493591640.0,0.0071919411827918,0.0313406634798831,0.0016953912055997,0.0068714754522915,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-01-19,WELL,83.60646057128906,0,85.9599380493164,87.94990539550781,84.68753051757812,0,0.5151142306804184,49317946363.941765,0.0072175551952879,0.0314522828779852,0.001701429321099,0.0068959481299216,0.5034592917109765,50459642752.17712,0.0070542512904462,0.0307406457001337,0.0016629328989131,0.0067399208843056,0.5228537572957411,48587918984.06605,0.0073259980555399,0.0319248494776796,0.0017269930829414,0.0069995588844117,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-01-26,WELL,84.12308502197266,1,83.60646057128906,85.9599380493164,87.94990539550781,0,0.529614522987581,47967672519.0478,0.0074207269460208,0.0323376540603265,0.0017493239841203,0.0070900667499543,0.5151142306804184,49317946363.941765,0.0072175551952879,0.0314522828779852,0.001701429321099,0.0068959481299216,0.5034592917109765,50459642752.17712,0.0070542512904462,0.0307406457001337,0.0016629328989131,0.0067399208843056,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-02-02,WELL,83.86477661132812,0,84.12308502197266,83.60646057128906,85.9599380493164,0,0.5263620229728274,48264074707.592384,0.0073751543390513,0.0321390601476917,0.0017385809322643,0.0070465248129267,0.529614522987581,47967672519.0478,0.0074207269460208,0.0323376540603265,0.0017493239841203,0.0070900667499543,0.5151142306804184,49317946363.941765,0.0072175551952879,0.0314522828779852,0.001701429321099,0.0068959481299216,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-02-09,WELL,89.09794616699219,1,83.86477661132812,84.12308502197266,83.60646057128906,0,0.5279832410118787,48115875707.17694,0.0073978701367978,0.0322380498578066,0.0017439358375323,0.0070682284173676,0.5263620229728274,48264074707.592384,0.0073751543390513,0.0321390601476917,0.0017385809322643,0.0070465248129267,0.529614522987581,47967672519.0478,0.0074207269460208,0.0323376540603265,0.0017493239841203,0.0070900667499543,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-02-16,WELL,89.94799041748047,1,89.09794616699219,83.86477661132812,84.12308502197266,0,0.4969721271943345,51118311490.46704,0.0069633559799091,0.0303445468907804,0.001641505706143,0.0066530757782056,0.5279832410118787,48115875707.17694,0.0073978701367978,0.0322380498578066,0.0017439358375323,0.0070682284173676,0.5263620229728274,48264074707.592384,0.0073751543390513,0.0321390601476917,0.0017385809322643,0.0070465248129267,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-02-23,WELL,89.28355407714844,0,89.94799041748047,89.09794616699219,83.86477661132812,0,0.4954824004509464,51272004771.2675,0.0069424825806591,0.030253585888049,0.0016365851184157,0.0066331324768206,0.4969721271943345,51118311490.46704,0.0069633559799091,0.0303445468907804,0.001641505706143,0.0066530757782056,0.5279832410118787,48115875707.17694,0.0073978701367978,0.0322380498578066,0.0017439358375323,0.0070682284173676,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-03-01,WELL,88.59024047851562,0,89.28355407714844,89.94799041748047,89.09794616699219,0,0.4991696746257082,50893267943.50825,0.006994147052909,0.0304787266111855,0.001648764235245,0.0066824948316839,0.4954824004509464,51272004771.2675,0.0069424825806591,0.030253585888049,0.0016365851184157,0.0066331324768206,0.4969721271943345,51118311490.46704,0.0069633559799091,0.0303445468907804,0.001641505706143,0.0066530757782056,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
2024-03-08,WELL,87.9643325805664,0,88.59024047851562,89.28355407714844,89.94799041748047,0,0.5030762265286267,50498065025.44879,0.0070488839487337,0.030717256180376,0.0016616676293975,0.0067347927059899,0.4991696746257082,50893267943.50825,0.006994147052909,0.0304787266111855,0.001648764235245,0.0066824948316839,0.4954824004509464,51272004771.2675,0.0069424825806591,0.030253585888049,0.0016365851184157,0.0066331324768206,0.0154927844269241,0.0574944436954091,0.1480236025632891,0.1451714210252768,0.0019065410232252,0.0077272725000628,0.0033030136225349,0.0133872211622123,0.1614782512751023,0.0003305222469623,0.0011519314909427,-0.0065116313521129,-0.0286685958605172,4.4154163339729,4.71005369103836,0.3662346224905177,1.8125339796821955,0.087734536855105,0.0151546396850948,0.058074236133054,0.1486491222137857,0.1375787709616608,0.0030601587306998,0.0060606603307352,0.0055532717644949,0.0109982837005222,0.1133308038319273,0.000334824145423,0.0011022525140139,-0.0074802119578241,-0.0295834549482553,3.444386914568134,5.881226357172565,0.3888961443056296,1.5775583022245574,0.0929623983386077,0.0155482203721607,0.058508763511305,0.1481021093855708,0.1289495325732637,0.0025718763178089,0.0029507188910979,0.0048593594143792,0.0055751528653832,0.0954365231753738,0.0002962749601357,0.0010191159749237,-0.0078175904708787,-0.0320351855843137,4.039644798136646,11.8567392444467,0.4078437485297012,1.439336326361068,0.0808434526291407
