WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,ECL,240.80105590820312,0,249.58360290527344,257.4307556152344,250.0857391357422,0,0.1185568834515323,72098723845.87825,0.0076325900188795,0.0277716427308784,0.0102151600016441,0.0283597252618624,0.1149429588447943,74365581727.73294,0.0073999286661234,0.0269250902565492,0.0099037751455568,0.0274952464903192,0.1183188387298477,72243778689.51889,0.0076172649047749,0.0277158813716715,0.0101946494682295,0.0283027831197407,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-11-01,ECL,246.18673706054688,1,240.80105590820312,249.58360290527344,257.4307556152344,0,0.1228809099128048,69561659382.7751,0.0079109671172718,0.0287845347245383,0.0105877290239337,0.0293940658998469,0.1185568834515323,72098723845.87825,0.0076325900188795,0.0277716427308784,0.0102151600016441,0.0283597252618624,0.1149429588447943,74365581727.73294,0.0073999286661234,0.0269250902565492,0.0099037751455568,0.0274952464903192,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-11-08,ECL,241.46072387695312,0,246.18673706054688,240.80105590820312,249.58360290527344,0,0.12019271254335,71117456450.75658,0.0077379032865305,0.0281548314566964,0.0103561071606936,0.0287510282572577,0.1228809099128048,69561659382.7751,0.0079109671172718,0.0287845347245383,0.0105877290239337,0.0293940658998469,0.1185568834515323,72098723845.87825,0.0076325900188795,0.0277716427308784,0.0102151600016441,0.0283597252618624,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-11-15,ECL,241.51980590820312,1,241.46072387695312,246.18673706054688,240.80105590820312,0,0.122545198027322,69752223160.09663,0.007889354275303,0.0287058950852976,0.0105588032414331,0.0293137610152864,0.12019271254335,71117456450.75658,0.0077379032865305,0.0281548314566964,0.0103561071606936,0.0287510282572577,0.1228809099128048,69561659382.7751,0.0079109671172718,0.0287845347245383,0.0105877290239337,0.0293940658998469,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-11-22,ECL,244.9363250732422,1,241.51980590820312,241.46072387695312,246.18673706054688,0,0.1225152248817551,69769287925.23425,0.0078874246300135,0.0286988739536182,0.0105562206796383,0.029306591206594,0.122545198027322,69752223160.09663,0.007889354275303,0.0287058950852976,0.0105588032414331,0.0293137610152864,0.12019271254335,71117456450.75658,0.0077379032865305,0.0281548314566964,0.0103561071606936,0.0287510282572577,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-11-29,ECL,246.48214721679688,1,244.9363250732422,241.51980590820312,241.46072387695312,0,0.1208063051060864,70756240682.08795,0.0077774058471044,0.0282985639245088,0.0104089758429809,0.0288978043532154,0.1225152248817551,69769287925.23425,0.0078874246300135,0.0286988739536182,0.0105562206796383,0.029306591206594,0.122545198027322,69752223160.09663,0.007889354275303,0.0287058950852976,0.0105588032414331,0.0293137610152864,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-12-06,ECL,246.3442840576172,0,246.48214721679688,244.9363250732422,241.51980590820312,0,0.1200486757090864,71202784616.41553,0.0077286303192295,0.0281210912015142,0.0103436965838861,0.0287165735303082,0.1208063051060864,70756240682.08795,0.0077774058471044,0.0282985639245088,0.0104089758429809,0.0288978043532154,0.1225152248817551,69769287925.23425,0.0078874246300135,0.0286988739536182,0.0105562206796383,0.029306591206594,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-12-13,ECL,235.2333831787109,0,246.3442840576172,246.48214721679688,244.9363250732422,0,0.1201158489366339,71162965384.43745,0.0077329548737487,0.0281368263560006,0.0103494843985389,0.0287326418868873,0.1200486757090864,71202784616.41553,0.0077286303192295,0.0281210912015142,0.0103436965838861,0.0287165735303082,0.1208063051060864,70756240682.08795,0.0077774058471044,0.0282985639245088,0.0104089758429809,0.0288978043532154,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-12-20,ECL,234.71017456054688,0,235.2333831787109,246.3442840576172,246.48214721679688,0,0.1261193750645435,67775470625.55245,0.0081194567137764,0.0295431367944658,0.0108667633467133,0.0301687318601829,0.1201158489366339,71162965384.43745,0.0077329548737487,0.0281368263560006,0.0103494843985389,0.0287326418868873,0.1200486757090864,71202784616.41553,0.0077286303192295,0.0281210912015142,0.0103436965838861,0.0287165735303082,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2024-12-27,ECL,228.95497131347656,0,234.71017456054688,235.2333831787109,246.3442840576172,0,0.126400511994112,67624726080.20901,0.0081375560671002,0.0296089923917043,0.0108909868134097,0.0302359819923677,0.1261193750645435,67775470625.55245,0.0081194567137764,0.0295431367944658,0.0108667633467133,0.0301687318601829,0.1201158489366339,71162965384.43745,0.0077329548737487,0.0281368263560006,0.0103494843985389,0.0287326418868873,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044,0.0763152334671455,0.3022888935840552,0.1456861856659292,0.1485564981774781,0.0193487804305467,0.0728220297204028,0.0502217997465145,0.1890172565077508,0.0022116085923346,0.0094607601474282,0.0376834049346198,-0.0111416296922318,-0.0616005822006244,1.5758311089541372,1.8459058671824629,0.3804962790806864,0.1296641539001918,0.0709251825245909
2025-01-03,ECL,226.7733154296875,0,228.95497131347656,234.71017456054688,235.2333831787109,1,0.1308129165420374,66945224000.0,0.0060795972540177,0.0271774428598521,0.0070639841312652,0.0315541553793292,0.126400511994112,67624726080.20901,0.0081375560671002,0.0296089923917043,0.0108909868134097,0.0302359819923677,0.1261193750645435,67775470625.55245,0.0081194567137764,0.0295431367944658,0.0108667633467133,0.0301687318601829,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-01-10,ECL,234.3745574951172,1,226.7733154296875,228.95497131347656,234.71017456054688,0,0.1320713852266775,66307323005.43088,0.0061380852302944,0.0274388999213704,0.0071319422737254,0.0318577180355627,0.1308129165420374,66945224000.0,0.0060795972540177,0.0271774428598521,0.0070639841312652,0.0315541553793292,0.126400511994112,67624726080.20901,0.0081375560671002,0.0296089923917043,0.0108909868134097,0.0302359819923677,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-01-17,ECL,238.95501708984372,1,234.3745574951172,226.7733154296875,228.95497131347656,0,0.1277880507517447,68529881694.59525,0.00593901506811,0.0265490024936595,0.0069006393752069,0.0308245096557141,0.1320713852266775,66307323005.43088,0.0061380852302944,0.0274388999213704,0.0071319422737254,0.0318577180355627,0.1308129165420374,66945224000.0,0.0060795972540177,0.0271774428598521,0.0070639841312652,0.0315541553793292,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-01-24,ECL,246.98074340820312,1,238.95501708984372,234.3745574951172,226.7733154296875,0,0.1253385073184108,69869190142.44273,0.0058251712832257,0.0260400900066363,0.006768362407463,0.0302336408321527,0.1277880507517447,68529881694.59525,0.00593901506811,0.0265490024936595,0.0069006393752069,0.0308245096557141,0.1320713852266775,66307323005.43088,0.0061380852302944,0.0274388999213704,0.0071319422737254,0.0318577180355627,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-01-31,ECL,244.2265167236328,0,246.98074340820312,238.95501708984372,234.3745574951172,0,0.1212655920677635,72215868084.87605,0.0056358804621949,0.0251939088769471,0.0065484222864176,0.0292511889148417,0.1253385073184108,69869190142.44273,0.0058251712832257,0.0260400900066363,0.006768362407463,0.0302336408321527,0.1277880507517447,68529881694.59525,0.00593901506811,0.0265490024936595,0.0069006393752069,0.0308245096557141,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-02-07,ECL,261.3440856933594,1,244.2265167236328,246.98074340820312,238.95501708984372,0,0.1226331427808634,71410548579.42163,0.0056994380815789,0.0254780286133286,0.0066222709306601,0.0295810638907307,0.1212655920677635,72215868084.87605,0.0056358804621949,0.0251939088769471,0.0065484222864176,0.0292511889148417,0.1253385073184108,69869190142.44273,0.0058251712832257,0.0260400900066363,0.006768362407463,0.0302336408321527,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-02-14,ECL,261.2947692871094,0,261.3440856933594,244.2265167236328,246.98074340820312,0,0.1146008910426896,76415636216.45705,0.0053261350706695,0.023809263261858,0.0061885240170015,0.0276435570596619,0.1226331427808634,71410548579.42163,0.0056994380815789,0.0254780286133286,0.0066222709306601,0.0295810638907307,0.1212655920677635,72215868084.87605,0.0056358804621949,0.0251939088769471,0.0065484222864176,0.0292511889148417,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
2025-02-21,ECL,265.559326171875,1,261.2947692871094,261.3440856933594,244.2265167236328,0,0.1146225338911638,76401207534.94435,0.0053271409331304,0.023813759738913,0.0061896927451533,0.0276487776588325,0.1146008910426896,76415636216.45705,0.0053261350706695,0.023809263261858,0.0061885240170015,0.0276435570596619,0.1226331427808634,71410548579.42163,0.0056994380815789,0.0254780286133286,0.0066222709306601,0.0295810638907307,0.0776271004743655,0.3056575456275293,0.1712523719165085,0.1659572846125503,0.0211231116947623,0.0943549611842164,0.0540006623045916,0.2412158998778162,0.0247727335145972,0.0160667863747219,0.0444215152895773,-0.0131232188960058,-0.0313340301414163,1.6212729964051598,1.3320867259988638,0.3699648915927425,0.2622266733433483,0.0550701721473302,0.0785192022297028,0.3060140442320918,0.1768663248718269,0.1620456024396157,0.0333233793028559,0.0925136641691099,0.0861625213505229,0.239207749362409,0.011140035044217,0.0106960582039309,0.0406033952293046,-0.0022713287725775,-0.0386849820827451,1.0681602172437203,1.4181542524575732,0.3757917978788866,0.2678006413115033,0.0637600897672566,0.0812746367965408,0.310318798982378,0.168774148226203,0.1571234856916247,0.0228731979610284,0.0797789560987428,0.059234500567126,0.2066027946038564,0.0002609968214315,0.0091744401681126,0.0385568778014891,-0.0056006485942465,-0.0553774613499333,1.244856386229375,1.694136199042168,0.3781276500573111,0.0998024742696746,0.0887483808441044
