WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,SAN,5.928956985473633,1,5.919124126434326,5.555324554443359,5.004708290100098,0,1.1414282888105218,84629933344.88446,0.1367364895921837,-0.5782469401289921,0.0384024880033354,0.1446533101959483,1.2161766656433062,79428427406.06538,0.1456909116535817,-0.6161144265115216,0.0409173403797217,0.1541261787472474,1.3499799746321666,71555876246.4759,0.1617197721140325,-0.6838991088787083,0.0454190511035781,0.1710830841876933,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344,0.0074199752667491,0.0263226994473444,0.1358288136095551,0.22421992052635,0.0015844391629805,0.0063993770228725,0.0289264560118257,0.0014394396463122,0.0276465745114182,0.0265893558132584,0.1758660804463985,0.1131807338419983
2025-02-21,SAN,6.273091793060303,1,5.928956985473633,5.919124126434326,5.555324554443359,0,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.0383388008298191,0.1444134153103524,1.1414282888105218,84629933344.88446,0.1367364895921837,-0.5782469401289921,0.0384024880033354,0.1446533101959483,1.2161766656433062,79428427406.06538,0.1456909116535817,-0.6161144265115216,0.0409173403797217,0.1541261787472474,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344,0.0074199752667491,0.0263226994473444,0.1358288136095551,0.22421992052635,0.0015844391629805,0.0063993770228725,0.0289264560118257,0.0014394396463122,0.0276465745114182,0.0265893558132584,0.1758660804463985,0.1131807338419983
2025-02-28,SAN,6.646724224090576,1,6.273091793060303,5.928956985473633,5.919124126434326,1,1.479229284756113,66657009171.0,0.310379962397128,-0.4898059544832439,0.0489820956656495,0.1886373264624432,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.0383388008298191,0.1444134153103524,1.1414282888105218,84629933344.88446,0.1367364895921837,-0.5782469401289921,0.0384024880033354,0.1446533101959483,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-03-07,SAN,6.656556606292725,1,6.646724224090576,6.273091793060303,5.928956985473633,0,1.396077320486926,70627176985.87769,0.2929325633974707,-0.4622724763093441,0.0462286635164938,0.1780334502469813,1.479229284756113,66657009171.0,0.310379962397128,-0.4898059544832439,0.0489820956656495,0.1886373264624432,1.1395353296491373,84770517847.60619,0.136509724062359,-0.577287968064264,0.0383388008298191,0.1444134153103524,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-03-14,SAN,6.804043292999268,1,6.656556606292725,6.646724224090576,6.273091793060303,0,1.3940152189980928,70731652464.21524,0.2924998820078046,-0.4615896683103491,0.0461603806252347,0.1777704826896483,1.396077320486926,70627176985.87769,0.2929325633974707,-0.4622724763093441,0.0462286635164938,0.1780334502469813,1.479229284756113,66657009171.0,0.310379962397128,-0.4898059544832439,0.0489820956656495,0.1886373264624432,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-03-21,SAN,6.6762213706970215,0,6.804043292999268,6.656556606292725,6.646724224090576,0,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.0451597937148816,0.1739170738655197,1.3940152189980928,70731652464.21524,0.2924998820078046,-0.4615896683103491,0.0461603806252347,0.1777704826896483,1.396077320486926,70627176985.87769,0.2929325633974707,-0.4622724763093441,0.0462286635164938,0.1780334502469813,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-03-28,SAN,5.771637439727783,0,6.6762213706970215,6.804043292999268,6.656556606292725,0,1.389909139771603,70940608402.79288,0.2916383220528665,-0.4602300534923892,0.0460244149791004,0.1772468587893443,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.0451597937148816,0.1739170738655197,1.3940152189980928,70731652464.21524,0.2924998820078046,-0.4615896683103491,0.0461603806252347,0.1777704826896483,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-04-04,SAN,6.322253704071045,1,5.771637439727783,6.6762213706970215,6.804043292999268,0,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.0532377822904566,0.2050266078162947,1.389909139771603,70940608402.79288,0.2916383220528665,-0.4602300534923892,0.0460244149791004,0.1772468587893443,1.3637981072223728,72298824494.49881,0.2861595626852027,-0.4515841056652899,0.0451597937148816,0.1739170738655197,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-04-11,SAN,6.617227077484131,1,6.322253704071045,5.771637439727783,6.6762213706970215,0,1.46772678973256,67179396526.49283,0.3079664461088318,-0.4859972206973392,0.0486012106213609,0.1871704815782518,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.0532377822904566,0.2050266078162947,1.389909139771603,70940608402.79288,0.2916383220528665,-0.4602300534923892,0.0460244149791004,0.1772468587893443,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-04-18,SAN,7.138346195220947,1,6.617227077484131,6.322253704071045,5.771637439727783,0,1.402300591275126,70313740587.05995,0.2942383640418564,-0.4643331406835791,0.046434736265487,0.1788270670144667,1.46772678973256,67179396526.49283,0.3079664461088318,-0.4859972206973392,0.0486012106213609,0.1871704815782518,1.6077484139728386,61328625264.41638,0.3373465475673072,-0.5323615173050903,0.0532377822904566,0.2050266078162947,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-04-25,SAN,7.139999866485596,1,7.138346195220947,6.617227077484131,6.322253704071045,0,1.2999287477270358,75851080432.22122,0.2727581450667299,-0.4304355299088244,0.0430448713636653,0.1657721937294728,1.402300591275126,70313740587.05995,0.2942383640418564,-0.4643331406835791,0.046434736265487,0.1788270670144667,1.46772678973256,67179396526.49283,0.3079664461088318,-0.4859972206973392,0.0486012106213609,0.1871704815782518,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749,0.0067442551788344,0.026791867339323,0.3179470626210458,0.2282354743575012,0.0017953703294199,0.0066693694042258,0.0032395521914436,0.0012019520103725,0.0092186976035416,0.0354326719331609,0.1745892677497857,-0.4241216709092344
2025-05-02,SAN,7.400000095367432,1,7.139999866485596,7.138346195220947,6.617227077484131,1,1.0818207304835823,93717006102.0,-0.2143047546583051,-0.0344654629329976,0.0363007755102347,0.1400386178119695,1.2999287477270358,75851080432.22122,0.2727581450667299,-0.4304355299088244,0.0430448713636653,0.1657721937294728,1.402300591275126,70313740587.05995,0.2942383640418564,-0.4643331406835791,0.046434736265487,0.1788270670144667,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-05-09,SAN,7.75,1,7.400000095367432,7.139999866485596,7.138346195220947,0,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.0332545131849419,0.0350253417508273,0.1351183377830272,1.0818207304835823,93717006102.0,-0.2143047546583051,-0.0344654629329976,0.0363007755102347,0.1400386178119695,1.2999287477270358,75851080432.22122,0.2727581450667299,-0.4304355299088244,0.0430448713636653,0.1657721937294728,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-05-16,SAN,7.909999847412109,1,7.75,7.400000095367432,7.139999866485596,0,0.9966709511244036,101723642979.28174,-0.1974368928577454,-0.0317526968696732,0.0334435525543741,0.1290162209651987,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.0332545131849419,0.0350253417508273,0.1351183377830272,1.0818207304835823,93717006102.0,-0.2143047546583051,-0.0344654629329976,0.0363007755102347,0.1400386178119695,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-05-23,SAN,7.96999979019165,1,7.909999847412109,7.75,7.400000095367432,0,0.976510748447262,103823741992.8158,-0.1934432299828851,-0.03111041788711,0.0327670717188695,0.1264065400465736,0.9966709511244036,101723642979.28174,-0.1974368928577454,-0.0317526968696732,0.0334435525543741,0.1290162209651987,1.043810779955213,97129673257.7816,-0.2067751216118804,-0.0332545131849419,0.0350253417508273,0.1351183377830272,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-05-30,SAN,8.039999961853027,1,7.96999979019165,7.909999847412109,7.75,0,0.9691593569073844,104611279122.89108,-0.1919869460386438,-0.0308762116961172,0.0325203938669322,0.125454923312645,0.976510748447262,103823741992.8158,-0.1934432299828851,-0.03111041788711,0.0327670717188695,0.1264065400465736,0.9966709511244036,101723642979.28174,-0.1974368928577454,-0.0317526968696732,0.0334435525543741,0.1290162209651987,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-06-06,SAN,7.949999809265137,0,8.039999961853027,7.96999979019165,7.909999847412109,0,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.0306073882969585,0.0322372554137006,0.1243626513960632,0.9691593569073844,104611279122.89108,-0.1919869460386438,-0.0308762116961172,0.0325203938669322,0.125454923312645,0.976510748447262,103823741992.8158,-0.1934432299828851,-0.03111041788711,0.0327670717188695,0.1264065400465736,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-06-13,SAN,8.109999656677246,1,7.949999809265137,8.039999961853027,7.96999979019165,0,0.971597491387628,104348766746.19933,-0.1924699316173903,-0.0309538876281702,0.0326022061024876,0.1257705328891969,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.0306073882969585,0.0322372554137006,0.1243626513960632,0.9691593569073844,104611279122.89108,-0.1919869460386438,-0.0308762116961172,0.0325203938669322,0.125454923312645,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-06-20,SAN,8.239999771118164,1,8.109999656677246,7.949999809265137,8.039999961853027,0,0.9524291243162414,106448865759.73338,-0.1886727477710449,-0.0303432072943873,0.031959006568268,0.1232892422698264,0.971597491387628,104348766746.19933,-0.1924699316173903,-0.0309538876281702,0.0326022061024876,0.1257705328891969,0.9607213815749678,105530075570.7066,-0.1903154137944632,-0.0306073882969585,0.0322372554137006,0.1243626513960632,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-06-27,SAN,8.550000190734863,1,8.239999771118164,8.109999656677246,7.949999809265137,0,0.9374029230301736,108155199337.62418,-0.185696111911407,-0.0298644912106076,0.0314547984825038,0.1213441432346796,0.9524291243162414,106448865759.73338,-0.1886727477710449,-0.0303432072943873,0.031959006568268,0.1232892422698264,0.971597491387628,104348766746.19933,-0.1924699316173903,-0.0309538876281702,0.0326022061024876,0.1257705328891969,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-07-04,SAN,8.430000305175781,0,8.550000190734863,8.239999771118164,8.109999656677246,0,0.9034151694621472,112224150564.52956,-0.178963261463508,-0.0287816836550055,0.0303143305864795,0.116944525166654,0.9374029230301736,108155199337.62418,-0.185696111911407,-0.0298644912106076,0.0314547984825038,0.1213441432346796,0.9524291243162414,106448865759.73338,-0.1886727477710449,-0.0303432072943873,0.031959006568268,0.1232892422698264,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-07-11,SAN,8.4399995803833,1,8.430000305175781,8.550000190734863,8.239999771118164,0,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.0291913869313717,0.0307458508794199,0.1186092142685208,0.9034151694621472,112224150564.52956,-0.178963261463508,-0.0287816836550055,0.0303143305864795,0.116944525166654,0.9374029230301736,108155199337.62418,-0.185696111911407,-0.0298644912106076,0.0314547984825038,0.1213441432346796,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-07-18,SAN,8.970000267028809,1,8.4399995803833,8.430000305175781,8.550000190734863,0,0.9151896037017736,110780323104.54176,-0.1812957340903133,-0.0291568024851479,0.0307094247846667,0.1184686922028118,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.0291913869313717,0.0307458508794199,0.1186092142685208,0.9034151694621472,112224150564.52956,-0.178963261463508,-0.0287816836550055,0.0303143305864795,0.116944525166654,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
2025-07-25,SAN,8.399999618530273,0,8.970000267028809,8.4399995803833,8.430000305175781,0,0.861114787209774,117736916733.8452,-0.1705837094868185,-0.0274340460885492,0.0288949302765463,0.1114688609492634,0.9151896037017736,110780323104.54176,-0.1812957340903133,-0.0291568024851479,0.0307094247846667,0.1184686922028118,0.9162751591446194,110649076304.379,-0.1815107786779162,-0.0291913869313717,0.0307458508794199,0.1186092142685208,0.0070069158676918,0.0272480147087265,0.1642651296829971,0.2522616294011822,0.0018437255612876,0.0072007358752633,0.0250949163502788,0.001067648252715,0.0116606699519883,0.0045963070209524,0.172458251972575,-0.4227464357077939,0.0069087862756187,0.0275657837349823,0.2909182899064002,0.237885077015403,0.0017772760155921,0.0069199258257036,0.0222691259400065,0.0012432766981967,-0.0107278884273475,0.0199931304063348,0.2631217676302786,0.1307155209813829,0.0066549813317619,0.0267021966492802,0.3292282979720233,0.233528056711593,0.0018032924235639,0.0067652122639228,-0.0080276567498365,0.0008167527530726,-0.0054342910758109,0.028073656450044,0.1786274891677611,-0.4142872916711749
