WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,TM,178.75,0,185.13999938964844,190.57000732421875,182.3000030517578,0,1.0010300945779207,35887858111945.695,0.0026339549076776,-0.0165497731856084,0.0185215010025562,0.132777107653964,0.9725072360619208,36940420253811.48,0.0025589042937389,-0.0160782120990818,0.0179937584746729,0.1289938221400809,1.016624838160632,35337348303429.6,0.0026749884906,-0.0168075970718028,0.0188100418371089,0.1348456018568188,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851,0.0273467450051416,0.10993037334286,0.1009871930531247,0.1133252671481979,0.0064345691368921,0.0478036520552993,0.0166945250148006,0.1240268381701588,0.0658356851848184,0.0152387207363395,0.0292535269545023,-0.0062773849868681,0.0292339909670252,1.975571923048769,0.3884569544350443,0.4094643968031328,0.2728098507664689,0.0716852356891995
2025-06-13,TM,172.39999389648438,0,178.75,185.13999938964844,190.57000732421875,0,1.036815166988397,34649209563889.45,0.0027281141818171,-0.0171413985873139,0.0191836122199084,0.137523656671408,1.0010300945779207,35887858111945.695,0.0026339549076776,-0.0165497731856084,0.0185215010025562,0.132777107653964,0.9725072360619208,36940420253811.48,0.0025589042937389,-0.0160782120990818,0.0179937584746729,0.1289938221400809,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851,0.0273467450051416,0.10993037334286,0.1009871930531247,0.1133252671481979,0.0064345691368921,0.0478036520552993,0.0166945250148006,0.1240268381701588,0.0658356851848184,0.0152387207363395,0.0292535269545023,-0.0062773849868681,0.0292339909670252,1.975571923048769,0.3884569544350443,0.4094643968031328,0.2728098507664689,0.0716852356891995
2025-06-20,TM,175.74000549316406,1,172.39999389648438,178.75,185.13999938964844,0,1.075004162763809,33418313383678.598,0.0028285987660336,-0.0177727674359555,0.0198902018892621,0.1425890632268489,1.036815166988397,34649209563889.45,0.0027281141818171,-0.0171413985873139,0.0191836122199084,0.137523656671408,1.0010300945779207,35887858111945.695,0.0026339549076776,-0.0165497731856084,0.0185215010025562,0.132777107653964,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851,0.0273467450051416,0.10993037334286,0.1009871930531247,0.1133252671481979,0.0064345691368921,0.0478036520552993,0.0166945250148006,0.1240268381701588,0.0658356851848184,0.0152387207363395,0.0292535269545023,-0.0062773849868681,0.0292339909670252,1.975571923048769,0.3884569544350443,0.4094643968031328,0.2728098507664689,0.0716852356891995
2025-06-27,TM,174.88999938964844,0,175.74000549316406,172.39999389648438,178.75,1,1.1149966668850853,32323148642842.0,0.0196007823062219,0.0013747732465983,0.0260291783234526,0.1321988784946629,1.075004162763809,33418313383678.598,0.0028285987660336,-0.0177727674359555,0.0198902018892621,0.1425890632268489,1.036815166988397,34649209563889.45,0.0027281141818171,-0.0171413985873139,0.0191836122199084,0.137523656671408,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-07-04,TM,170.25999450683594,0,174.88999938964844,175.74000549316406,172.39999389648438,0,1.1204158102069417,32166810457042.145,0.0196960466704058,0.0013814549645618,0.02615568618852,0.1328413958140668,1.1149966668850853,32323148642842.0,0.0196007823062219,0.0013747732465983,0.0260291783234526,0.1321988784946629,1.075004162763809,33418313383678.598,0.0028285987660336,-0.0177727674359555,0.0198902018892621,0.1425890632268489,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-07-11,TM,168.64999389648438,0,170.25999450683594,174.88999938964844,175.74000549316406,0,1.1508840989383278,31315232379391.21,0.0202316557106869,0.0014190218824384,0.0268669569430912,0.136453849303451,1.1204158102069417,32166810457042.145,0.0196960466704058,0.0013814549645618,0.02615568618852,0.1328413958140668,1.1149966668850853,32323148642842.0,0.0196007823062219,0.0013747732465983,0.0260291783234526,0.1321988784946629,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-07-18,TM,188.4900054931641,1,168.64999389648438,170.25999450683594,174.88999938964844,0,1.1618709010064734,31019111476825.945,0.020424795225786,0.0014325684355336,0.0271234397100174,0.1377564925801429,1.1508840989383278,31315232379391.21,0.0202316557106869,0.0014190218824384,0.0268669569430912,0.136453849303451,1.1204158102069417,32166810457042.145,0.0196960466704058,0.0013814549645618,0.02615568618852,0.1328413958140668,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-07-25,TM,179.69000244140625,0,188.4900054931641,168.64999389648438,170.25999450683594,0,1.039575121506116,34668204590915.625,0.0182749296502656,0.0012817796746141,0.0242684906797989,0.1232565704057172,1.1618709010064734,31019111476825.945,0.020424795225786,0.0014325684355336,0.0271234397100174,0.1377564925801429,1.1508840989383278,31315232379391.21,0.0202316557106869,0.0014190218824384,0.0268669569430912,0.136453849303451,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-08-01,TM,188.63999938964844,1,179.69000244140625,188.4900054931641,168.64999389648438,0,1.0904864917409092,33049655610555.57,0.0191699123121165,0.0013445525884937,0.0254569974923214,0.1292928449951908,1.039575121506116,34668204590915.625,0.0182749296502656,0.0012817796746141,0.0242684906797989,0.1232565704057172,1.1618709010064734,31019111476825.945,0.020424795225786,0.0014325684355336,0.0271234397100174,0.1377564925801429,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-08-08,TM,193.66000366210935,1,188.63999938964844,179.69000244140625,188.4900054931641,0,1.038748520977769,34695792361827.414,0.0182603986498676,0.0012807604892427,0.0242491940009894,0.1231585650339918,1.0904864917409092,33049655610555.57,0.0191699123121165,0.0013445525884937,0.0254569974923214,0.1292928449951908,1.039575121506116,34668204590915.625,0.0182749296502656,0.0012817796746141,0.0242684906797989,0.1232565704057172,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-08-15,TM,201.3699951171875,1,193.66000366210935,188.63999938964844,179.69000244140625,0,1.011822351842613,35619101450336.4,0.0177870573429082,0.0012475609487779,0.0236206126977426,0.1199660807265996,1.038748520977769,34695792361827.414,0.0182603986498676,0.0012807604892427,0.0242491940009894,0.1231585650339918,1.0904864917409092,33049655610555.57,0.0191699123121165,0.0013445525884937,0.0254569974923214,0.1292928449951908,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-08-22,TM,194.57000732421875,0,201.3699951171875,193.66000366210935,188.63999938964844,0,0.9730820137787236,37037169004950.34,0.0171060320489214,0.001199794724971,0.0227162340590218,0.1153728569110901,1.011822351842613,35619101450336.4,0.0177870573429082,0.0012475609487779,0.0236206126977426,0.1199660807265996,1.038748520977769,34695792361827.414,0.0182603986498676,0.0012807604892427,0.0242491940009894,0.1231585650339918,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-08-29,TM,199.6199951171875,1,194.57000732421875,201.3699951171875,193.66000366210935,0,1.0070900600662829,35786474744500.98,0.0177038672996801,0.0012417261079013,0.0235101391239795,0.1194049995286728,0.9730820137787236,37037169004950.34,0.0171060320489214,0.001199794724971,0.0227162340590218,0.1153728569110901,1.011822351842613,35619101450336.4,0.0177870573429082,0.0012475609487779,0.0236206126977426,0.1199660807265996,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-09-05,TM,196.1300048828125,0,199.6199951171875,194.57000732421875,201.3699951171875,0,0.9816126898921712,36715298580704.95,0.0172559947621658,0.0012103129136297,0.0229153794882156,0.1163842911588261,1.0070900600662829,35786474744500.98,0.0177038672996801,0.0012417261079013,0.0235101391239795,0.1194049995286728,0.9730820137787236,37037169004950.34,0.0171060320489214,0.001199794724971,0.0227162340590218,0.1153728569110901,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-09-12,TM,198.9499969482422,1,196.1300048828125,199.6199951171875,194.57000732421875,0,0.9990797709933478,36073398787933.19,0.0175630525896531,0.0012318495482289,0.0233231419347554,0.1184552646430803,0.9816126898921712,36715298580704.95,0.0172559947621658,0.0012103129136297,0.0229153794882156,0.1163842911588261,1.0070900600662829,35786474744500.98,0.0177038672996801,0.0012417261079013,0.0235101391239795,0.1194049995286728,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-09-19,TM,198.1000061035156,0,198.9499969482422,196.1300048828125,199.6199951171875,0,0.9849184386477864,36592068526486.62,0.0173141072782318,0.0012143888495353,0.0229925509510621,0.116776235180774,0.9990797709933478,36073398787933.19,0.0175630525896531,0.0012318495482289,0.0233231419347554,0.1184552646430803,0.9816126898921712,36715298580704.95,0.0172559947621658,0.0012103129136297,0.0229153794882156,0.1163842911588261,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-09-26,TM,194.58999633789065,0,198.1000061035156,198.9499969482422,196.1300048828125,0,0.9891444438464714,36435733147174.13,0.0173883971935154,0.0012195994470731,0.023091205454864,0.1172772888290683,0.9849184386477864,36592068526486.62,0.0173141072782318,0.0012143888495353,0.0229925509510621,0.116776235180774,0.9990797709933478,36073398787933.19,0.0175630525896531,0.0012318495482289,0.0233231419347554,0.1184552646430803,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462,0.0251272635259772,0.1003019971097577,0.0980764008346316,0.102515116218127,0.0231665120596043,0.0538485497497021,0.0610765649749621,0.141967182592412,0.1239700221841649,0.0154728918528528,0.0300274406134176,0.0125348330640877,0.031093409583852,0.4589244582077221,0.4225766575259705,0.4180610525234188,0.2814154526544314,0.0667547503012851
2025-10-03,TM,185.22000122070312,0,194.58999633789065,198.1000061035156,198.9499969482422,1,1.0184297203733743,36813653657176.0,-0.0033129284350787,0.0040144344643496,0.0253188941440022,0.1258065565327882,0.9891444438464714,36435733147174.13,0.0173883971935154,0.0012195994470731,0.023091205454864,0.1172772888290683,0.9849184386477864,36592068526486.62,0.0173141072782318,0.0012143888495353,0.0229925509510621,0.116776235180774,0.0201777141858173,0.0909635059958773,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0474650760004024,0.0248607180618412,0.1235299343843435,0.0942654296609003,0.0121966742300205,0.0479281152675384,-0.0013942830653603,-0.0019776299387225,1.145960490558224,1.04166494832339,0.4085506209907841,0.2614440979257258,0.0810816284084926,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462
2025-10-10,TM,197.8300018310547,1,185.22000122070312,194.58999633789065,198.1000061035156,0,1.0699505142628332,35040984139188.016,-0.0034805243915397,0.004217518532384,0.0265997380752103,0.1321709168213824,1.0184297203733743,36813653657176.0,-0.0033129284350787,0.0040144344643496,0.0253188941440022,0.1258065565327882,0.9891444438464714,36435733147174.13,0.0173883971935154,0.0012195994470731,0.023091205454864,0.1172772888290683,0.0201777141858173,0.0909635059958773,0.0678292023051317,0.0878214110610534,0.0095524690279397,0.0474650760004024,0.0248607180618412,0.1235299343843435,0.0942654296609003,0.0121966742300205,0.0479281152675384,-0.0013942830653603,-0.0019776299387225,1.145960490558224,1.04166494832339,0.4085506209907841,0.2614440979257258,0.0810816284084926,0.0234926353463553,0.0999849221354488,0.0951693442253964,0.0960383594948831,0.0090014091753165,0.0457170096981599,0.023344624335218,0.1185643710164451,-0.0060526608590361,0.0132978142082056,0.0518392346791355,-0.0110747466117947,-0.006597648997905,2.230334761601959,1.1443149725116566,0.4113035924978203,0.2803683690445902,0.0833176283388876,0.0249162325116037,0.1023279899274957,0.0902758752839787,0.0998317036905779,0.007101361251734,0.0509083042071508,0.018502441737644,0.1326404754194216,0.0386959023682546,0.0083191321492692,0.038584872836802,-0.0022276601779782,0.0186688089943895,1.313694811320045,0.6332855850309942,0.414447857856751,0.3051687457659826,0.0816703605236462
