WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-14,SPG,172.93421936035156,0,174.11032104492188,169.30242919921875,163.5818328857422,0,0.0476121614727373,56984096417.33111,0.0123978450904265,0.0535211961187195,0.0083531200795741,0.0430145278087538,0.0489642686800553,55410528394.25222,0.0127499235339052,0.0550411102074306,0.0085903349741269,0.0442360697692653,0.0506765822782715,53538259251.61695,0.0131957969847266,0.0569659350646124,0.0088907447992086,0.0457830350531236,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884,0.0350639177004056,0.1411824826720443,0.5096250493903327,0.5007285355886896,0.0217391078548335,0.0765137585126967,0.011979621714302,0.0048364986342427,-0.0012038867555274,-0.0389419542708214,0.7729251812885722,0.0026939440433483
2025-02-21,SPG,175.08885192871094,1,172.93421936035156,174.11032104492188,169.30242919921875,1,0.0523582881119744,56188334380.0,0.0154423335301579,0.0544431692762343,0.0118897455739103,0.0421955024323324,0.0476121614727373,56984096417.33111,0.0123978450904265,0.0535211961187195,0.0083531200795741,0.0430145278087538,0.0489642686800553,55410528394.25222,0.0127499235339052,0.0550411102074306,0.0085903349741269,0.0442360697692653,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-02-28,SPG,160.98500061035156,0,175.08885192871094,172.93421936035156,174.11032104492188,0,0.0517139755180179,56888393718.15439,0.0152523026805572,0.0537732004731183,0.0117434322949921,0.0416762514291802,0.0523582881119744,56188334380.0,0.0154423335301579,0.0544431692762343,0.0118897455739103,0.0421955024323324,0.0476121614727373,56984096417.33111,0.0123978450904265,0.0535211961187195,0.0083531200795741,0.0430145278087538,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-07,SPG,153.56446838378906,0,160.98500061035156,175.08885192871094,172.93421936035156,0,0.0562446123405952,52305898779.86639,0.0165885496710743,0.0584842450155449,0.0127722688183144,0.0453274880138873,0.0517139755180179,56888393718.15439,0.0152523026805572,0.0537732004731183,0.0117434322949921,0.0416762514291802,0.0523582881119744,56188334380.0,0.0154423335301579,0.0544431692762343,0.0118897455739103,0.0421955024323324,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-14,SPG,154.41226196289062,1,153.56446838378906,160.98500061035156,175.08885192871094,0,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0562446123405952,52305898779.86639,0.0165885496710743,0.0584842450155449,0.0127722688183144,0.0453274880138873,0.0517139755180179,56888393718.15439,0.0152523026805572,0.0537732004731183,0.0117434322949921,0.0416762514291802,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-21,SPG,156.48886108398438,1,154.41226196289062,153.56446838378906,160.98500061035156,0,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0562446123405952,52305898779.86639,0.0165885496710743,0.0584842450155449,0.0127722688183144,0.0453274880138873,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-03-28,SPG,139.12344360351562,0,156.48886108398438,154.41226196289062,153.56446838378906,0,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0596951374851466,49282489729.28504,0.0176062330609973,0.0620721683665712,0.0135558289297023,0.0481082634628166,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-04,SPG,141.17147827148438,1,139.12344360351562,156.48886108398438,154.41226196289062,0,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0593673852709189,49554565803.67706,0.0175095671998727,0.0617313652211036,0.0134814015452523,0.0478441282160134,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-11,SPG,143.2671356201172,1,141.17147827148438,139.12344360351562,156.48886108398438,0,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0585795811192719,50220997552.20241,0.0172772155530779,0.0609121910973639,0.0133025035853893,0.0472092374815049,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-18,SPG,149.23025512695312,1,143.2671356201172,141.17147827148438,139.12344360351562,0,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0658914982107553,44648021063.20589,0.0194337616615005,0.0685152651148733,0.0149629252112709,0.0531019056061554,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-04-25,SPG,154.09791564941406,1,149.23025512695312,143.2671356201172,141.17147827148438,0,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0649355851075128,45305282074.98402,0.0191518286667748,0.0675212880241421,0.0147458523466269,0.0523315360022694,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-02,SPG,155.4505615234375,1,154.09791564941406,149.23025512695312,143.2671356201172,0,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0639857307533486,45977829202.89675,0.0188716826140485,0.0665336109388841,0.014530155328819,0.0515660491394105,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-09,SPG,157.28903198242188,1,155.4505615234375,154.09791564941406,149.23025512695312,0,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0614289115907463,47891537125.055786,0.018117585111839,0.0638749805004601,0.013949541821043,0.0495055106251663,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993,0.0368617631599943,0.1456299293882964,0.5171217048192853,0.5095959372809005,0.0148095823314823,0.0776519209999606,0.017001586520197,0.0056436517262156,-0.0170432481725199,-0.0371140029453241,0.7733389288081294,-0.0009140134375884
2025-05-16,SPG,149.33505249023438,0,157.28903198242188,155.4505615234375,154.09791564941406,1,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0594884914421924,49453683034.78999,0.0175452857452416,0.0618572937802829,0.0135089028562347,0.0479417275823947,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-05-23,SPG,155.3362579345703,1,149.33505249023438,157.28903198242188,155.4505615234375,0,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0589708522016907,49887781677.939735,0.0173926154023337,0.0613190424009715,0.0133913551080066,0.0475245625332826,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-05-30,SPG,154.41226196289062,0,155.3362579345703,149.33505249023438,157.28903198242188,0,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0480786059180847,54194063040.0,0.0110162805021529,0.0562046620817452,0.0076490481936008,0.0378803855043085,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-06,SPG,151.42050170898438,0,154.41226196289062,155.3362579345703,149.33505249023438,0,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0506394014038429,51453511055.963326,0.0116030371445527,0.0591982731107905,0.0080564570131887,0.0398979964218025,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-13,SPG,151.777587890625,1,151.42050170898438,154.41226196289062,155.3362579345703,0,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0486830123129349,53521236180.93589,0.0111547685106095,0.0569112228593285,0.0077452060075483,0.0383565878983048,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-20,SPG,154.89479064941406,1,151.777587890625,151.42050170898438,154.41226196289062,0,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0489743298921637,53202871907.32775,0.0112215182864549,0.0572517777857114,0.0077915530710834,0.0385861124861052,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-06-27,SPG,160.9168701171875,1,154.89479064941406,151.777587890625,151.42050170898438,0,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0505974473120308,51496174973.64254,0.0115934241777291,0.0591492281040101,0.0080497823423229,0.0398649414456654,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-04,SPG,156.1011199951172,0,160.9168701171875,154.89479064941406,151.777587890625,0,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0504784062997921,51617616145.11845,0.0115661482374842,0.0590100672498425,0.0080308435560948,0.0397711508843893,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-11,SPG,157.17237854003906,1,156.1011199951172,160.9168701171875,154.89479064941406,0,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0494625493734288,52677733618.7954,0.011333384316044,0.0578225141962676,0.0078692261705825,0.0389707730187452,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-18,SPG,161.27394104003906,1,157.17237854003906,156.1011199951172,160.9168701171875,0,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0476114844242391,54725766934.36372,0.0109092486673789,0.0556585895571499,0.0075747316706804,0.0375123477476737,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
2025-07-25,SPG,155.0684814453125,0,161.27394104003906,157.17237854003906,156.1011199951172,0,0.0475060687298182,54847203097.74976,0.0108850947045738,0.0555353569182266,0.0075579605993984,0.0374292923622977,0.048745788681587,53452309839.93119,0.0111691524985137,0.0569846094419765,0.0077551933909192,0.0384060484223714,0.0490803040150561,53087996341.68321,0.0112458002023187,0.0573756632364819,0.0078084129853384,0.0386696078485849,0.0368786106999375,0.1499132735974412,0.4939647470624815,0.5147011621195084,0.0127544129755682,0.0620229356749044,-0.0354796855275789,0.0070828585936193,-0.0126975534368129,-0.0558712042834924,0.777553392506842,-0.0325873154676437,0.0404391315093389,0.1482971467068139,0.5282069886084974,0.5185950295432541,0.0206156690193707,0.0711028321743198,-0.0547728287328931,0.0067232017981039,-0.0128830457588452,-0.0445526682334902,0.7648279433387178,-0.0174772079385685,0.0367406242556554,0.1481372428839628,0.5185140912129992,0.5160241895250028,0.0143044889099678,0.0740073900386047,0.0094439483904583,0.0056008071663116,-0.0125272877520614,-0.0395095335912295,0.779532183003937,-0.0035428924905993
