WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-28,CVX,149.60739135742188,0,151.78919982910156,150.1623992919922,148.65042114257812,0,0.5876703127776486,259189543334.36127,0.0168100917342153,0.0590648827998859,0.0124966461159337,0.0681393229556982,0.5940368546458108,256411700400.0,0.0169922043073819,0.0597047637690405,0.0126320288619715,0.0688775121121579,0.5951705061658227,262449161008.1229,0.0214098607837656,0.0724902298293541,0.0170966444806471,0.0635589762829674,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-03-07,CVX,150.25811767578125,1,149.60739135742188,151.78919982910156,150.1623992919922,0,0.596240657073079,255463961058.48068,0.0170552432599391,0.0599262609746173,0.0126788921090068,0.0691330390667396,0.5876703127776486,259189543334.36127,0.0168100917342153,0.0590648827998859,0.0124966461159337,0.0681393229556982,0.5940368546458108,256411700400.0,0.0169922043073819,0.0597047637690405,0.0126320288619715,0.0688775121121579,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-03-14,CVX,157.65521240234375,1,150.25811767578125,149.60739135742188,151.78919982910156,0,0.5936585123355234,256575113192.20007,0.0169813819656631,0.0596667377811192,0.0126239835177376,0.0688336439971485,0.596240657073079,255463961058.48068,0.0170552432599391,0.0599262609746173,0.0126788921090068,0.0691330390667396,0.5876703127776486,259189543334.36127,0.0168100917342153,0.0590648827998859,0.0124966461159337,0.0681393229556982,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-03-21,CVX,158.93751525878906,1,157.65521240234375,150.25811767578125,149.60739135742188,0,0.565804322569388,269206144110.57336,0.016184623179367,0.0568672013433393,0.0120316719022193,0.0656040004523297,0.5936585123355234,256575113192.20007,0.0169813819656631,0.0596667377811192,0.0126239835177376,0.0688336439971485,0.596240657073079,255463961058.48068,0.0170552432599391,0.0599262609746173,0.0126788921090068,0.0691330390667396,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-03-28,CVX,137.10980224609375,0,158.93751525878906,157.65521240234375,150.25811767578125,0,0.5612394737710098,271395735899.62234,0.0160540473694526,0.0564084028411638,0.0119346016593199,0.0650747143887774,0.565804322569388,269206144110.57336,0.016184623179367,0.0568672013433393,0.0120316719022193,0.0656040004523297,0.5936585123355234,256575113192.20007,0.0169813819656631,0.0596667377811192,0.0126239835177376,0.0688336439971485,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-04-04,CVX,129.78924560546875,0,137.10980224609375,158.93751525878906,157.65521240234375,0,0.6505880997870017,234123556901.62164,0.018609831738678,0.0653885503987658,0.0138345753962768,0.0754345279634595,0.5612394737710098,271395735899.62234,0.0160540473694526,0.0564084028411638,0.0119346016593199,0.0650747143887774,0.565804322569388,269206144110.57336,0.016184623179367,0.0568672013433393,0.0120316719022193,0.0656040004523297,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-04-11,CVX,131.93276977539062,1,129.78924560546875,137.10980224609375,158.93751525878906,0,0.6872834829125584,221623251230.35016,0.0196594895879017,0.0690766871932953,0.0146148925350502,0.0796892920844463,0.6505880997870017,234123556901.62164,0.018609831738678,0.0653885503987658,0.0138345753962768,0.0754345279634595,0.5612394737710098,271395735899.62234,0.0160540473694526,0.0564084028411638,0.0119346016593199,0.0650747143887774,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-04-18,CVX,132.7557373046875,1,131.93276977539062,129.78924560546875,137.10980224609375,0,0.6761171062933178,225283458416.03412,0.0193400795186385,0.0679543900277341,0.0143774426350402,0.0783945706629964,0.6872834829125584,221623251230.35016,0.0196594895879017,0.0690766871932953,0.0146148925350502,0.0796892920844463,0.6505880997870017,234123556901.62164,0.018609831738678,0.0653885503987658,0.0138345753962768,0.0754345279634595,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-04-25,CVX,132.53564453125,0,132.7557373046875,131.93276977539062,129.78924560546875,0,0.6719257912065406,226688723655.76392,0.0192201885022577,0.067533134216448,0.0142883154828581,0.0779085951660257,0.6761171062933178,225283458416.03412,0.0193400795186385,0.0679543900277341,0.0143774426350402,0.0783945706629964,0.6872834829125584,221623251230.35016,0.0196594895879017,0.0690766871932953,0.0146148925350502,0.0796892920844463,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-05-02,CVX,132.5260772705078,0,132.53564453125,132.7557373046875,131.93276977539062,0,0.6730416039227919,226312904153.65347,0.0192521059119185,0.067645281020326,0.0143120429306183,0.0780379716571936,0.6719257912065406,226688723655.76392,0.0192201885022577,0.067533134216448,0.0142883154828581,0.0779085951660257,0.6761171062933178,225283458416.03412,0.0193400795186385,0.0679543900277341,0.0143774426350402,0.0783945706629964,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462,0.0564102760853885,0.2311449720250652,0.1127607213458667,0.1320142734595881,0.0170117094581114,0.0730646360526362,0.0352094495569527,0.0149552646521692,-0.0071400070594373,-0.0633431040039287,0.088948911158515,0.0204953883457896
2025-05-09,CVX,135.98062133789062,1,132.5260772705078,132.53564453125,132.7557373046875,1,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0120332153149335,0.0536971954486444,0.6730416039227919,226312904153.65347,0.0192521059119185,0.067645281020326,0.0143120429306183,0.0780379716571936,0.6719257912065406,226688723655.76392,0.0192201885022577,0.067533134216448,0.0142883154828581,0.0779085951660257,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-16,CVX,132.25152587890625,0,135.98062133789062,132.5260772705078,132.53564453125,0,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0117275157177093,0.0523330371093227,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0120332153149335,0.0536971954486444,0.6730416039227919,226312904153.65347,0.0192521059119185,0.067645281020326,0.0143120429306183,0.0780379716571936,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-23,CVX,132.406494140625,1,132.25152587890625,135.98062133789062,132.5260772705078,0,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0122050691153419,0.0544640783529724,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0117275157177093,0.0523330371093227,0.5113568298581856,291858818120.0,0.0043240084645347,0.0467177935134167,0.0120332153149335,0.0536971954486444,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-05-30,CVX,135.80628967285156,1,132.406494140625,132.25152587890625,135.98062133789062,0,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121907834108917,0.0544003296171682,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0122050691153419,0.0544640783529724,0.498365989685028,299466663233.4273,0.0042141585523203,0.0455309444222572,0.0117275157177093,0.0523330371093227,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-06,CVX,141.32725524902344,1,135.80628967285156,132.406494140625,132.25152587890625,0,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.0118855999947738,0.0530384746919406,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121907834108917,0.0544003296171682,0.5186598334425101,287749292266.2242,0.0043857623073922,0.0473849992561752,0.0122050691153419,0.0544640783529724,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-13,CVX,144.85292053222656,1,141.32725524902344,135.80628967285156,132.406494140625,0,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0114212871855224,0.0509665184429121,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.0118855999947738,0.0530384746919406,0.5180527560863104,288086489737.99713,0.0043806288908158,0.0473295363916595,0.0121907834108917,0.0544003296171682,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-20,CVX,139.27381896972656,0,144.85292053222656,141.32725524902344,135.80628967285156,0,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.011143296697151,0.0497260096348948,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0114212871855224,0.0509665184429121,0.5050838512585494,295483610549.2569,0.0042709644628145,0.0461446913236734,0.0118855999947738,0.0530384746919406,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-06-27,CVX,143.70997619628906,1,139.27381896972656,144.85292053222656,141.32725524902344,0,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115896803176657,0.0517179584107223,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.011143296697151,0.0497260096348948,0.4853526721856797,307495989108.1103,0.0041041185729297,0.0443420417923115,0.0114212871855224,0.0509665184429121,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-04,CVX,150.43199157714844,1,143.70997619628906,139.27381896972656,144.85292053222656,0,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0112319209402772,0.0501214877494378,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115896803176657,0.0517179584107223,0.4735393429013688,315167054727.87994,0.0040042256354796,0.0432627706337284,0.011143296697151,0.0497260096348948,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-11,CVX,145.3275146484375,0,150.43199157714844,143.70997619628906,139.27381896972656,0,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.0107300243465451,0.047881817072624,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0112319209402772,0.0501214877494378,0.4925086131348808,303028202999.4211,0.0041646288613024,0.0449958118255614,0.0115896803176657,0.0517179584107223,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-18,CVX,149.9767608642578,1,145.3275146484375,150.43199157714844,143.70997619628906,0,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0111069056893886,0.0495636178713264,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.0107300243465451,0.047881817072624,0.4773054694791414,312680263569.7056,0.0040360718185165,0.0436068456778704,0.0112319209402772,0.0501214877494378,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-07-25,CVX,146.64479064941406,0,149.9767608642578,145.3275146484375,150.43199157714844,0,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107625942552271,0.0480271575079499,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0111069056893886,0.0495636178713264,0.4559771507903713,327305874299.4179,0.0038557205937756,0.0416582807417833,0.0107300243465451,0.047881817072624,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-08-01,CVX,150.14141845703125,1,146.64479064941406,149.9767608642578,145.3275146484375,0,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0110071342288493,0.049118396251289,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107625942552271,0.0480271575079499,0.4719928908619346,316199677769.4184,0.003991148912303,0.0431214860691383,0.0111069056893886,0.0495636178713264,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328,0.0550163560054314,0.2214049648386054,0.1013571516167273,0.1129202682294485,0.0173088198987779,0.0637702878092511,-0.017789009839842,0.0156423589680286,-0.0200091038143439,-0.0715575237624984,0.0996829095173435,0.0095242871250462
2025-08-08,CVX,151.633056640625,1,150.14141845703125,146.64479064941406,149.9767608642578,1,0.5904349430190563,247981596840.0,0.0196143587346052,0.0649322377353233,0.0100410676910293,0.0553589466917475,0.4677530583287,319065791965.64667,0.003955297094763,0.0427341330325629,0.0110071342288493,0.049118396251289,0.4573612235270855,326315376824.16046,0.0038674242454717,0.041784730259118,0.0107625942552271,0.0480271575079499,0.0210310182601068,0.1724852580044734,0.0895549295774647,0.0502206134904488,0.009927438003349,0.0536811975036366,-0.0376912570402541,0.0147994577784865,-0.0242644127262578,-0.0733833027669245,0.1174826568854158,-0.0005422215134359,0.0443062906352258,0.206691271851257,-0.0387523629489603,0.0571887021456049,0.0136975081611719,0.0605040459571313,-0.0200801831447233,0.0153160918419482,-0.0065406381509924,-0.0553087594628642,0.1157618848894487,0.0112013791113,0.0514248573585845,0.2195499161154714,0.0499855174411387,0.0978057431209736,0.0126061540138087,0.0681142372293036,-0.0179412304305283,0.0168834504822175,-0.0212346947512629,-0.0538301068740318,0.0955133144961041,0.0091578513104328
