WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-02-21,JNJ,160.54685974121094,1,157.9005889892578,150.71090698242188,147.78643798828125,0,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.207212466566738,345008199480.0,0.0140228551300864,0.0523436835043883,0.0099446911846479,0.040770045527035,0.1889477282365811,371309042213.8089,0.0153887984142054,0.0525034345615916,0.0072554117829662,0.0395465726136143,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-02-28,JNJ,162.17160034179688,1,160.54685974121094,157.9005889892578,150.71090698242188,0,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.207212466566738,345008199480.0,0.0140228551300864,0.0523436835043883,0.0099446911846479,0.040770045527035,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-03-07,JNJ,158.3967742919922,0,162.17160034179688,160.54685974121094,157.9005889892578,0,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.1993605963109757,358596439431.2164,0.0134914892285984,0.0503602323231208,0.00956785852487,0.0392251524368469,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-03-14,JNJ,159.1945343017578,1,158.3967742919922,162.17160034179688,160.54685974121094,0,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.1960745640040644,364606191339.1178,0.0132691109337202,0.0495301517883536,0.0094101528758979,0.0385786098374761,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-03-21,JNJ,159.27236938476562,1,159.1945343017578,158.3967742919922,162.17160034179688,0,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.1941101740702491,368295996551.56415,0.0131361732011731,0.0490339296899514,0.0093158764475454,0.0381921067068418,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-03-28,JNJ,149.086181640625,0,159.27236938476562,159.1945343017578,158.3967742919922,0,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.1987361088069971,359723255271.27844,0.0134492277858197,0.0502024813113101,0.0095378876670416,0.0391022815285945,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-04-04,JNJ,147.61709594726562,0,149.086181640625,159.27236938476562,159.1945343017578,0,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.1977401724875844,361535034083.6213,0.0133818289899976,0.0499508990761405,0.0094900899678962,0.0389063262863388,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-04-11,JNJ,153.2015380859375,1,147.61709594726562,149.086181640625,159.27236938476562,0,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.1976435407899281,361711795459.00494,0.0133752895557654,0.04992648906316,0.009485452349283,0.0388873135368741,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-04-18,JNJ,150.38986206054688,0,153.2015380859375,147.61709594726562,149.086181640625,0,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.2111473781636937,338578677233.57086,0.014289145552608,0.0533376766297124,0.0101335383197598,0.0415442582354247,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982,0.0860244742887435,0.3207949052240768,0.2965652425713904,0.2741521899833672,0.0258769217176179,0.2039734530841743,-0.0552883361330509,0.0053896448135713,-0.0052295016787418,0.0738646403958296,0.2291206485244742,0.0214481357130235
2025-04-25,JNJ,151.88809204101562,1,150.38986206054688,153.2015380859375,147.61709594726562,1,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.2132487069186607,335242361058.1065,0.0144313504556228,0.0538684906734381,0.0102343868154696,0.0419577047351781,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-05-02,JNJ,150.03961181640625,0,151.88809204101562,150.38986206054688,153.2015380859375,0,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.2054754882761608,347924711603.1514,0.0139053072077222,0.0519049075783912,0.0098613288610366,0.0404282867267097,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-05-09,JNJ,147.2279510498047,0,150.03961181640625,151.88809204101562,150.38986206054688,0,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.1957870037725387,398948850000.0,0.0084346652459331,0.0465573468879531,0.0275699503833636,0.0546686624112339,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-05-16,JNJ,148.79429626464844,1,147.2279510498047,150.03961181640625,151.88809204101562,0,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.1938557285947792,402923352155.7308,0.0083514643219274,0.0460980975677505,0.0272979958623715,0.054129401741824,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-05-23,JNJ,152.2973175048828,1,148.79429626464844,147.2279510498047,150.03961181640625,0,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.1962440355472704,398019739974.1376,0.008454354550904,0.0466660271704285,0.0276343077876355,0.0547962771932295,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-05-30,JNJ,152.1206817626953,0,152.2973175048828,148.79429626464844,147.2279510498047,0,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.1999917731808622,390561065376.23553,0.0086158101723694,0.0475572238162226,0.0281620493568769,0.0558427399284923,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-06-06,JNJ,154.15184020996094,1,152.1206817626953,152.2973175048828,148.79429626464844,0,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.1978864582093273,394716246411.2381,0.0085251114708213,0.0470565885465189,0.0278655872414752,0.0552548829654128,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-06-13,JNJ,146.97901916503906,0,154.15184020996094,152.1206817626953,152.2973175048828,0,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.1949922949069221,400574802390.4465,0.0084004285339947,0.0463683683775387,0.0274580426286501,0.0544467596809582,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-06-20,JNJ,149.5498504638672,1,146.97901916503906,154.15184020996094,152.1206817626953,0,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.1952187037345019,400110227687.1405,0.0084101824126105,0.0464222074685969,0.0274899246229728,0.0545099787277968,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-06-27,JNJ,153.08229064941406,1,149.5498504638672,146.97901916503906,154.15184020996094,0,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.1926464304636235,405452620181.0365,0.0082993667632423,0.0458105314295579,0.0271277072894211,0.0537917352470474,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-07-04,JNJ,153.95559692382812,1,153.08229064941406,149.5498504638672,146.97901916503906,0,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.2020479121315081,386586523839.7551,0.0087043903304679,0.0480461652297511,0.0284515866997971,0.0564168657080258,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-07-11,JNJ,160.62796020507812,1,153.95559692382812,153.08229064941406,149.5498504638672,0,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.1985745992681179,393348395453.8226,0.0085547571539415,0.0472202256693341,0.0279624885397333,0.0554470292800785,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-07-18,JNJ,165.14166259765625,1,160.62796020507812,153.95559692382812,153.08229064941406,0,0.1848793889179161,422486251480.84686,0.0079647562215466,0.0439635607901954,0.0260339832632367,0.051622981632075,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.1939924137381444,402639456331.6965,0.008357352830389,0.0461306007345157,0.0273172433228674,0.0541675676763104,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948,0.0869833470752214,0.3517081557029516,0.2348805126607627,0.2601600985221675,0.0151104679533561,0.0852858155122143,0.0736235479733351,0.0127827603807344,-0.0297217407887282,-0.0586806665657058,0.2005249962139696,0.0083573115257982
2025-07-25,JNJ,164.1898651123047,0,165.14166259765625,160.62796020507812,153.95559692382812,1,0.2123661117290715,369517525000.0,0.0067114543484777,0.0443740794161251,0.0149844043256135,0.0613259141092157,0.1848793889179161,422486251480.84686,0.0079647562215466,0.0439635607901954,0.0260339832632367,0.051622981632075,0.1928920113382737,404936417314.9744,0.0083099465894236,0.0458689295548156,0.0271622890154741,0.0538603076122822,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
2025-08-01,JNJ,170.0772705078125,1,164.1898651123047,165.14166259765625,160.62796020507812,0,0.2135971843721063,367387801626.1331,0.0067503602161612,0.0446313130904824,0.0150712679503568,0.0616814164751736,0.2123661117290715,369517525000.0,0.0067114543484777,0.0443740794161251,0.0149844043256135,0.0613259141092157,0.1848793889179161,422486251480.84686,0.0079647562215466,0.0439635607901954,0.0260339832632367,0.051622981632075,0.0833294551396408,0.3287304694280289,0.286821378932738,0.2452690699239741,0.0286314113005393,0.1210274596303644,0.0679283000530129,0.0072289530428307,0.0085785644478227,-0.0018977294468661,0.2624813200337144,0.0016443541256224,0.0750551192486226,0.3337408413262334,0.287717535285251,0.2471146634427018,0.0567921888150523,0.1192986486597363,0.1262168102997104,0.0041771870853147,0.0352401753489164,-0.0153507752838576,0.2697977497921733,0.0756334195620407,0.0854617332208057,0.3529289942530388,0.1705595026642984,0.2482408439445626,0.0190501043841336,0.0809176729121963,0.0748755654758352,0.0119097854572913,-0.0197219384355705,-0.0566339448318749,0.2034046995069515,0.0309376804512948
