WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-26,McDonald's Corporation,MCD,0,-0.0293068009981916,197090770854.056,0.009726482836781443,0.0287806474926234,0.009142995342660491,0.034882404539839554,-0.028363789389899214,203643452593.71298,0.009413511584016342,0.027854566045474333,0.008848799099842175,0.033759985466933935,-0.028307277616295205,204050000084.60593,0.00939475618331364,0.02779906884414621,0.008831168827507134,0.03369272235799753,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-06-02,McDonald's Corporation,MCD,0,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,-0.0293068009981916,197090770854.056,0.009726482836781443,0.0287806474926234,0.009142995342660491,0.034882404539839554,-0.028363789389899214,203643452593.71298,0.009413511584016342,0.027854566045474333,0.008848799099842175,0.033759985466933935,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-06-09,McDonald's Corporation,MCD,0,-0.0292301592042178,197607544989.57812,0.009701046587573887,0.028705381671024575,0.009119085003029808,0.034791181684700294,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,-0.0293068009981916,197090770854.056,0.009726482836781443,0.0287806474926234,0.009142995342660491,0.034882404539839554,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-06-16,McDonald's Corporation,MCD,0,-0.028542448959919926,202368759881.49982,0.009472805986074773,0.028030018088372743,0.00890453645639371,0.033972634926585324,-0.0292301592042178,197607544989.57812,0.009701046587573887,0.028705381671024575,0.009119085003029808,0.034791181684700294,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-06-23,McDonald's Corporation,MCD,0,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,-0.028542448959919926,202368759881.49982,0.009472805986074773,0.028030018088372743,0.00890453645639371,0.033972634926585324,-0.0292301592042178,197607544989.57812,0.009701046587573887,0.028705381671024575,0.009119085003029808,0.034791181684700294,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-06-30,McDonald's Corporation,MCD,0,-0.02809194566224748,205614095564.8526,0.009323290773104417,0.027587602807176575,0.008763990596314115,0.03343642361246368,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,-0.028542448959919926,202368759881.49982,0.009472805986074773,0.028030018088372743,0.00890453645639371,0.033972634926585324,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-07-07,McDonald's Corporation,MCD,0,-0.02869879299138486,201266304186.86728,0.00952469419928408,0.02818355523005687,0.008953311918158536,0.034158723328157566,-0.02809194566224748,205614095564.8526,0.009323290773104417,0.027587602807176575,0.008763990596314115,0.03343642361246368,-0.0289155858785658,199757322028.9352,0.009596644471046318,0.028396455971603098,0.009020945924269936,0.03441676094858813,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-07-14,McDonald's Corporation,MCD,0,-0.028422450459606365,203223153056.73315,0.009432980303503298,0.027912173955968757,0.008867099899276445,0.033829806774431495,-0.02869879299138486,201266304186.86728,0.00952469419928408,0.02818355523005687,0.008953311918158536,0.034158723328157566,-0.02809194566224748,205614095564.8526,0.009323290773104417,0.027587602807176575,0.008763990596314115,0.03343642361246368,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-07-21,McDonald's Corporation,MCD,0,-0.028358032621859604,203684792842.3473,0.009411601000000842,0.02784891263036243,0.008847003130934542,0.03375313347678966,-0.028422450459606365,203223153056.73315,0.009432980303503298,0.027912173955968757,0.008867099899276445,0.033829806774431495,-0.02869879299138486,201266304186.86728,0.00952469419928408,0.02818355523005687,0.008953311918158536,0.034158723328157566,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-07-28,McDonald's Corporation,MCD,0,-0.028510416089343956,202596131248.98843,0.009462174762083822,0.0279985603132208,0.008894542994926995,0.0339345078191582,-0.028358032621859604,203684792842.3473,0.009411601000000842,0.02784891263036243,0.008847003130934542,0.03375313347678966,-0.028422450459606365,203223153056.73315,0.009432980303503298,0.027912173955968757,0.008867099899276445,0.033829806774431495,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574,0.07105126428818843,0.2580160152368007,0.47068340116823626,0.3948128535323144,0.040856384119286784,0.11682074038364652,-0.08013731105505718,0.010952216009368763,-0.009325465551651905,-0.039978062579378824,0.9749760832632326,0.046487126197898625
2023-08-04,McDonald's Corporation,MCD,1,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,-0.028510416089343956,202596131248.98843,0.009462174762083822,0.0279985603132208,0.008894542994926995,0.0339345078191582,-0.028358032621859604,203684792842.3473,0.009411601000000842,0.02784891263036243,0.008847003130934542,0.03375313347678966,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-08-11,McDonald's Corporation,MCD,0,-0.022833861094924864,218933625776.98776,0.0052381172418354965,0.03032425912848436,0.010551143031600974,0.03652705230463766,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,-0.028510416089343956,202596131248.98843,0.009462174762083822,0.0279985603132208,0.008894542994926995,0.0339345078191582,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-08-18,McDonald's Corporation,MCD,0,-0.023391457038957727,213714775940.38535,0.005366030471940293,0.0310647683146247,0.010808798735770907,0.03741903181383548,-0.022833861094924864,218933625776.98776,0.0052381172418354965,0.03032425912848436,0.010551143031600974,0.03652705230463766,-0.02296114950171582,217719936000.0,0.005267317366839571,0.030493303102936794,0.010609960862748003,0.03673067403437047,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-08-25,McDonald's Corporation,MCD,0,-0.023158019497798464,215869064298.66525,0.0053124795983427574,0.030754754144922885,0.010700931175594498,0.03704560459360571,-0.023391457038957727,213714775940.38535,0.005366030471940293,0.0310647683146247,0.010808798735770907,0.03741903181383548,-0.022833861094924864,218933625776.98776,0.0052381172418354965,0.03032425912848436,0.010551143031600974,0.03652705230463766,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-09-01,McDonald's Corporation,MCD,0,-0.023458065140076475,213107942626.495,0.005381310456410094,0.031153226473758823,0.010839577218614683,0.03752558399015654,-0.023158019497798464,215869064298.66525,0.0053124795983427574,0.030754754144922885,0.010700931175594498,0.03704560459360571,-0.023391457038957727,213714775940.38535,0.005366030471940293,0.0310647683146247,0.010808798735770907,0.03741903181383548,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-09-08,McDonald's Corporation,MCD,0,-0.023602567326523972,211803230167.34442,0.005414459444711586,0.03134513101974208,0.010906349247718664,0.03775674239567366,-0.023458065140076475,213107942626.495,0.005381310456410094,0.031153226473758823,0.010839577218614683,0.03752558399015654,-0.023158019497798464,215869064298.66525,0.0053124795983427574,0.030754754144922885,0.010700931175594498,0.03704560459360571,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-09-15,McDonald's Corporation,MCD,0,-0.023686549320689892,211052269890.29385,0.00543372502269752,0.03145666238724174,0.01094515591422329,0.03789108737923968,-0.023602567326523972,211803230167.34442,0.005414459444711586,0.03134513101974208,0.010906349247718664,0.03775674239567366,-0.023458065140076475,213107942626.495,0.005381310456410094,0.031153226473758823,0.010839577218614683,0.03752558399015654,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-09-22,McDonald's Corporation,MCD,0,-0.024209495438142475,206493357648.57916,0.005553689537809164,0.03215115525071071,0.011186800516514796,0.03872763797860122,-0.023686549320689892,211052269890.29385,0.00543372502269752,0.03145666238724174,0.01094515591422329,0.03789108737923968,-0.023602567326523972,211803230167.34442,0.005414459444711586,0.03134513101974208,0.010906349247718664,0.03775674239567366,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-09-29,McDonald's Corporation,MCD,0,-0.025016355969665442,199833261329.58188,0.005738784386392017,0.03322269754207935,0.011559637192680116,0.04001836304323069,-0.024209495438142475,206493357648.57916,0.005553689537809164,0.03215115525071071,0.011186800516514796,0.03872763797860122,-0.023686549320689892,211052269890.29385,0.00543372502269752,0.03145666238724174,0.01094515591422329,0.03789108737923968,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-10-06,McDonald's Corporation,MCD,0,-0.0265502733273457,188288080441.38403,0.006090667010421886,0.03525979968799346,0.012268434595460896,0.0424721521471432,-0.025016355969665442,199833261329.58188,0.005738784386392017,0.03322269754207935,0.011559637192680116,0.04001836304323069,-0.024209495438142475,206493357648.57916,0.005553689537809164,0.03215115525071071,0.011186800516514796,0.03872763797860122,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-10-13,McDonald's Corporation,MCD,0,-0.026540650567920196,188356347453.0061,0.006088459536974831,0.03524702028773623,0.012263988080233571,0.04245675873490384,-0.0265502733273457,188288080441.38403,0.006090667010421886,0.03525979968799346,0.012268434595460896,0.0424721521471432,-0.025016355969665442,199833261329.58188,0.005738784386392017,0.03322269754207935,0.011559637192680116,0.04001836304323069,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-10-20,McDonald's Corporation,MCD,0,-0.02553294816838382,195790159719.59467,0.005857291304335293,0.03390875215336764,0.01179834575602941,0.04084474935539705,-0.026540650567920196,188356347453.0061,0.006088459536974831,0.03524702028773623,0.012263988080233571,0.04245675873490384,-0.0265502733273457,188288080441.38403,0.006090667010421886,0.03525979968799346,0.012268434595460896,0.0424721521471432,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-10-27,McDonald's Corporation,MCD,0,-0.025767551686225916,194007566604.48563,0.0059111096544905845,0.034220314785632186,0.011906752094413367,0.041220041774469134,-0.02553294816838382,195790159719.59467,0.005857291304335293,0.03390875215336764,0.01179834575602941,0.04084474935539705,-0.026540650567920196,188356347453.0061,0.006088459536974831,0.03524702028773623,0.012263988080233571,0.04245675873490384,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284,0.06758916321011349,0.2532786012835375,0.4357884079979752,0.4042255829803387,0.03773921595063804,0.11846593006609461,-0.06348053915843303,0.010486640388931628,-0.0059085249308028455,-0.023977111405435843,0.9655679718294221,0.032161806343138574
2023-11-03,McDonald's Corporation,MCD,1,-0.02534170058366298,191573568000.0,0.012834234000381514,0.03755737325934233,0.012094570374134285,0.043494517991124956,-0.025767551686225916,194007566604.48563,0.0059111096544905845,0.034220314785632186,0.011906752094413367,0.041220041774469134,-0.02553294816838382,195790159719.59467,0.005857291304335293,0.03390875215336764,0.01179834575602941,0.04084474935539705,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.04448130422178835,0.1656690615155049,0.07397075560393884,0.01094850573918252,-0.013668834098365692,-0.019030779833862234,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284
2023-11-10,McDonald's Corporation,MCD,0,-0.025349269931661002,191516363709.41003,0.01283806747568899,0.03756859132370044,0.012098182918278516,0.043507509429548515,-0.02534170058366298,191573568000.0,0.012834234000381514,0.03755737325934233,0.012094570374134285,0.043494517991124956,-0.025767551686225916,194007566604.48563,0.0059111096544905845,0.034220314785632186,0.011906752094413367,0.041220041774469134,0.0741803019046138,0.2846758503999865,0.4793783622235505,0.4568213164890959,0.04448130422178835,0.1656690615155049,0.07397075560393884,0.01094850573918252,-0.013668834098365692,-0.019030779833862234,0.9550886650425328,0.0546618979329728,0.0739661393283375,0.27886503935207013,0.4777589656764661,0.4539464982474704,0.04579517069109076,0.1604376776761514,0.024248798931119767,0.010437730462709646,0.012622417826414496,-0.014503786527100432,0.9609353316680544,0.025211133579160223,0.06371312559598881,0.2618490632419787,0.42929806714140384,0.409583600256246,0.03464425236088468,0.13363513816901396,0.022341811835047576,0.009670398966440064,-0.011881325171490972,-0.015349595496631702,0.9597188470884985,0.04179611799809284
