WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,"Air Products and Chemicals, Inc.",APD,1,0.22708738443621213,63028159999.0,-0.007298325066244966,-0.022531198753422774,0.01098873900191579,0.03649479851603624,0.22739933062399525,62172566476.79926,-0.0076721941369108605,-0.011749555171935815,0.009579787899253896,0.03523579810425707,0.20588479485366354,68669471245.06619,-0.006946318230668942,-0.010637915026213128,0.00867343215552709,0.0319020950690282,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-11-24,"Air Products and Chemicals, Inc.",APD,0,0.2233563595857292,64081005020.617676,-0.007178414256330683,-0.022161013229163484,0.010808195030292676,0.03589519233133008,0.22708738443621213,63028159999.0,-0.007298325066244966,-0.022531198753422774,0.01098873900191579,0.03649479851603624,0.22739933062399525,62172566476.79926,-0.0076721941369108605,-0.011749555171935815,0.009579787899253896,0.03523579810425707,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-12-01,"Air Products and Chemicals, Inc.",APD,0,0.2248801254846692,63646798351.576675,-0.007227386324430957,-0.022312198520270436,0.010881929931088871,0.03614007396403497,0.2233563595857292,64081005020.617676,-0.007178414256330683,-0.022161013229163484,0.010808195030292676,0.03589519233133008,0.22708738443621213,63028159999.0,-0.007298325066244966,-0.022531198753422774,0.01098873900191579,0.03649479851603624,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-12-08,"Air Products and Chemicals, Inc.",APD,0,0.2328838198990418,61459400684.018456,-0.007484615776925657,-0.02310631057567853,0.011269228015431978,0.03742633306540086,0.2248801254846692,63646798351.576675,-0.007227386324430957,-0.022312198520270436,0.010881929931088871,0.03614007396403497,0.2233563595857292,64081005020.617676,-0.007178414256330683,-0.022161013229163484,0.010808195030292676,0.03589519233133008,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-12-15,"Air Products and Chemicals, Inc.",APD,0,0.22635798575675065,63231257126.40402,-0.00727488303894426,-0.022458829138271182,0.010953443462549553,0.03637757818734693,0.2328838198990418,61459400684.018456,-0.007484615776925657,-0.02310631057567853,0.011269228015431978,0.03742633306540086,0.2248801254846692,63646798351.576675,-0.007227386324430957,-0.022312198520270436,0.010881929931088871,0.03614007396403497,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-12-22,"Air Products and Chemicals, Inc.",APD,0,0.22471529661785172,63693483333.89317,-0.007222088915887891,-0.02229584449880955,0.0108739538763999,0.036113584618098535,0.22635798575675065,63231257126.40402,-0.00727488303894426,-0.022458829138271182,0.010953443462549553,0.03637757818734693,0.2328838198990418,61459400684.018456,-0.007484615776925657,-0.02310631057567853,0.011269228015431978,0.03742633306540086,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2023-12-29,"Air Products and Chemicals, Inc.",APD,0,0.2239274048202027,63917589771.9719,-0.0071967669876330615,-0.022217671302473284,0.010835827860075344,0.03598696396729036,0.22471529661785172,63693483333.89317,-0.007222088915887891,-0.02229584449880955,0.0108739538763999,0.036113584618098535,0.22635798575675065,63231257126.40402,-0.00727488303894426,-0.022458829138271182,0.010953443462549553,0.03637757818734693,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-01-05,"Air Products and Chemicals, Inc.",APD,0,0.2269528857726935,63065512259.38233,-0.007294002435246457,-0.022517854039768463,0.010982230623155861,0.036473183481638916,0.2239274048202027,63917589771.9719,-0.0071967669876330615,-0.022217671302473284,0.010835827860075344,0.03598696396729036,0.22471529661785172,63693483333.89317,-0.007222088915887891,-0.02229584449880955,0.0108739538763999,0.036113584618098535,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-01-12,"Air Products and Chemicals, Inc.",APD,0,0.23212554262241006,61660168193.04655,-0.007460245625017197,-0.02303107567844983,0.011232535043232414,0.03730447171014034,0.2269528857726935,63065512259.38233,-0.007294002435246457,-0.022517854039768463,0.010982230623155861,0.036473183481638916,0.2239274048202027,63917589771.9719,-0.0071967669876330615,-0.022217671302473284,0.010835827860075344,0.03598696396729036,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-01-19,"Air Products and Chemicals, Inc.",APD,0,0.2352337218403783,60845442940.839294,-0.007560138898935507,-0.02333946358777894,0.011382939568266809,0.03780398151159012,0.23212554262241006,61660168193.04655,-0.007460245625017197,-0.02303107567844983,0.011232535043232414,0.03730447171014034,0.2269528857726935,63065512259.38233,-0.007294002435246457,-0.022517854039768463,0.010982230623155861,0.036473183481638916,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-01-26,"Air Products and Chemicals, Inc.",APD,0,0.23410203182561312,61139580414.500374,-0.007523767694861422,-0.023227179355375445,0.011328177185784827,0.0376221096776527,0.2352337218403783,60845442940.839294,-0.007560138898935507,-0.02333946358777894,0.011382939568266809,0.03780398151159012,0.23212554262241006,61660168193.04655,-0.007460245625017197,-0.02303107567844983,0.011232535043232414,0.03730447171014034,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-02-02,"Air Products and Chemicals, Inc.",APD,0,0.23748428367899754,60268830333.82724,-0.0076324693452996155,-0.02356276025491301,0.01149184406207503,0.03816566519143082,0.23410203182561312,61139580414.500374,-0.007523767694861422,-0.023227179355375445,0.011328177185784827,0.0376221096776527,0.2352337218403783,60845442940.839294,-0.007560138898935507,-0.02333946358777894,0.011382939568266809,0.03780398151159012,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406,0.031163157286804324,0.12712291971008224,0.14368300990594043,0.18011892706770924,0.014941193257098596,0.07654728566883068,0.0723395884108023,0.03420711116546743,-0.006757169938237632,-0.03757380568974772,0.3320219871311414,0.09932598164115317
2024-02-09,"Air Products and Chemicals, Inc.",APD,1,0.2441378517904482,60920500000.0,-0.013442108978094402,-0.034866752570973644,0.01000155940939421,0.03836639554829655,0.23748428367899754,60268830333.82724,-0.0076324693452996155,-0.02356276025491301,0.01149184406207503,0.03816566519143082,0.23410203182561312,61139580414.500374,-0.007523767694861422,-0.023227179355375445,0.011328177185784827,0.0376221096776527,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-02-16,"Air Products and Chemicals, Inc.",APD,0,0.23659362133347928,62863064169.580765,-0.013026727392589671,-0.03378931695518344,0.00969249603163376,0.037180815648674856,0.2441378517904482,60920500000.0,-0.013442108978094402,-0.034866752570973644,0.01000155940939421,0.03836639554829655,0.23748428367899754,60268830333.82724,-0.0076324693452996155,-0.02356276025491301,0.01149184406207503,0.03816566519143082,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-02-23,"Air Products and Chemicals, Inc.",APD,0,0.2305565788542415,64509111272.86787,-0.01269433082927038,-0.032927131657654436,0.009445177401727248,0.03623209115551796,0.23659362133347928,62863064169.580765,-0.013026727392589671,-0.03378931695518344,0.00969249603163376,0.037180815648674856,0.2441378517904482,60920500000.0,-0.013442108978094402,-0.034866752570973644,0.01000155940939421,0.03836639554829655,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-03-01,"Air Products and Chemicals, Inc.",APD,0,0.2274206120489518,65398645558.1195,-0.012521666053041527,-0.03247926592168215,0.009316706711586522,0.03573927227472703,0.2305565788542415,64509111272.86787,-0.01269433082927038,-0.032927131657654436,0.009445177401727248,0.03623209115551796,0.23659362133347928,62863064169.580765,-0.013026727392589671,-0.03378931695518344,0.00969249603163376,0.037180815648674856,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-03-08,"Air Products and Chemicals, Inc.",APD,0,0.22214007825822224,66953249123.785675,-0.012230922482731003,-0.031725122048563835,0.00910037986167786,0.03490943353142895,0.2274206120489518,65398645558.1195,-0.012521666053041527,-0.03247926592168215,0.009316706711586522,0.03573927227472703,0.2305565788542415,64509111272.86787,-0.01269433082927038,-0.032927131657654436,0.009445177401727248,0.03623209115551796,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-03-15,"Air Products and Chemicals, Inc.",APD,0,0.21939771643819123,67790131280.55973,-0.012079929401683237,-0.03133346933949855,0.00898803392898473,0.03447846988710982,0.22214007825822224,66953249123.785675,-0.012230922482731003,-0.031725122048563835,0.00910037986167786,0.03490943353142895,0.2274206120489518,65398645558.1195,-0.012521666053041527,-0.03247926592168215,0.009316706711586522,0.03573927227472703,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-03-22,"Air Products and Chemicals, Inc.",APD,0,0.22673846868007547,65595397581.102905,-0.012484107577631534,-0.032381845042919945,0.009288761444682983,0.03563207307509853,0.21939771643819123,67790131280.55973,-0.012079929401683237,-0.03133346933949855,0.00898803392898473,0.03447846988710982,0.22214007825822224,66953249123.785675,-0.012230922482731003,-0.031725122048563835,0.00910037986167786,0.03490943353142895,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-03-29,"Air Products and Chemicals, Inc.",APD,0,0.22153491351406843,67136144655.84225,-0.012197602412201348,-0.03163869493681388,0.009075588166753305,0.034814331564340224,0.22673846868007547,65595397581.102905,-0.012484107577631534,-0.032381845042919945,0.009288761444682983,0.03563207307509853,0.21939771643819123,67790131280.55973,-0.012079929401683237,-0.03133346933949855,0.00898803392898473,0.03447846988710982,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-04-05,"Air Products and Chemicals, Inc.",APD,0,0.22486704411985942,66141306113.63549,-0.012381067869949094,-0.0321145759708864,0.009212095070411508,0.03533797769255345,0.22153491351406843,67136144655.84225,-0.012197602412201348,-0.03163869493681388,0.009075588166753305,0.034814331564340224,0.22673846868007547,65595397581.102905,-0.012484107577631534,-0.032381845042919945,0.009288761444682983,0.03563207307509853,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-04-12,"Air Products and Chemicals, Inc.",APD,0,0.23181127597514525,64159950534.91134,-0.012763413830165162,-0.03310632228190721,0.009496578393844953,0.03642926748717185,0.22486704411985942,66141306113.63549,-0.012381067869949094,-0.0321145759708864,0.009212095070411508,0.03533797769255345,0.22153491351406843,67136144655.84225,-0.012197602412201348,-0.03163869493681388,0.009075588166753305,0.034814331564340224,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-04-19,"Air Products and Chemicals, Inc.",APD,0,0.2317011940294069,64190433123.58744,-0.012757352772855597,-0.03309060083627131,0.009492068682990493,0.0364119680498173,0.23181127597514525,64159950534.91134,-0.012763413830165162,-0.03310632228190721,0.009496578393844953,0.03642926748717185,0.22486704411985942,66141306113.63549,-0.012381067869949094,-0.0321145759708864,0.009212095070411508,0.03533797769255345,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-04-26,"Air Products and Chemicals, Inc.",APD,0,0.22734354467669504,65420815097.92097,-0.012517422761765989,-0.032468259480116175,0.009313549503900375,0.03572716109546421,0.2317011940294069,64190433123.58744,-0.012757352772855597,-0.03309060083627131,0.009492068682990493,0.0364119680498173,0.23181127597514525,64159950534.91134,-0.012763413830165162,-0.03310632228190721,0.009496578393844953,0.03642926748717185,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796,0.031141790200294218,0.12775747408783178,0.2123339595899667,0.18357000315902208,0.019256696681162,0.07500021397331325,0.12515915457091928,0.04275529833977271,-0.008076431885416836,-0.0332918411225529,0.32420181380235696,0.045467918977028406
2024-05-03,"Air Products and Chemicals, Inc.",APD,1,0.2753533680631525,54160950000.0,-0.01602076773025584,-0.048440804675693463,0.010568499998615238,0.045602966713102336,0.22734354467669504,65420815097.92097,-0.012517422761765989,-0.032468259480116175,0.009313549503900375,0.03572716109546421,0.2317011940294069,64190433123.58744,-0.012757352772855597,-0.03309060083627131,0.009492068682990493,0.0364119680498173,0.0261318367449202,0.11681056840037272,0.2174595590744659,0.22111499691421518,0.015934657880890938,0.07558168890602551,0.22035712101755028,0.046473301653318186,-0.006383328183242998,-0.022457177694819565,0.3973586996161095,0.055573650467544686,0.02729335076293591,0.12166708068561538,0.22258182910146476,0.2020302035033488,0.017858503672526685,0.07491766365100606,0.20651524313696368,0.042367416803934556,-0.000507060747636159,-0.022753251930054928,0.3734898089582686,0.07416276356900423,0.03075072259979689,0.1272740480208666,0.23144173220944442,0.19798412698412698,0.021642059214123897,0.07771589202484665,0.17688268131771143,0.04571205374580111,-0.00969611749082103,-0.028313413014608234,0.3447105694867588,0.04076868994609796
