WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,Crown Castle Inc.,CCI,0,0.14441387645609804,46179772772.92589,0.004027737445019379,0.03555669292861194,0.005738443134032986,0.03360778771327998,0.14263361308616973,46756159755.77254,0.00397808547518782,0.03511836747450753,0.005667702424326732,0.033193487405868256,0.1430807800891209,46610033827.36711,0.003990557069512144,0.035228466172790004,0.005685471093659775,0.03329755146173574,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-01-12,Crown Castle Inc.,CCI,0,0.14577203773472425,45749514815.29151,0.004065616886888395,0.03589109101220831,0.0057924111560506706,0.03392385703468166,0.14441387645609804,46179772772.92589,0.004027737445019379,0.03555669292861194,0.005738443134032986,0.03360778771327998,0.14263361308616973,46756159755.77254,0.00397808547518782,0.03511836747450753,0.005667702424326732,0.033193487405868256,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-01-19,Crown Castle Inc.,CCI,0,0.15217158519835283,43825527553.69593,0.004244101791407052,0.03746674807252892,0.006046704165176713,0.03541315043152551,0.14577203773472425,45749514815.29151,0.004065616886888395,0.03589109101220831,0.0057924111560506706,0.03392385703468166,0.14441387645609804,46179772772.92589,0.004027737445019379,0.03555669292861194,0.005738443134032986,0.03360778771327998,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-01-26,Crown Castle Inc.,CCI,0,0.15128882569494395,44081246380.00199,0.004219481418392498,0.03724940047849722,0.006011626752010818,0.035207715921210525,0.15217158519835283,43825527553.69593,0.004244101791407052,0.03746674807252892,0.006046704165176713,0.03541315043152551,0.14577203773472425,45749514815.29151,0.004065616886888395,0.03589109101220831,0.0057924111560506706,0.03392385703468166,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-02-02,Crown Castle Inc.,CCI,0,0.15167989554940467,43967593568.31041,0.0042303884498709355,0.03734568728326923,0.006027166339869882,0.035298725130105874,0.15128882569494395,44081246380.00199,0.004219481418392498,0.03724940047849722,0.006011626752010818,0.035207715921210525,0.15217158519835283,43825527553.69593,0.004244101791407052,0.03746674807252892,0.006046704165176713,0.03541315043152551,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-02-09,Crown Castle Inc.,CCI,0,0.15156795210653268,44000066685.024254,0.004227266320560066,0.037318125259997996,0.006022718144883964,0.03527267381456571,0.15167989554940467,43967593568.31041,0.0042303884498709355,0.03734568728326923,0.006027166339869882,0.035298725130105874,0.15128882569494395,44081246380.00199,0.004219481418392498,0.03724940047849722,0.006011626752010818,0.035207715921210525,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-02-16,Crown Castle Inc.,CCI,0,0.15182005224815442,43927003720.82154,0.004234297453614744,0.03738019580019037,0.006032735619397349,0.03533134219360259,0.15156795210653268,44000066685.024254,0.004227266320560066,0.037318125259997996,0.006022718144883964,0.03527267381456571,0.15167989554940467,43967593568.31041,0.0042303884498709355,0.03734568728326923,0.006027166339869882,0.035298725130105874,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134,0.03210938700261177,0.12649638307406696,0.3542019176536943,0.3470143936155052,0.010703129000870589,0.04281416042506882,7.682261657832066e-05,0.008731499974394428,-0.0048138474932145235,-0.03210938700261177,0.7302196958058074,-0.03098274184462539
2024-02-23,Crown Castle Inc.,CCI,1,0.1276392479985982,49992460000.0,0.010221541408444394,0.034045134006208136,0.007261094973121947,0.030024527698776976,0.15182005224815442,43927003720.82154,0.004234297453614744,0.03738019580019037,0.006032735619397349,0.03533134219360259,0.15156795210653268,44000066685.024254,0.004227266320560066,0.037318125259997996,0.006022718144883964,0.03527267381456571,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-03-01,Crown Castle Inc.,CCI,0,0.12491545544351039,51082550012.28117,0.01000341603692741,0.03331861858092065,0.007106144855977789,0.029383811098685018,0.1276392479985982,49992460000.0,0.010221541408444394,0.034045134006208136,0.007261094973121947,0.030024527698776976,0.15182005224815442,43927003720.82154,0.004234297453614744,0.03738019580019037,0.006032735619397349,0.03533134219360259,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-03-08,Crown Castle Inc.,CCI,0,0.12285786753052041,51938065736.122505,0.009838641327079758,0.03276979948862964,0.0069890935454597885,0.02889980554197009,0.12491545544351039,51082550012.28117,0.01000341603692741,0.03331861858092065,0.007106144855977789,0.029383811098685018,0.1276392479985982,49992460000.0,0.010221541408444394,0.034045134006208136,0.007261094973121947,0.030024527698776976,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-03-15,Crown Castle Inc.,CCI,0,0.13116300101061149,48649390078.25658,0.010503728806836306,0.034985022366409775,0.0074615529488876306,0.030853418667438934,0.12285786753052041,51938065736.122505,0.009838641327079758,0.03276979948862964,0.0069890935454597885,0.02889980554197009,0.12491545544351039,51082550012.28117,0.01000341603692741,0.03331861858092065,0.007106144855977789,0.029383811098685018,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-03-22,Crown Castle Inc.,CCI,0,0.13495242961813972,47283328044.227325,0.010807191903286224,0.03599577420624883,0.007677124581003717,0.031744804396932724,0.13116300101061149,48649390078.25658,0.010503728806836306,0.034985022366409775,0.0074615529488876306,0.030853418667438934,0.12285786753052041,51938065736.122505,0.009838641327079758,0.03276979948862964,0.0069890935454597885,0.02889980554197009,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-03-29,Crown Castle Inc.,CCI,0,0.13108863211335575,48676989736.85364,0.01049777323459094,0.03496518599857883,0.007457322278192781,0.030835924902389435,0.13495242961813972,47283328044.227325,0.010807191903286224,0.03599577420624883,0.007677124581003717,0.031744804396932724,0.13116300101061149,48649390078.25658,0.010503728806836306,0.034985022366409775,0.0074615529488876306,0.030853418667438934,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-04-05,Crown Castle Inc.,CCI,0,0.13765737591412663,46354217909.69336,0.011023808038257124,0.03671726278104428,0.007831002579035882,0.032381087799264074,0.13108863211335575,48676989736.85364,0.01049777323459094,0.03496518599857883,0.007457322278192781,0.030835924902389435,0.13495242961813972,47283328044.227325,0.010807191903286224,0.03599577420624883,0.007677124581003717,0.031744804396932724,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-04-12,Crown Castle Inc.,CCI,0,0.14345062876558648,44482203075.08885,0.011487740369724915,0.038262493364524086,0.008160567033679343,0.03374383227975949,0.13765737591412663,46354217909.69336,0.011023808038257124,0.03671726278104428,0.007831002579035882,0.032381087799264074,0.13108863211335575,48676989736.85364,0.01049777323459094,0.03496518599857883,0.007457322278192781,0.030835924902389435,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-04-19,Crown Castle Inc.,CCI,0,0.14572595190448742,43787670738.169365,0.011669951641309054,0.038869388832696694,0.00829000478629195,0.03427905560392346,0.14345062876558648,44482203075.08885,0.011487740369724915,0.038262493364524086,0.008160567033679343,0.03374383227975949,0.13765737591412663,46354217909.69336,0.011023808038257124,0.03671726278104428,0.007831002579035882,0.032381087799264074,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-04-26,Crown Castle Inc.,CCI,0,0.14824866323077032,43042546630.36697,0.01187197412802439,0.03954226999197165,0.008433515867852943,0.03487247194944151,0.14572595190448742,43787670738.169365,0.011669951641309054,0.038869388832696694,0.00829000478629195,0.03427905560392346,0.14345062876558648,44482203075.08885,0.011487740369724915,0.038262493364524086,0.008160567033679343,0.03374383227975949,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174,0.03445007940167,0.12978028313368778,0.35725763256561327,0.3509090909090909,0.011654116080118846,0.04371276663890846,0.0007433419629354318,0.009707494493109984,-0.017007325444393217,-0.03995696941755033,0.7302392295476666,-0.035244096101634134
2024-05-03,Crown Castle Inc.,CCI,1,0.13366088500832288,45248840000.0,0.006165903921514894,0.03792362411942494,0.00687310437129438,0.03080741959351886,0.14824866323077032,43042546630.36697,0.01187197412802439,0.03954226999197165,0.008433515867852943,0.03487247194944151,0.14572595190448742,43787670738.169365,0.011669951641309054,0.038869388832696694,0.00829000478629195,0.03427905560392346,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-05-10,Crown Castle Inc.,CCI,0,0.13081331755535158,46233824759.018776,0.006034542922940326,0.03711568335399857,0.006726676878259647,0.030151085428597905,0.13366088500832288,45248840000.0,0.006165903921514894,0.03792362411942494,0.00687310437129438,0.03080741959351886,0.14824866323077032,43042546630.36697,0.01187197412802439,0.03954226999197165,0.008433515867852943,0.03487247194944151,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-05-17,Crown Castle Inc.,CCI,0,0.1265160228068781,47804221677.37633,0.005836304623531579,0.03589641123290391,0.006505701569599717,0.029160604463093265,0.13081331755535158,46233824759.018776,0.006034542922940326,0.03711568335399857,0.006726676878259647,0.030151085428597905,0.13366088500832288,45248840000.0,0.006165903921514894,0.03792362411942494,0.00687310437129438,0.03080741959351886,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-05-24,Crown Castle Inc.,CCI,0,0.13266646091521722,45588010400.49661,0.006120030191029366,0.03764147601364298,0.006821969137670727,0.030578215363064286,0.1265160228068781,47804221677.37633,0.005836304623531579,0.03589641123290391,0.006505701569599717,0.029160604463093265,0.13081331755535158,46233824759.018776,0.006034542922940326,0.03711568335399857,0.006726676878259647,0.030151085428597905,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-05-31,Crown Castle Inc.,CCI,0,0.12699740009151642,47623022169.28623,0.0058585110161265015,0.03603299248628343,0.006530454931954631,0.02927155683326288,0.13266646091521722,45588010400.49661,0.006120030191029366,0.03764147601364298,0.006821969137670727,0.030578215363064286,0.1265160228068781,47804221677.37633,0.005836304623531579,0.03589641123290391,0.006505701569599717,0.029160604463093265,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-06-07,Crown Castle Inc.,CCI,0,0.12937023607686807,46749547526.57677,0.005967972199974568,0.03670623761704789,0.006652470803555881,0.029818470418510927,0.12699740009151642,47623022169.28623,0.0058585110161265015,0.03603299248628343,0.006530454931954631,0.02927155683326288,0.13266646091521722,45588010400.49661,0.006120030191029366,0.03764147601364298,0.006821969137670727,0.030578215363064286,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-06-14,Crown Castle Inc.,CCI,0,0.13135452784875415,46043330968.87122,0.006059509469213362,0.03726924103645207,0.006754506971058622,0.030275828674134142,0.12937023607686807,46749547526.57677,0.005967972199974568,0.03670623761704789,0.006652470803555881,0.029818470418510927,0.12699740009151642,47623022169.28623,0.0058585110161265015,0.03603299248628343,0.006530454931954631,0.02927155683326288,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
2024-06-21,Crown Castle Inc.,CCI,0,0.1348936114961703,44835333066.69387,0.006222770768424522,0.03827338580149276,0.006936493580573571,0.031091550004242952,0.13135452784875415,46043330968.87122,0.006059509469213362,0.03726924103645207,0.006754506971058622,0.030275828674134142,0.12937023607686807,46749547526.57677,0.005967972199974568,0.03670623761704789,0.006652470803555881,0.029818470418510927,0.022024011927493394,0.11875525651808243,0.466786355475763,0.3576399873457767,0.008134759749941147,0.03607427055702918,-0.02107338556869975,0.008370170803797965,-0.007533153723418168,-0.045120451989223403,0.7617901702806623,-0.03554706913237948,0.031692060113686506,0.12914471645491168,0.35125448028673834,0.3393496633720097,0.009421963817582474,0.0387614915814482,-0.010123069808072763,0.00926622887844888,-0.013107690710410881,-0.04217821268201521,0.7478910893658992,-0.040309393412412076,0.030517584433706297,0.1295513151108819,0.29154169166166766,0.3384245509828879,0.0068477221633633945,0.04002062919030428,-0.004168703841898047,0.008966639964856972,-0.006925243546344867,-0.039949352696452105,0.7423706038915734,-0.03677097599421174
