WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-20,"Salesforce, Inc.",CRM,0,0.28788079685656737,201757118342.76517,0.0031126534972267536,0.0374757533320565,0.00627982799520111,0.007821285379974232,0.2866706806952851,202608790892.4942,0.0030995693584352996,0.0373182228011613,0.006253430536843191,0.0077884083560683165,0.28284121017070035,205351971040.3811,0.0030581639748493475,0.03681970989464318,0.0061698945161371395,0.007684367439987692,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-10-27,"Salesforce, Inc.",CRM,0,0.2983667463413832,194666465724.51523,0.00322603072728881,0.038840793517564795,0.006508568362221213,0.008106172751053728,0.28788079685656737,201757118342.76517,0.0031126534972267536,0.0374757533320565,0.00627982799520111,0.007821285379974232,0.2866706806952851,202608790892.4942,0.0030995693584352996,0.0373182228011613,0.006253430536843191,0.0077884083560683165,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-11-03,"Salesforce, Inc.",CRM,0,0.28269124773965837,205460906428.52173,0.0030565425360783967,0.036800188081669995,0.006166623237597657,0.007680293187789348,0.2983667463413832,194666465724.51523,0.00322603072728881,0.038840793517564795,0.006508568362221213,0.008106172751053728,0.28788079685656737,201757118342.76517,0.0031126534972267536,0.0374757533320565,0.00627982799520111,0.007821285379974232,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-11-10,"Salesforce, Inc.",CRM,0,0.2745398688063582,211561257942.3468,0.002968407382844822,0.03573905767784984,0.005988809162522913,0.007458832563899887,0.28269124773965837,205460906428.52173,0.0030565425360783967,0.036800188081669995,0.006166623237597657,0.007680293187789348,0.2983667463413832,194666465724.51523,0.00322603072728881,0.038840793517564795,0.006508568362221213,0.008106172751053728,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-11-17,"Salesforce, Inc.",CRM,0,0.265120482732102,219077754390.97437,0.0028665621561888375,0.03451286060978312,0.0057833347960051865,0.007202922105837556,0.2745398688063582,211561257942.3468,0.002968407382844822,0.03573905767784984,0.005988809162522913,0.007458832563899887,0.28269124773965837,205460906428.52173,0.0030565425360783967,0.036800188081669995,0.006166623237597657,0.007680293187789348,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-11-24,"Salesforce, Inc.",CRM,0,0.26138672001660873,222207157258.4461,0.002826191594132955,0.03402680675675043,0.005701886544214099,0.007101481426021979,0.265120482732102,219077754390.97437,0.0028665621561888375,0.03451286060978312,0.0057833347960051865,0.007202922105837556,0.2745398688063582,211561257942.3468,0.002968407382844822,0.03573905767784984,0.005988809162522913,0.007458832563899887,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948,0.06357171038654919,0.23696008409856847,0.04258110687022901,0.03285276856340903,-0.000991411142247266,0.0021436890001958176,0.03823167977817223,0.0022053839694888165,-0.029196046495159285,-0.06983378688707018,0.142520409918158,0.005098685874414511
2023-12-01,"Salesforce, Inc.",CRM,1,0.2975819075118095,195206760000.0,0.006997708480997277,0.045141879307868234,0.006270274656471938,0.013278228684293516,0.26138672001660873,222207157258.4461,0.002826191594132955,0.03402680675675043,0.005701886544214099,0.007101481426021979,0.265120482732102,219077754390.97437,0.0028665621561888375,0.03451286060978312,0.0057833347960051865,0.007202922105837556,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2023-12-08,"Salesforce, Inc.",CRM,0,0.30848569317893776,188306949996.2346,0.007254113563133569,0.04679593610419693,0.006500025623188498,0.0137647601432227,0.2975819075118095,195206760000.0,0.006997708480997277,0.045141879307868234,0.006270274656471938,0.013278228684293516,0.26138672001660873,222207157258.4461,0.002826191594132955,0.03402680675675043,0.005701886544214099,0.007101481426021979,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2023-12-15,"Salesforce, Inc.",CRM,0,0.29576182778242943,196408036951.7212,0.006954908878478199,0.04486578113993404,0.0062319242073626034,0.013197015968532571,0.30848569317893776,188306949996.2346,0.007254113563133569,0.04679593610419693,0.006500025623188498,0.0137647601432227,0.2975819075118095,195206760000.0,0.006997708480997277,0.045141879307868234,0.006270274656471938,0.013278228684293516,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2023-12-22,"Salesforce, Inc.",CRM,0,0.2904982241379693,199966799013.5827,0.006831134001936065,0.044067315391698836,0.006121016118865112,0.01296215178112612,0.29576182778242943,196408036951.7212,0.006954908878478199,0.04486578113993404,0.0062319242073626034,0.013197015968532571,0.30848569317893776,188306949996.2346,0.007254113563133569,0.04679593610419693,0.006500025623188498,0.0137647601432227,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2023-12-29,"Salesforce, Inc.",CRM,0,0.29403090235607354,197564268022.59238,0.0069142057603442325,0.04460320729147392,0.0061954523064870716,0.013119781354913799,0.2904982241379693,199966799013.5827,0.006831134001936065,0.044067315391698836,0.006121016118865112,0.01296215178112612,0.29576182778242943,196408036951.7212,0.006954908878478199,0.04486578113993404,0.0062319242073626034,0.013197015968532571,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-01-05,"Salesforce, Inc.",CRM,0,0.3081048799677001,188539694684.7769,0.007245158650987748,0.04673816839861203,0.006492001602349197,0.013747768099092419,0.29403090235607354,197564268022.59238,0.0069142057603442325,0.04460320729147392,0.0061954523064870716,0.013119781354913799,0.2904982241379693,199966799013.5827,0.006831134001936065,0.044067315391698836,0.006121016118865112,0.01296215178112612,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-01-12,"Salesforce, Inc.",CRM,0,0.2845265253447762,204163741604.0884,0.006690708101583134,0.043161434693375245,0.005995187932897333,0.012695692093194351,0.3081048799677001,188539694684.7769,0.007245158650987748,0.04673816839861203,0.006492001602349197,0.013747768099092419,0.29403090235607354,197564268022.59238,0.0069142057603442325,0.04460320729147392,0.0061954523064870716,0.013119781354913799,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-01-19,"Salesforce, Inc.",CRM,0,0.2754603197381422,210883368084.4539,0.006477514146364301,0.04178613078899138,0.005804156160431848,0.012291154222090973,0.2845265253447762,204163741604.0884,0.006690708101583134,0.043161434693375245,0.005995187932897333,0.012695692093194351,0.3081048799677001,188539694684.7769,0.007245158650987748,0.04673816839861203,0.006492001602349197,0.013747768099092419,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-01-26,"Salesforce, Inc.",CRM,0,0.2763852799825024,210177618734.53464,0.0064992648038577775,0.04192644322957155,0.005823645768610483,0.01233242633352808,0.2754603197381422,210883368084.4539,0.006477514146364301,0.04178613078899138,0.005804156160431848,0.012291154222090973,0.2845265253447762,204163741604.0884,0.006690708101583134,0.043161434693375245,0.005995187932897333,0.012695692093194351,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-02-02,"Salesforce, Inc.",CRM,0,0.2708509940530159,214472168371.03268,0.00636912476977827,0.041086916157603307,0.005707034200738362,0.012085484189798885,0.2763852799825024,210177618734.53464,0.0064992648038577775,0.04192644322957155,0.005823645768610483,0.01233242633352808,0.2754603197381422,210883368084.4539,0.006477514146364301,0.04178613078899138,0.005804156160431848,0.012291154222090973,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-02-09,"Salesforce, Inc.",CRM,0,0.2656069316695592,218706641558.0961,0.006245809410580441,0.04029141473355406,0.005596537861310732,0.011851491941599197,0.2708509940530159,214472168371.03268,0.00636912476977827,0.041086916157603307,0.005707034200738362,0.012085484189798885,0.2763852799825024,210177618734.53464,0.0064992648038577775,0.04192644322957155,0.005823645768610483,0.01233242633352808,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-02-16,"Salesforce, Inc.",CRM,0,0.267055417738075,217520395174.95963,0.006279870900847142,0.040511143761541,0.005627058552442827,0.011916123993408339,0.2656069316695592,218706641558.0961,0.006245809410580441,0.04029141473355406,0.005596537861310732,0.011851491941599197,0.2708509940530159,214472168371.03268,0.00636912476977827,0.041086916157603307,0.005707034200738362,0.012085484189798885,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-02-23,"Salesforce, Inc.",CRM,0,0.2642462403645239,219832834404.24994,0.006213812434807017,0.04008500378881364,0.0055678670718914995,0.011790777328711411,0.267055417738075,217520395174.95963,0.006279870900847142,0.040511143761541,0.005627058552442827,0.011916123993408339,0.2656069316695592,218706641558.0961,0.006245809410580441,0.04029141473355406,0.005596537861310732,0.011851491941599197,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-03-01,"Salesforce, Inc.",CRM,0,0.24416591378709324,237911996392.14618,0.005741618836859517,0.03703890570307911,0.005144759484858015,0.010894784791464033,0.2642462403645239,219832834404.24994,0.006213812434807017,0.04008500378881364,0.0055678670718914995,0.011790777328711411,0.267055417738075,217520395174.95963,0.006279870900847142,0.040511143761541,0.005627058552442827,0.011916123993408339,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172,0.06544723704044215,0.2545842423202886,0.049957560324966656,0.04417795451721138,0.002127409371291733,0.004062970685505701,0.005579325320891832,0.002597791342833624,-0.0458836232240408,-0.08068119861878749,0.13975689804470767,0.0037951272703948
2024-03-08,"Salesforce, Inc.",CRM,1,0.21875812604400746,272657299999.0,0.011941730516703355,0.03483493748392152,0.005303360665587547,0.015169225250947506,0.24416591378709324,237911996392.14618,0.005741618836859517,0.03703890570307911,0.005144759484858015,0.010894784791464033,0.2642462403645239,219832834404.24994,0.006213812434807017,0.04008500378881364,0.0055678670718914995,0.011790777328711411,0.07151658435430712,0.26491906257550135,0.17465274038979217,0.14375878589666352,0.014485639582060247,0.041636466135137315,0.009853412781110583,0.0014726065135289461,-0.01960470031956563,-0.06108812598298989,0.12610320266872363,0.02447331777245725,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172
2024-03-15,"Salesforce, Inc.",CRM,0,0.226896624531592,262877423245.64716,0.012386000896537297,0.03613090802067299,0.00550066256031724,0.01573356870641224,0.21875812604400746,272657299999.0,0.011941730516703355,0.03483493748392152,0.005303360665587547,0.015169225250947506,0.24416591378709324,237911996392.14618,0.005741618836859517,0.03703890570307911,0.005144759484858015,0.010894784791464033,0.07151658435430712,0.26491906257550135,0.17465274038979217,0.14375878589666352,0.014485639582060247,0.041636466135137315,0.009853412781110583,0.0014726065135289461,-0.01960470031956563,-0.06108812598298989,0.12610320266872363,0.02447331777245725,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172
2024-03-22,"Salesforce, Inc.",CRM,0,0.21698827967501802,274881205977.2603,0.011845116833012419,0.03455310800981325,0.005260454220066326,0.015046499760853612,0.226896624531592,262877423245.64716,0.012386000896537297,0.03613090802067299,0.00550066256031724,0.01573356870641224,0.21875812604400746,272657299999.0,0.011941730516703355,0.03483493748392152,0.005303360665587547,0.015169225250947506,0.07151658435430712,0.26491906257550135,0.17465274038979217,0.14375878589666352,0.014485639582060247,0.041636466135137315,0.009853412781110583,0.0014726065135289461,-0.01960470031956563,-0.06108812598298989,0.12610320266872363,0.02447331777245725,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172
2024-03-29,"Salesforce, Inc.",CRM,0,0.22173611154698072,268995426968.88324,0.012104294993745922,0.03530915044551559,0.005375556069089866,0.015375726073136711,0.21698827967501802,274881205977.2603,0.011845116833012419,0.03455310800981325,0.005260454220066326,0.015046499760853612,0.226896624531592,262877423245.64716,0.012386000896537297,0.03613090802067299,0.00550066256031724,0.01573356870641224,0.07151658435430712,0.26491906257550135,0.17465274038979217,0.14375878589666352,0.014485639582060247,0.041636466135137315,0.009853412781110583,0.0014726065135289461,-0.01960470031956563,-0.06108812598298989,0.12610320266872363,0.02447331777245725,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172
2024-04-05,"Salesforce, Inc.",CRM,0,0.22119995906600456,269647427837.91403,0.012075027105236074,0.035223773785482866,0.005362558106317986,0.015338547944489066,0.22173611154698072,268995426968.88324,0.012104294993745922,0.03530915044551559,0.005375556069089866,0.015375726073136711,0.21698827967501802,274881205977.2603,0.011845116833012419,0.03455310800981325,0.005260454220066326,0.015046499760853612,0.07151658435430712,0.26491906257550135,0.17465274038979217,0.14375878589666352,0.014485639582060247,0.041636466135137315,0.009853412781110583,0.0014726065135289461,-0.01960470031956563,-0.06108812598298989,0.12610320266872363,0.02447331777245725,0.07212542022807673,0.2784053010836167,0.17213302752293577,0.11032573481769453,0.013447298455318495,0.02834242725771708,-0.009381393931478821,0.001823734921227835,-0.003383797323723935,-0.07720111621366263,0.1396585440882424,0.008876974797301752,0.07020238623211138,0.2641549880757791,0.17156805765430663,0.08179371654924254,0.013705149977825131,0.016913636485436374,-0.018067298296299442,0.0019470615595963093,0.004965006976970589,-0.07379363310870012,0.13845771090462644,0.003602063885253172
