WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-04,PDD Holdings Inc.,PDD,0,0.11833173525899414,2146323785788.4424,0.02040355713800794,0.062294640205407904,0.0149135723193048,0.046043664359661014,0.1348429357775149,1883511483456.9695,0.023250529866493633,0.07098680797772508,0.016994510137655492,0.052468282178252904,0.18273310335479634,1389886196519.4858,0.031508076063827606,0.09619814077930912,0.023030198501256385,0.07110266455446053,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-10-11,PDD Holdings Inc.,PDD,0,0.12610554018161896,2014013164165.6426,0.021743969095724475,0.0663870874227332,0.015893319651294688,0.04906850350252833,0.11833173525899414,2146323785788.4424,0.02040355713800794,0.062294640205407904,0.0149135723193048,0.046043664359661014,0.1348429357775149,1883511483456.9695,0.023250529866493633,0.07098680797772508,0.016994510137655492,0.052468282178252904,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-10-18,PDD Holdings Inc.,PDD,0,0.14648561147197875,1733809999820.928,0.025258038657363268,0.0771159861886881,0.01846185856772426,0.056998524642381136,0.12610554018161896,2014013164165.6426,0.021743969095724475,0.0663870874227332,0.015893319651294688,0.04906850350252833,0.11833173525899414,2146323785788.4424,0.02040355713800794,0.062294640205407904,0.0149135723193048,0.046043664359661014,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-10-25,PDD Holdings Inc.,PDD,0,0.14905721500790506,1703897513357.7437,0.02570145191050905,0.07846978292521749,0.018785962623374897,0.05799915266338626,0.14648561147197875,1733809999820.928,0.025258038657363268,0.0771159861886881,0.01846185856772426,0.056998524642381136,0.12610554018161896,2014013164165.6426,0.021743969095724475,0.0663870874227332,0.015893319651294688,0.04906850350252833,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-11-01,PDD Holdings Inc.,PDD,0,0.15141869337796354,1677324063060.25,0.02610863396313593,0.07971296122471314,0.019083584207096785,0.05891801958632617,0.14905721500790506,1703897513357.7437,0.02570145191050905,0.07846978292521749,0.018785962623374897,0.05799915266338626,0.14648561147197875,1733809999820.928,0.025258038657363268,0.0771159861886881,0.01846185856772426,0.056998524642381136,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-11-08,PDD Holdings Inc.,PDD,0,0.1549532101033569,1639063933109.8171,0.02671807921300035,0.08157367464386871,0.019529046032553617,0.06029332352673931,0.15141869337796354,1677324063060.25,0.02610863396313593,0.07971296122471314,0.019083584207096785,0.05891801958632617,0.14905721500790506,1703897513357.7437,0.02570145191050905,0.07846978292521749,0.018785962623374897,0.05799915266338626,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-11-15,PDD Holdings Inc.,PDD,0,0.1601319061751995,1586056296127.0425,0.02761102497240251,0.08429995097052363,0.020181726889621113,0.06230838857442686,0.1549532101033569,1639063933109.8171,0.02671807921300035,0.08157367464386871,0.019529046032553617,0.06029332352673931,0.15141869337796354,1677324063060.25,0.02610863396313593,0.07971296122471314,0.019083584207096785,0.05891801958632617,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744,0.15457094516598746,0.5328644614316767,0.25196564990534087,0.23703339703420548,0.0668824257037472,0.20514949303327593,0.4679410804370394,0.001677436662781332,-0.039101458029019466,-0.09806990166460333,0.029205802996177983,0.4075222280561617
2024-11-22,PDD Holdings Inc.,PDD,1,0.21243135404779812,1311034904656.0,0.02099281483830633,0.09815827446162957,0.019054179191784856,0.08258222844830229,0.1601319061751995,1586056296127.0425,0.02761102497240251,0.08429995097052363,0.020181726889621113,0.06230838857442686,0.1549532101033569,1639063933109.8171,0.02671807921300035,0.08157367464386871,0.019529046032553617,0.06029332352673931,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2024-11-29,PDD Holdings Inc.,PDD,0,0.2201533354620752,1265049740970.092,0.021755913707309848,0.10172637472840874,0.019746807726978212,0.0855841319859688,0.21243135404779812,1311034904656.0,0.02099281483830633,0.09815827446162957,0.019054179191784856,0.08258222844830229,0.1601319061751995,1586056296127.0425,0.02761102497240251,0.08429995097052363,0.020181726889621113,0.06230838857442686,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2024-12-06,PDD Holdings Inc.,PDD,0,0.2128141522136921,1308676688570.7212,0.02103064358092804,0.09833515422403401,0.019088514541573145,0.08273104040559148,0.2201533354620752,1265049740970.092,0.021755913707309848,0.10172637472840874,0.019746807726978212,0.0855841319859688,0.21243135404779812,1311034904656.0,0.02099281483830633,0.09815827446162957,0.019054179191784856,0.08258222844830229,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2024-12-13,PDD Holdings Inc.,PDD,0,0.20786160391622036,1339857456850.2454,0.020541224634969615,0.09604672746496752,0.018644292250852523,0.08080574798943037,0.2128141522136921,1308676688570.7212,0.02103064358092804,0.09833515422403401,0.019088514541573145,0.08273104040559148,0.2201533354620752,1265049740970.092,0.021755913707309848,0.10172637472840874,0.019746807726978212,0.0855841319859688,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2024-12-20,PDD Holdings Inc.,PDD,0,0.2136268222126231,1303698276814.7139,0.021110952963169075,0.09871066510452228,0.019161407546717454,0.08304696410624117,0.20786160391622036,1339857456850.2454,0.020541224634969615,0.09604672746496752,0.018644292250852523,0.08080574798943037,0.2128141522136921,1308676688570.7212,0.02103064358092804,0.09833515422403401,0.019088514541573145,0.08273104040559148,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2024-12-27,PDD Holdings Inc.,PDD,0,0.2181427008768901,1276709781626.7324,0.021557219499745803,0.10079731968218315,0.019566462448631514,0.08480250214896061,0.2136268222126231,1303698276814.7139,0.021110952963169075,0.09871066510452228,0.019161407546717454,0.08304696410624117,0.20786160391622036,1339857456850.2454,0.020541224634969615,0.09604672746496752,0.018644292250852523,0.08080574798943037,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-01-03,PDD Holdings Inc.,PDD,0,0.21956213180891657,1268456075305.2852,0.021697489992608596,0.10145319692605662,0.019693779300940933,0.08535430284721732,0.2181427008768901,1276709781626.7324,0.021557219499745803,0.10079731968218315,0.019566462448631514,0.08480250214896061,0.2136268222126231,1303698276814.7139,0.021110952963169075,0.09871066510452228,0.019161407546717454,0.08304696410624117,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-01-10,PDD Holdings Inc.,PDD,0,0.22452477256247078,1240419561821.4468,0.0221879062916308,0.10374628711194434,0.020138906841583547,0.08728351868380543,0.21956213180891657,1268456075305.2852,0.021697489992608596,0.10145319692605662,0.019693779300940933,0.08535430284721732,0.2181427008768901,1276709781626.7324,0.021557219499745803,0.10079731968218315,0.019566462448631514,0.08480250214896061,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-01-17,PDD Holdings Inc.,PDD,0,0.20136407687965985,1383091385095.6714,0.019899128355930162,0.09304441151666801,0.01806149200927315,0.0782798484371377,0.22452477256247078,1240419561821.4468,0.0221879062916308,0.10374628711194434,0.020138906841583547,0.08728351868380543,0.21956213180891657,1268456075305.2852,0.021697489992608596,0.10145319692605662,0.019693779300940933,0.08535430284721732,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-01-24,PDD Holdings Inc.,PDD,0,0.1909287428950619,1458685139686.2317,0.018867891535468816,0.08822255091162541,0.01712548741353013,0.07422313496885892,0.20136407687965985,1383091385095.6714,0.019899128355930162,0.09304441151666801,0.01806149200927315,0.0782798484371377,0.22452477256247078,1240419561821.4468,0.0221879062916308,0.10374628711194434,0.020138906841583547,0.08728351868380543,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-01-31,PDD Holdings Inc.,PDD,0,0.1899562580564173,1466152907251.3293,0.018771788988637936,0.0877731942988536,0.017038259704325494,0.07384508359566384,0.1909287428950619,1458685139686.2317,0.018867891535468816,0.08822255091162541,0.01712548741353013,0.07422313496885892,0.20136407687965985,1383091385095.6714,0.019899128355930162,0.09304441151666801,0.01806149200927315,0.0782798484371377,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-02-07,PDD Holdings Inc.,PDD,0,0.18603313344915662,1497071595991.3462,0.01838409938021367,0.08596043391951702,0.01668637229300849,0.07231997740783123,0.1899562580564173,1466152907251.3293,0.018771788988637936,0.0877731942988536,0.017038259704325494,0.07384508359566384,0.1909287428950619,1458685139686.2317,0.018867891535468816,0.08822255091162541,0.01712548741353013,0.07422313496885892,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-02-14,PDD Holdings Inc.,PDD,0,0.1712146013831158,1626642340957.8696,0.01691970773599384,0.07911322652785482,0.015357213673221976,0.06655930518582522,0.18603313344915662,1497071595991.3462,0.01838409938021367,0.08596043391951702,0.01668637229300849,0.07231997740783123,0.1899562580564173,1466152907251.3293,0.018771788988637936,0.0877731942988536,0.017038259704325494,0.07384508359566384,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-02-21,PDD Holdings Inc.,PDD,0,0.16185477483983662,1720708704921.3994,0.01599475432493799,0.07478832624716593,0.0145176774712377,0.06292069290423309,0.1712146013831158,1626642340957.8696,0.01691970773599384,0.07911322652785482,0.015357213673221976,0.06655930518582522,0.18603313344915662,1497071595991.3462,0.01838409938021367,0.08596043391951702,0.01668637229300849,0.07231997740783123,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-02-28,PDD Holdings Inc.,PDD,0,0.18698218909521305,1489472988564.6099,0.018477886615804275,0.08639896459217848,0.016771498504362704,0.07268892073318964,0.16185477483983662,1720708704921.3994,0.01599475432493799,0.07478832624716593,0.0145176774712377,0.06292069290423309,0.1712146013831158,1626642340957.8696,0.01691970773599384,0.07911322652785482,0.015357213673221976,0.06655930518582522,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-03-07,PDD Holdings Inc.,PDD,0,0.1772682276461147,1571093273161.0925,0.01751793701250097,0.08191042899768361,0.015900197923792266,0.06891263927453573,0.18698218909521305,1489472988564.6099,0.018477886615804275,0.08639896459217848,0.016771498504362704,0.07268892073318964,0.16185477483983662,1720708704921.3994,0.01599475432493799,0.07478832624716593,0.0145176774712377,0.06292069290423309,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-03-14,PDD Holdings Inc.,PDD,0,0.17347809185498872,1605418396190.3604,0.01714338957701627,0.08015911883492637,0.015560239037548657,0.06743923220072673,0.1772682276461147,1571093273161.0925,0.01751793701250097,0.08191042899768361,0.015900197923792266,0.06891263927453573,0.18698218909521305,1489472988564.6099,0.018477886615804275,0.08639896459217848,0.016771498504362704,0.07268892073318964,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-03-21,PDD Holdings Inc.,PDD,0,0.1678616995987753,1659133207072.758,0.016588368482213775,0.07756394932691899,0.015056472797668813,0.06525587188446413,0.17347809185498872,1605418396190.3604,0.01714338957701627,0.08015911883492637,0.015560239037548657,0.06743923220072673,0.1772682276461147,1571093273161.0925,0.01751793701250097,0.08191042899768361,0.015900197923792266,0.06891263927453573,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-03-28,PDD Holdings Inc.,PDD,0,0.17648821978691207,1578036881647.1753,0.017440855356480548,0.08155001033034971,0.015830234572163374,0.06860941290991138,0.1678616995987753,1659133207072.758,0.016588368482213775,0.07756394932691899,0.015056472797668813,0.06525587188446413,0.17347809185498872,1605418396190.3604,0.01714338957701627,0.08015911883492637,0.015560239037548657,0.06743923220072673,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
2025-04-04,PDD Holdings Inc.,PDD,0,0.20399199425673642,1365273774663.3552,0.02015882346146022,0.09425869476745183,0.01829720490028431,0.07930144562155413,0.17648821978691207,1578036881647.1753,0.017440855356480548,0.08155001033034971,0.015830234572163374,0.06860941290991138,0.1678616995987753,1659133207072.758,0.016588368482213775,0.07756394932691899,0.015056472797668813,0.06525587188446413,0.1277762861962525,0.5913276615414891,0.24450308950078617,0.28278319774917876,0.05351547151532961,0.27723929827700156,0.48541666669318473,,-0.0054448422929050935,-0.04499763256316462,0.021930088803287173,0.44309571897997657,0.14641770405862406,0.6033458235253001,0.3355109556422645,0.2856884621671562,0.07396828079152563,0.279548686963997,0.5777158020141775,,-0.02722920638440144,-0.08195077683996617,0.02256548509650994,0.43650056087850597,0.14323353821425908,0.5940233051297217,0.29919406703623974,0.2619261252764667,0.07410240848695993,0.2586966467786671,0.5738410834509224,,0.01834348263586335,-0.08990470105843157,0.025090035660768374,0.43689925657258744
