WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-11-15,UNH,0,0.18214994130283368,518995500760.72046,0.024959753949721344,0.02523335940447358,0.011666767806512487,0.02758598095554736,0.17517522711199077,539659639999.0,0.024004018532910863,0.024267147344990015,0.011220034909431471,0.02652968452491005,0.19310530038067816,462747525955.22815,0.01273480606478739,0.013411200820986008,0.009110799655378185,0.03047666212993324,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-11-22,UNH,0,0.18256918962142646,517803689636.93585,0.025017202965631338,0.025291438168743862,0.011693620808777038,0.02764947466874663,0.18214994130283368,518995500760.72046,0.024959753949721344,0.02523335940447358,0.011666767806512487,0.02758598095554736,0.17517522711199077,539659639999.0,0.024004018532910863,0.024267147344990015,0.011220034909431471,0.02652968452491005,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-11-29,UNH,0,0.17678573258297636,534743378997.67413,0.024224703865022224,0.02449025179993292,0.011323188351297635,0.026773590028988974,0.18256918962142646,517803689636.93585,0.025017202965631338,0.025291438168743862,0.011693620808777038,0.02764947466874663,0.18214994130283368,518995500760.72046,0.024959753949721344,0.02523335940447358,0.011666767806512487,0.02758598095554736,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-12-06,UNH,0,0.19627134590902318,481654617296.0948,0.026894790446982453,0.027189607510705746,0.01257124873834173,0.029724619023425027,0.17678573258297636,534743378997.67413,0.024224703865022224,0.02449025179993292,0.011323188351297635,0.026773590028988974,0.18256918962142646,517803689636.93585,0.025017202965631338,0.025291438168743862,0.011693620808777038,0.02764947466874663,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-12-13,UNH,0,0.20725995279013043,456118023416.3485,0.028400544014844764,0.028711866945994056,0.013275072874006873,0.03138880567087637,0.19627134590902318,481654617296.0948,0.026894790446982453,0.027189607510705746,0.01257124873834173,0.029724619023425027,0.17678573258297636,534743378997.67413,0.024224703865022224,0.02449025179993292,0.011323188351297635,0.026773590028988974,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-12-20,UNH,0,0.2156932300141394,438284502456.5811,0.029556144302143778,0.029880134767706876,0.013815227246370278,0.03266599644695017,0.20725995279013043,456118023416.3485,0.028400544014844764,0.028711866945994056,0.013275072874006873,0.03138880567087637,0.19627134590902318,481654617296.0948,0.026894790446982453,0.027189607510705746,0.01257124873834173,0.029724619023425027,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2024-12-27,UNH,0,0.2115230852483701,446925213335.4482,0.02898471514579136,0.029302441682050616,0.013548128007392827,0.032034442391716454,0.2156932300141394,438284502456.5811,0.029556144302143778,0.029880134767706876,0.013815227246370278,0.03266599644695017,0.20725995279013043,456118023416.3485,0.028400544014844764,0.028711866945994056,0.013275072874006873,0.03138880567087637,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-01-03,UNH,0,0.21028198085801392,449563008747.914,0.028814648331673055,0.029130510618464594,0.013468634834667311,0.031846481408411544,0.2115230852483701,446925213335.4482,0.02898471514579136,0.029302441682050616,0.013548128007392827,0.032034442391716454,0.2156932300141394,438284502456.5811,0.029556144302143778,0.029880134767706876,0.013815227246370278,0.03266599644695017,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-01-10,UNH,0,0.20717635382734353,456302074312.8992,0.02838908856486389,0.028700285922916284,0.013269718331036812,0.031376144896028746,0.21028198085801392,449563008747.914,0.028814648331673055,0.029130510618464594,0.013468634834667311,0.031846481408411544,0.2115230852483701,446925213335.4482,0.02898471514579136,0.029302441682050616,0.013548128007392827,0.032034442391716454,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-01-17,UNH,0,0.2116185148179027,446723671987.52515,0.028997791727414308,0.02931566160739677,0.01355424030488603,0.03204889487118964,0.20717635382734353,456302074312.8992,0.02838908856486389,0.028700285922916284,0.013269718331036812,0.031376144896028746,0.21028198085801392,449563008747.914,0.028814648331673055,0.029130510618464594,0.013468634834667311,0.031846481408411544,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-01-24,UNH,0,0.20257770596207253,466660433096.71625,0.027758942222803062,0.028063232001685107,0.01297517331782249,0.030679695522917355,0.2116185148179027,446723671987.52515,0.028997791727414308,0.02931566160739677,0.01355424030488603,0.03204889487118964,0.20717635382734353,456302074312.8992,0.02838908856486389,0.028700285922916284,0.013269718331036812,0.031376144896028746,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-01-31,UNH,0,0.19885096153305143,475406300634.2926,0.027248271599927522,0.027546963476350998,0.012736474026367232,0.030115292920809195,0.20257770596207253,466660433096.71625,0.027758942222803062,0.028063232001685107,0.01297517331782249,0.030679695522917355,0.2116185148179027,446723671987.52515,0.028997791727414308,0.02931566160739677,0.01355424030488603,0.03204889487118964,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-02-07,UNH,0,0.2046840790534832,461858100723.59534,0.02804757560754029,0.028355029346637924,0.013110087255184227,0.03099869846944221,0.19885096153305143,475406300634.2926,0.027248271599927522,0.027546963476350998,0.012736474026367232,0.030115292920809195,0.20257770596207253,466660433096.71625,0.027758942222803062,0.028063232001685107,0.01297517331782249,0.030679695522917355,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-02-14,UNH,0,0.20606035064822648,458773362767.8055,0.028236164196298996,0.028545685218058642,0.013198237934891957,0.03120713006009053,0.2046840790534832,461858100723.59534,0.02804757560754029,0.028355029346637924,0.013110087255184227,0.03099869846944221,0.19885096153305143,475406300634.2926,0.027248271599927522,0.027546963476350998,0.012736474026367232,0.030115292920809195,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-02-21,UNH,0,0.2312822200475214,408743049857.3386,0.031692281996039476,0.03203968851475475,0.01481370754099267,0.03502689527075013,0.20606035064822648,458773362767.8055,0.028236164196298996,0.028545685218058642,0.013198237934891957,0.03120713006009053,0.2046840790534832,461858100723.59534,0.02804757560754029,0.028355029346637924,0.013110087255184227,0.03099869846944221,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565,0.08094366841420077,0.32147831706548285,0.07947212313118762,0.08485929689291069,-0.004957601773336618,0.054098600254627226,0.0018718340095671517,0.002614264100489075,-0.008982794412582245,0.005193342950635094,0.25909362795116286,-0.05449843425635974
2025-02-28,UNH,1,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.2312822200475214,408743049857.3386,0.031692281996039476,0.03203968851475475,0.01481370754099267,0.03502689527075013,0.20606035064822648,458773362767.8055,0.028236164196298996,0.028545685218058642,0.013198237934891957,0.03120713006009053,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-03-07,UNH,0,0.19017801512048152,487217199849.8319,0.0029904527189291976,0.04249644718286138,0.011376856157189115,0.0295658691943549,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.2312822200475214,408743049857.3386,0.031692281996039476,0.03203968851475475,0.01481370754099267,0.03502689527075013,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-03-14,UNH,0,0.19205781267418637,482448481058.08795,0.003020011580935154,0.042916499508073004,0.011489309672699767,0.029858110379801576,0.19017801512048152,487217199849.8319,0.0029904527189291976,0.04249644718286138,0.011376856157189115,0.0295658691943549,0.1975935882588746,468932220000.0,0.0031070588410410356,0.044153502610675806,0.011820471623809514,0.03071872519231031,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-03-21,UNH,0,0.18157889798605373,510290573561.67377,0.002855235968461226,0.04057492156965661,0.010862438554001767,0.028229014499439917,0.19205781267418637,482448481058.08795,0.003020011580935154,0.042916499508073004,0.011489309672699767,0.029858110379801576,0.19017801512048152,487217199849.8319,0.0029904527189291976,0.04249644718286138,0.011376856157189115,0.0295658691943549,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-03-28,UNH,0,0.18186391168716864,509490855774.5349,0.0028597176641866296,0.04063860963416895,0.010879488683998963,0.02827332392080192,0.18157889798605373,510290573561.67377,0.002855235968461226,0.04057492156965661,0.010862438554001767,0.028229014499439917,0.19205781267418637,482448481058.08795,0.003020011580935154,0.042916499508073004,0.011489309672699767,0.029858110379801576,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-04-04,UNH,0,0.17874307432232284,518386518477.9813,0.0028106440813272936,0.03994123933004915,0.010692793509126417,0.027788145498640813,0.18186391168716864,509490855774.5349,0.0028597176641866296,0.04063860963416895,0.010879488683998963,0.02827332392080192,0.18157889798605373,510290573561.67377,0.002855235968461226,0.04057492156965661,0.010862438554001767,0.028229014499439917,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-04-11,UNH,0,0.1565533781132301,591862028892.046,0.002461722375952171,0.03498281523273143,0.009365358359576447,0.024338442570755677,0.17874307432232284,518386518477.9813,0.0028106440813272936,0.03994123933004915,0.010692793509126417,0.027788145498640813,0.18186391168716864,509490855774.5349,0.0028597176641866296,0.04063860963416895,0.010879488683998963,0.02827332392080192,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-04-18,UNH,0,0.20666590037291807,448346823703.39453,0.0032497163422839,0.04618076655249702,0.012363196764090364,0.03212914475676018,0.1565533781132301,591862028892.046,0.002461722375952171,0.03498281523273143,0.009365358359576447,0.024338442570755677,0.17874307432232284,518386518477.9813,0.0028106440813272936,0.03994123933004915,0.010692793509126417,0.027788145498640813,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-04-25,UNH,0,0.22417601210391985,413327006446.37714,0.003525053957946548,0.050093508716048916,0.013410689148179625,0.03485133992053536,0.20666590037291807,448346823703.39453,0.0032497163422839,0.04618076655249702,0.012363196764090364,0.03212914475676018,0.1565533781132301,591862028892.046,0.002461722375952171,0.03498281523273143,0.009365358359576447,0.024338442570755677,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-05-02,UNH,0,0.23466954850953425,394844582897.5354,0.003690059489503242,0.05243835396716858,0.014038434969331826,0.03648270895421702,0.22417601210391985,413327006446.37714,0.003525053957946548,0.050093508716048916,0.013410689148179625,0.03485133992053536,0.20666590037291807,448346823703.39453,0.0032497163422839,0.04618076655249702,0.012363196764090364,0.03212914475676018,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989,0.07710727969348659,0.31949418953763553,0.07966213140458248,0.0830766995555717,0.014738372906004419,0.04981455971177281,0.021030539255578875,0.002981933607405543,-0.008844422071202842,0.015745168778141343,0.26252901529770395,-0.04415918561400565
2025-05-09,UNH,1,0.19766536155698025,480802500000.0,0.00947998398510823,0.05170938171078562,0.013086454417354319,0.04597729837095273,0.23466954850953425,394844582897.5354,0.003690059489503242,0.05243835396716858,0.014038434969331826,0.03648270895421702,0.22417601210391985,413327006446.37714,0.003525053957946548,0.050093508716048916,0.013410689148179625,0.03485133992053536,0.07674230930630427,0.3035959595959596,0.08322153775952544,0.0816349922084003,0.020310532941670165,0.07443097643097643,0.09000387037753774,0.002898737854675748,0.0026986022789631686,-0.020691436134155396,0.26234223183446853,-0.055476290390264374,0.0714367134015918,0.3125850090384931,0.0771077405338915,0.0806614402989922,0.018583335009621896,0.05036730897660481,0.08971942130644454,0.0030575503389455474,0.010641079798040754,-0.03285190325803445,0.2578265913007329,-0.060312862497401754,0.07694055307391358,0.30993236688385406,0.08637175163658005,0.08175466745197996,0.020229929604522415,0.04925245797871242,0.061142368903401016,0.0033109595768921083,-0.02636071751935291,-0.007767892044676238,0.2606336595291154,-0.03109495538055989
