WeekEndingFriday,company_name,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-01-17,Snap Inc.,SNAP,0,0.14330104670272942,15422601933.848299,0.004657515009990049,0.00954125643851604,-0.009936520481908158,-0.06193533387538158,0.12479946148100078,17709010710.246193,0.004056183666908031,0.008309385679848307,-0.008653617218229664,-0.05393886850197295,0.13001247145163375,16998946142.041267,0.004225614893993328,0.008656477805766482,-0.009015088271913179,-0.05619195401988004,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593
2025-01-24,Snap Inc.,SNAP,0,0.14290626895593733,15465206783.065887,0.004644684096862747,0.00951497138474266,-0.009909146521584348,-0.06176470922108397,0.14330104670272942,15422601933.848299,0.004657515009990049,0.00954125643851604,-0.009936520481908158,-0.06193533387538158,0.12479946148100078,17709010710.246193,0.004056183666908031,0.008309385679848307,-0.008653617218229664,-0.05393886850197295,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593
2025-01-31,Snap Inc.,SNAP,0,0.1378431641498167,16033257895.893553,0.00448012502926167,0.009177860229996575,-0.009558069919105443,-0.05957641336541137,0.14290626895593733,15465206783.065887,0.004644684096862747,0.00951497138474266,-0.009909146521584348,-0.06176470922108397,0.14330104670272942,15422601933.848299,0.004657515009990049,0.00954125643851604,-0.009936520481908158,-0.06193533387538158,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973,0.08650611288527041,0.3405201360725584,-0.2789082110158164,-0.2839292393626306,-0.042566336109839537,-0.17254503599312715,-0.09139875183655981,0.007038534609686273,-0.054893259076756,-0.20686326884738276,0.5429940364715188,0.42892981709827593
2025-02-07,Snap Inc.,SNAP,1,0.13252104856987618,18493371630.0,0.009860722190007706,0.011823371334045917,0.0004921222685665567,-0.037735466196328206,0.1378431641498167,16033257895.893553,0.00448012502926167,0.009177860229996575,-0.009558069919105443,-0.05957641336541137,0.14290626895593733,15465206783.065887,0.004644684096862747,0.00951497138474266,-0.009909146521584348,-0.06176470922108397,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-02-14,Snap Inc.,SNAP,0,0.13337601931932602,18374824893.6148,0.009924339472936632,0.011899650813868798,0.0004952972369909535,-0.037978919747012285,0.13252104856987618,18493371630.0,0.009860722190007706,0.011823371334045917,0.0004921222685665567,-0.037735466196328206,0.1378431641498167,16033257895.893553,0.00448012502926167,0.009177860229996575,-0.009558069919105443,-0.05957641336541137,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-02-21,Snap Inc.,SNAP,0,0.13995452989731477,17511123089.750175,0.010413838053981815,0.012486577752856139,0.0005197268018364344,-0.03985215547987768,0.13337601931932602,18374824893.6148,0.009924339472936632,0.011899650813868798,0.0004952972369909535,-0.037978919747012285,0.13252104856987618,18493371630.0,0.009860722190007706,0.011823371334045917,0.0004921222685665567,-0.037735466196328206,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-02-28,Snap Inc.,SNAP,0,0.14118340102376598,17358704934.353107,0.010505276787043664,0.012596216182422735,0.0005242902644188046,-0.04020207743833088,0.13995452989731477,17511123089.750175,0.010413838053981815,0.012486577752856139,0.0005197268018364344,-0.03985215547987768,0.13337601931932602,18374824893.6148,0.009924339472936632,0.011899650813868798,0.0004952972369909535,-0.037978919747012285,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-03-07,Snap Inc.,SNAP,0,0.14888166880019615,16461133326.554781,0.011078095072945167,0.013283046535275405,0.0005528780928660874,-0.042394164858274505,0.14118340102376598,17358704934.353107,0.010505276787043664,0.012596216182422735,0.0005242902644188046,-0.04020207743833088,0.13995452989731477,17511123089.750175,0.010413838053981815,0.012486577752856139,0.0005197268018364344,-0.03985215547987768,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-03-14,Snap Inc.,SNAP,0,0.16749187534604504,14632118691.946268,0.012462856804214724,0.01494342716891371,0.0006219878468460841,-0.0476934348806308,0.14888166880019615,16461133326.554781,0.011078095072945167,0.013283046535275405,0.0005528780928660874,-0.042394164858274505,0.14118340102376598,17358704934.353107,0.010505276787043664,0.012596216182422735,0.0005242902644188046,-0.04020207743833088,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-03-21,Snap Inc.,SNAP,0,0.1551050238292792,15800655191.526873,0.011541166982606505,0.013838286915928243,0.0005759887732301396,-0.04416626978697861,0.16749187534604504,14632118691.946268,0.012462856804214724,0.01494342716891371,0.0006219878468460841,-0.0476934348806308,0.14888166880019615,16461133326.554781,0.011078095072945167,0.013283046535275405,0.0005528780928660874,-0.042394164858274505,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-03-28,Snap Inc.,SNAP,0,0.16278175529886624,15055501739.12561,0.012112382779385932,0.014523195824936946,0.000604496625731755,-0.046352224727684826,0.1551050238292792,15800655191.526873,0.011541166982606505,0.013838286915928243,0.0005759887732301396,-0.04416626978697861,0.16749187534604504,14632118691.946268,0.012462856804214724,0.01494342716891371,0.0006219878468460841,-0.0476934348806308,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-04-04,Snap Inc.,SNAP,0,0.17976768027399223,13632934442.19051,0.013376283790791787,0.01603865997648465,0.0006675745444674545,-0.051188979376319076,0.16278175529886624,15055501739.12561,0.012112382779385932,0.014523195824936946,0.000604496625731755,-0.046352224727684826,0.1551050238292792,15800655191.526873,0.011541166982606505,0.013838286915928243,0.0005759887732301396,-0.04416626978697861,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-04-11,Snap Inc.,SNAP,0,0.1818002328591046,13480516286.793444,0.013527523436075812,0.01622000191596596,0.0006751225106204607,-0.05176775022212419,0.17976768027399223,13632934442.19051,0.013376283790791787,0.01603865997648465,0.0006675745444674545,-0.051188979376319076,0.16278175529886624,15055501739.12561,0.012112382779385932,0.014523195824936946,0.000604496625731755,-0.046352224727684826,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-04-18,Snap Inc.,SNAP,0,0.18364591871535452,13345033840.902306,0.013664858566418601,0.016384671826745703,0.000681976539625219,-0.0522933106292382,0.1818002328591046,13480516286.793444,0.013527523436075812,0.01622000191596596,0.0006751225106204607,-0.05176775022212419,0.17976768027399223,13632934442.19051,0.013376283790791787,0.01603865997648465,0.0006675745444674545,-0.051188979376319076,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-04-25,Snap Inc.,SNAP,0,0.16945314601378522,14462764827.043268,0.01260879245294904,0.015118409419971264,0.0006292711047186809,-0.048251908147957344,0.18364591871535452,13345033840.902306,0.013664858566418601,0.016384671826745703,0.000681976539625219,-0.0522933106292382,0.1818002328591046,13480516286.793444,0.013527523436075812,0.01622000191596596,0.0006751225106204607,-0.05176775022212419,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304,0.08731045753263561,0.350047215141829,-0.20535379311237031,-0.24410569844213822,-0.03350656243181471,-0.15513624249665026,-0.032112814876373935,0.007016405169838056,-0.030625580269861116,-0.19063821632204359,0.5714131691221569,0.4459603244672973
2025-05-02,Snap Inc.,SNAP,1,0.15643304880634576,14775234630.0,0.007742415119941821,0.019975723390593628,-0.009447362664317975,-0.036030087733368195,0.16945314601378522,14462764827.043268,0.01260879245294904,0.015118409419971264,0.0006292711047186809,-0.048251908147957344,0.18364591871535452,13345033840.902306,0.013664858566418601,0.016384671826745703,0.000681976539625219,-0.0522933106292382,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-05-09,Snap Inc.,SNAP,0,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.15643304880634576,14775234630.0,0.007742415119941821,0.019975723390593628,-0.009447362664317975,-0.036030087733368195,0.16945314601378522,14462764827.043268,0.01260879245294904,0.015118409419971264,0.0006292711047186809,-0.048251908147957344,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-05-16,Snap Inc.,SNAP,0,0.15106962658015835,15299799518.426647,0.007476960718486846,0.01929084101033706,-0.009123452881319482,-0.034794769654259136,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.15643304880634576,14775234630.0,0.007742415119941821,0.019975723390593628,-0.009447362664317975,-0.036030087733368195,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-05-23,Snap Inc.,SNAP,0,0.16061473950181998,14390553489.481016,0.007949381521956012,0.020509704523578,-0.009699904878713188,-0.03699322617362363,0.15106962658015835,15299799518.426647,0.007476960718486846,0.01929084101033706,-0.009123452881319482,-0.034794769654259136,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-05-30,Snap Inc.,SNAP,0,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.16061473950181998,14390553489.481016,0.007949381521956012,0.020509704523578,-0.009699904878713188,-0.03699322617362363,0.15106962658015835,15299799518.426647,0.007476960718486846,0.01929084101033706,-0.009123452881319482,-0.034794769654259136,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-06-06,Snap Inc.,SNAP,0,0.15983786691758364,14460497030.98066,0.00791093139847919,0.020410501752994328,-0.009652987701663647,-0.03681429475483926,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.16061473950181998,14390553489.481016,0.007949381521956012,0.020509704523578,-0.009699904878713188,-0.03699322617362363,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-06-13,Snap Inc.,SNAP,0,0.16648101045973118,13883475320.202187,0.008239723654317271,0.021258798189422053,-0.010054182888695277,-0.03834436174819716,0.15983786691758364,14460497030.98066,0.00791093139847919,0.020410501752994328,-0.009652987701663647,-0.03681429475483926,0.16022536152441036,14425525260.230839,0.007930109852940594,0.02045998288975143,-0.009676389419581268,-0.03690354357269908,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-06-20,Snap Inc.,SNAP,0,0.16502611670473222,14005874016.507845,0.008167715907280661,0.021073015482798853,-0.00996631840579728,-0.038009266638593844,0.16648101045973118,13883475320.202187,0.008239723654317271,0.021258798189422053,-0.010054182888695277,-0.03834436174819716,0.15983786691758364,14460497030.98066,0.00791093139847919,0.020410501752994328,-0.009652987701663647,-0.03681429475483926,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-06-27,Snap Inc.,SNAP,0,0.15158935689193348,15247343529.847727,0.007502683977445772,0.019357207989852878,-0.009154840626942577,-0.03491447536142163,0.16502611670473222,14005874016.507845,0.008167715907280661,0.021073015482798853,-0.00996631840579728,-0.038009266638593844,0.16648101045973118,13883475320.202187,0.008239723654317271,0.021258798189422053,-0.010054182888695277,-0.03834436174819716,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
2025-07-04,Snap Inc.,SNAP,0,0.14259537942841435,16209045547.372276,0.007057540782748018,0.018208721737341744,-0.00861167300641148,-0.032842957868441686,0.15158935689193348,15247343529.847727,0.007502683977445772,0.019357207989852878,-0.009154840626942577,-0.03491447536142163,0.16502611670473222,14005874016.507845,0.008167715907280661,0.021073015482798853,-0.00996631840579728,-0.038009266638593844,0.09535102514098982,0.4053474102877756,-0.14219746379336526,-0.11716573457252485,-0.018392847730986137,-0.07215116814502201,0.05884964438294997,0.004903547145944236,-0.03836992041321879,-0.13296408053549783,0.5548480735782427,0.46284193327359935,0.11159074677672905,0.36307114653285133,-0.01725890541410906,-0.1468449087346248,0.0011467491092880505,-0.0877579664018839,-0.003942137800871964,0.006082772580033033,-0.02791359451475666,-0.14003115790789417,0.5347416721141764,0.46157363563190523,0.09664427602909971,0.3580074912882203,-0.1261935604200575,-0.19536330376609604,-0.02018687683735461,-0.12474649547005738,-0.01702571765417288,0.005801420209165167,-0.03545043040054314,-0.1715918121741962,0.558598085179618,0.4547722776920304
