WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-11,BHP,0,0.2859322284133131,156718954867.95563,0.04627391757500049,0.14682333747942103,0.04447451813261906,0.13283651628190293,0.2782847146778858,161025732411.74484,0.045036280173261646,0.14289641571797443,0.04328500728180277,0.12928368459003875,0.2718223760580329,164853977990.51337,0.043990445898838555,0.1395780695163093,0.04227984113553568,0.12628145376751532,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-10-18,BHP,0,0.2950928816230215,151853883270.71085,0.0477564343025184,0.15152724121634698,0.04589938597470398,0.13709231237035688,0.2859322284133131,156718954867.95563,0.04627391757500049,0.14682333747942103,0.04447451813261906,0.13283651628190293,0.2782847146778858,161025732411.74484,0.045036280173261646,0.14289641571797443,0.04328500728180277,0.12928368459003875,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-10-25,BHP,0,0.29864821922829027,150046098100.94308,0.04833181330127784,0.15335287149233356,0.046452390886639064,0.13874402775868752,0.2950928816230215,151853883270.71085,0.0477564343025184,0.15152724121634698,0.04589938597470398,0.13709231237035688,0.2859322284133131,156718954867.95563,0.04627391757500049,0.14682333747942103,0.04447451813261906,0.13283651628190293,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-11-01,BHP,0,0.30131758128191843,148716844896.196,0.0487638102130386,0.15472356219001904,0.04686758924226131,0.13998414244553745,0.29864821922829027,150046098100.94308,0.04833181330127784,0.15335287149233356,0.046452390886639064,0.13874402775868752,0.2950928816230215,151853883270.71085,0.0477564343025184,0.15152724121634698,0.04589938597470398,0.13709231237035688,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-11-08,BHP,0,0.30541231205895586,146722965089.07547,0.0494264820479692,0.15682616546108263,0.047504492536451365,0.14188644557013552,0.30131758128191843,148716844896.196,0.0487638102130386,0.15472356219001904,0.04686758924226131,0.13998414244553745,0.29864821922829027,150046098100.94308,0.04833181330127784,0.15335287149233356,0.046452390886639064,0.13874402775868752,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-11-15,BHP,0,0.3251486310474545,137816972673.82916,0.05262051443520877,0.1669605677267173,0.05057432234051367,0.15105541499064756,0.30541231205895586,146722965089.07547,0.0494264820479692,0.15682616546108263,0.047504492536451365,0.14188644557013552,0.30131758128191843,148716844896.196,0.0487638102130386,0.15472356219001904,0.04686758924226131,0.13998414244553745,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-11-22,BHP,0,0.3219194974528212,139199397223.73373,0.05209792674851843,0.1653024399453129,0.05007205590694615,0.14955524531862338,0.3251486310474545,137816972673.82916,0.05262051443520877,0.1669605677267173,0.05057432234051367,0.15105541499064756,0.30541231205895586,146722965089.07547,0.0494264820479692,0.15682616546108263,0.047504492536451365,0.14188644557013552,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-11-29,BHP,0,0.3201463360799477,139970366516.42233,0.051810966710222506,0.16439193932738827,0.04979625454636664,0.14873148165656538,0.3219194974528212,139199397223.73373,0.05209792674851843,0.1653024399453129,0.05007205590694615,0.14955524531862338,0.3251486310474545,137816972673.82916,0.05262051443520877,0.1669605677267173,0.05057432234051367,0.15105541499064756,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-12-06,BHP,0,0.3279319957729431,136647233504.55472,0.05307096099942833,0.16838979765538417,0.05100725291864527,0.15234849228986472,0.3201463360799477,139970366516.42233,0.051810966710222506,0.16439193932738827,0.04979625454636664,0.14873148165656538,0.3219194974528212,139199397223.73373,0.05209792674851843,0.1653024399453129,0.05007205590694615,0.14955524531862338,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-12-13,BHP,0,0.32621841843308597,137365021310.68864,0.052793643758825726,0.1675098928420546,0.050740719387619315,0.151552409786436,0.3279319957729431,136647233504.55472,0.05307096099942833,0.16838979765538417,0.05100725291864527,0.15234849228986472,0.3201463360799477,139970366516.42233,0.051810966710222506,0.16439193932738827,0.04979625454636664,0.14873148165656538,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-12-20,BHP,0,0.3425956264580095,130798517375.38832,0.05544405353760203,0.17591942524823811,0.05328806579661972,0.15916082550273017,0.32621841843308597,137365021310.68864,0.052793643758825726,0.1675098928420546,0.050740719387619315,0.151552409786436,0.3279319957729431,136647233504.55472,0.05307096099942833,0.16838979765538417,0.05100725291864527,0.15234849228986472,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2024-12-27,BHP,0,0.34252601903486535,130825097977.26852,0.055432788601924604,0.17588368253313363,0.05327723890725517,0.15912848774336272,0.3425956264580095,130798517375.38832,0.05544405353760203,0.17591942524823811,0.05328806579661972,0.15916082550273017,0.32621841843308597,137365021310.68864,0.052793643758825726,0.1675098928420546,0.050740719387619315,0.151552409786436,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-01-03,BHP,0,0.34533301800596305,129761701498.30916,0.0558870600205138,0.17732504841037267,0.053713845607140265,0.1604325448851429,0.34252601903486535,130825097977.26852,0.055432788601924604,0.17588368253313363,0.05327723890725517,0.15912848774336272,0.3425956264580095,130798517375.38832,0.05544405353760203,0.17591942524823811,0.05328806579661972,0.15916082550273017,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-01-10,BHP,0,0.3472539094601017,129043903550.7781,0.05619792799546222,0.1783114069464404,0.05401262522454105,0.16132494001786163,0.34533301800596305,129761701498.30916,0.0558870600205138,0.17732504841037267,0.053713845607140265,0.1604325448851429,0.34252601903486535,130825097977.26852,0.055432788601924604,0.17588368253313363,0.05327723890725517,0.15912848774336272,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-01-17,BHP,0,0.3365083855413592,133164586457.21451,0.054458923298876104,0.17279368796292596,0.05234124315956514,0.15633285510700534,0.3472539094601017,129043903550.7781,0.05619792799546222,0.1783114069464404,0.05401262522454105,0.16132494001786163,0.34533301800596305,129761701498.30916,0.0558870600205138,0.17732504841037267,0.053713845607140265,0.1604325448851429,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-01-24,BHP,0,0.33799289039761665,132579711801.87872,0.05469916853369744,0.17355596634864565,0.05257214626032421,0.15702251662086505,0.3365083855413592,133164586457.21451,0.054458923298876104,0.17279368796292596,0.05234124315956514,0.15633285510700534,0.3472539094601017,129043903550.7781,0.05619792799546222,0.1783114069464404,0.05401262522454105,0.16132494001786163,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-01-31,BHP,0,0.3429441416037142,130665594083.19304,0.05550045557809769,0.17609838428737284,0.05334227459726157,0.15932273637959704,0.33799289039761665,132579711801.87872,0.05469916853369744,0.17355596634864565,0.05257214626032421,0.15702251662086505,0.3365083855413592,133164586457.21451,0.054458923298876104,0.17279368796292596,0.05234124315956514,0.15633285510700534,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-02-07,BHP,0,0.3347707168606428,133855793661.46822,0.054177707229773525,0.1719014124871882,0.05207096240920042,0.15552558040670508,0.3429441416037142,130665594083.19304,0.05550045557809769,0.17609838428737284,0.05334227459726157,0.15932273637959704,0.33799289039761665,132579711801.87872,0.05469916853369744,0.17355596634864565,0.05257214626032421,0.15702251662086505,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-02-14,BHP,0,0.32697779500636365,137046003381.14056,0.052916537666781574,0.16789982511205792,0.050858834464625975,0.15190519596622434,0.3347707168606428,133855793661.46822,0.054177707229773525,0.1719014124871882,0.05207096240920042,0.15552558040670508,0.3429441416037142,130665594083.19304,0.05550045557809769,0.17609838428737284,0.05334227459726157,0.15932273637959704,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906,0.3183245142947402,0.9412766443253117,0.4346998167642726,0.478394336900728,0.0638129837308482,0.41690014888951255,-0.07005609261248359,0.04004106776180698,-0.05397054177854999,-0.06963749802558837,0.2205911388406255,0.0425288264097299
2025-02-21,BHP,1,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.32697779500636365,137046003381.14056,0.052916537666781574,0.16789982511205792,0.050858834464625975,0.15190519596622434,0.3347707168606428,133855793661.46822,0.054177707229773525,0.1719014124871882,0.05207096240920042,0.15552558040670508,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-02-28,BHP,0,0.38925699197802255,116930462234.49683,0.02831597461198771,0.1930891195377404,0.03776603560451155,0.16058262014173763,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.32697779500636365,137046003381.14056,0.052916537666781574,0.16789982511205792,0.050858834464625975,0.15190519596622434,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-03-07,BHP,0,0.37621967404931006,120982508729.81818,0.027367592512023586,0.18662201864586786,0.03650114422624469,0.15520425388047926,0.38925699197802255,116930462234.49683,0.02831597461198771,0.1930891195377404,0.03776603560451155,0.16058262014173763,0.3668580734197069,124069778745.0,0.026686595506912943,0.18197824021597114,0.035592873983246016,0.15134225425348968,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-03-14,BHP,0,0.3816214054955065,119270039218.32141,0.02776053417689652,0.18930152239382955,0.03702522468292813,0.15743266392014074,0.37621967404931006,120982508729.81818,0.027367592512023586,0.18662201864586786,0.03650114422624469,0.15520425388047926,0.38925699197802255,116930462234.49683,0.02831597461198771,0.1930891195377404,0.03776603560451155,0.16058262014173763,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-03-21,BHP,0,0.3839507264912413,118546461458.61197,0.02792997748950918,0.19045697123471408,0.03725121733424118,0.15839359327107033,0.3816214054955065,119270039218.32141,0.02776053417689652,0.18930152239382955,0.03702522468292813,0.15743266392014074,0.37621967404931006,120982508729.81818,0.027367592512023586,0.18662201864586786,0.03650114422624469,0.15520425388047926,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-03-28,BHP,0,0.3857559178096281,117991709002.01797,0.02806129369601192,0.19135242798808733,0.037426358490362015,0.1591383001298749,0.3839507264912413,118546461458.61197,0.02792997748950918,0.19045697123471408,0.03725121733424118,0.15839359327107033,0.3816214054955065,119270039218.32141,0.02776053417689652,0.18930152239382955,0.03702522468292813,0.15743266392014074,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
2025-04-04,BHP,0,0.44856617375322927,101469978485.35904,0.0326303410074906,0.2225091631733986,0.04352026151890018,0.18504980764048656,0.3857559178096281,117991709002.01797,0.02806129369601192,0.19135242798808733,0.037426358490362015,0.1591383001298749,0.3839507264912413,118546461458.61197,0.02792997748950918,0.19045697123471408,0.03725121733424118,0.15839359327107033,0.09176743908977185,0.9251429359413618,0.3624880838894185,0.3567044272870329,0.04384345028891404,0.19917685869761226,0.1468619056294407,0.04970115764182602,-0.038730366752050195,-0.21977323722721948,0.2005023728678938,0.08496654156986556,0.3411812977472109,0.8970475071888543,0.4479701681559136,0.369664306919388,0.06809167464488775,0.21078530638694262,0.07561524073723809,0.04424493464371544,-0.046999863230495695,-0.18120005470780173,0.19712393270940387,0.09810281159023856,0.10805296635596272,0.9196210254091866,0.17637338425381904,0.40643783133988876,0.00927111253350402,0.3432452008380608,-0.054263419248049186,0.047445693483217984,-0.07957954954594551,-0.11178341400968116,0.2240668880265632,0.08626035124214906
